# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.906e-11, Err(n_e)=7.985e-11, Err(IET)=9.924e-13, Q_net=2.425e-07
# {"name":"Ar", "Z":18, "Zstar":1.2711889779127468, "A":39.948,  "μ[AU]": -4.0617839593e-01, "Te[AU]": 1.072e-01, "Ti[AU]": 1.072e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.897300e-03    2.943987e+04   -3.884432e+00    2.944376e+04    0.000000e+00    4.540032e+03   -2.297545e+01    6.202556e+00    6.423383e+01   -1.302496e-11
   3.920430e-03    2.917609e+04   -3.859134e+00    2.917995e+04    0.000000e+00    4.512805e+03   -2.290704e+01    6.202556e+00    6.422514e+01   -1.301655e-11
   3.943698e-03    2.891466e+04   -3.837133e+00    2.891849e+04    0.000000e+00    4.485739e+03   -2.283883e+01    6.202556e+00    6.421640e+01   -1.300809e-11
   3.967103e-03    2.865553e+04   -3.822769e+00    2.865936e+04    0.000000e+00    4.458833e+03   -2.277082e+01    6.202556e+00    6.420761e+01   -1.299959e-11
   3.990648e-03    2.839870e+04   -3.815815e+00    2.840252e+04    0.000000e+00    4.432085e+03   -2.270301e+01    6.202556e+00    6.419877e+01   -1.299104e-11
   4.014332e-03    2.814414e+04   -3.816077e+00    2.814796e+04    0.000000e+00    4.405496e+03   -2.263539e+01    6.202556e+00    6.418987e+01   -1.298244e-11
   4.038157e-03    2.789185e+04   -3.812156e+00    2.789566e+04    0.000000e+00    4.379064e+03   -2.256797e+01    6.202556e+00    6.418092e+01   -1.297379e-11
   4.062123e-03    2.764182e+04   -3.786268e+00    2.764561e+04    0.000000e+00    4.352788e+03   -2.250075e+01    6.202556e+00    6.417192e+01   -1.296510e-11
   4.086232e-03    2.739400e+04   -3.767763e+00    2.739777e+04    0.000000e+00    4.326667e+03   -2.243372e+01    6.202556e+00    6.416286e+01   -1.295636e-11
   4.110483e-03    2.714838e+04   -3.756338e+00    2.715213e+04    0.000000e+00    4.300700e+03   -2.236689e+01    6.202556e+00    6.415375e+01   -1.294757e-11
   4.134879e-03    2.690493e+04   -3.751821e+00    2.690868e+04    0.000000e+00    4.274887e+03   -2.230025e+01    6.202556e+00    6.414459e+01   -1.293873e-11
   4.159419e-03    2.666363e+04   -3.753992e+00    2.666739e+04    0.000000e+00    4.249226e+03   -2.223380e+01    6.202556e+00    6.413537e+01   -1.292984e-11
   4.184105e-03    2.642450e+04   -3.738692e+00    2.642824e+04    0.000000e+00    4.223717e+03   -2.216754e+01    6.202556e+00    6.412610e+01   -1.292091e-11
   4.208937e-03    2.618749e+04   -3.716265e+00    2.619121e+04    0.000000e+00    4.198359e+03   -2.210149e+01    6.202556e+00    6.411677e+01   -1.291192e-11
   4.233917e-03    2.595259e+04   -3.700663e+00    2.595629e+04    0.000000e+00    4.173150e+03   -2.203562e+01    6.202556e+00    6.410738e+01   -1.290289e-11
   4.259045e-03    2.571976e+04   -3.691657e+00    2.572345e+04    0.000000e+00    4.148091e+03   -2.196994e+01    6.202556e+00    6.409795e+01   -1.289380e-11
   4.284322e-03    2.548900e+04   -3.689084e+00    2.549269e+04    0.000000e+00    4.123179e+03   -2.190446e+01    6.202556e+00    6.408845e+01   -1.288467e-11
   4.309749e-03    2.526028e+04   -3.692730e+00    2.526397e+04    0.000000e+00    4.098415e+03   -2.183916e+01    6.202556e+00    6.407890e+01   -1.287548e-11
   4.335327e-03    2.503362e+04   -3.668200e+00    2.503728e+04    0.000000e+00    4.073797e+03   -2.177405e+01    6.202556e+00    6.406929e+01   -1.286624e-11
   4.361057e-03    2.480896e+04   -3.648640e+00    2.481261e+04    0.000000e+00    4.049324e+03   -2.170914e+01    6.202556e+00    6.405963e+01   -1.285696e-11
   4.386940e-03    2.458630e+04   -3.635469e+00    2.458994e+04    0.000000e+00    4.024996e+03   -2.164441e+01    6.202556e+00    6.404990e+01   -1.284762e-11
   4.412976e-03    2.436561e+04   -3.628401e+00    2.436924e+04    0.000000e+00    4.000812e+03   -2.157987e+01    6.202556e+00    6.404012e+01   -1.283823e-11
   4.439167e-03    2.414687e+04   -3.627322e+00    2.415050e+04    0.000000e+00    3.976771e+03   -2.151552e+01    6.202556e+00    6.403028e+01   -1.282879e-11
   4.465513e-03    2.393008e+04   -3.623496e+00    2.393371e+04    0.000000e+00    3.952871e+03   -2.145135e+01    6.202556e+00    6.402039e+01   -1.281929e-11
   4.492016e-03    2.371524e+04   -3.600219e+00    2.371884e+04    0.000000e+00    3.929113e+03   -2.138737e+01    6.202556e+00    6.401043e+01   -1.280975e-11
   4.518676e-03    2.350230e+04   -3.583065e+00    2.350588e+04    0.000000e+00    3.905495e+03   -2.132358e+01    6.202556e+00    6.400042e+01   -1.280015e-11
   4.545494e-03    2.329124e+04   -3.571790e+00    2.329481e+04    0.000000e+00    3.882017e+03   -2.125997e+01    6.202556e+00    6.399034e+01   -1.279050e-11
   4.572471e-03    2.308205e+04   -3.566283e+00    2.308562e+04    0.000000e+00    3.858678e+03   -2.119655e+01    6.202556e+00    6.398021e+01   -1.278080e-11
   4.599608e-03    2.287472e+04   -3.566350e+00    2.287829e+04    0.000000e+00    3.835476e+03   -2.113330e+01    6.202556e+00    6.397002e+01   -1.277104e-11
   4.626907e-03    2.266924e+04   -3.555319e+00    2.267280e+04    0.000000e+00    3.812412e+03   -2.107025e+01    6.202556e+00    6.395976e+01   -1.276123e-11
   4.654367e-03    2.246560e+04   -3.534384e+00    2.246913e+04    0.000000e+00    3.789484e+03   -2.100738e+01    6.202556e+00    6.394945e+01   -1.275136e-11
   4.681990e-03    2.226376e+04   -3.519164e+00    2.226728e+04    0.000000e+00    3.766691e+03   -2.094469e+01    6.202556e+00    6.393907e+01   -1.274145e-11
   4.709778e-03    2.206371e+04   -3.509460e+00    2.206722e+04    0.000000e+00    3.744033e+03   -2.088218e+01    6.202556e+00    6.392863e+01   -1.273147e-11
   4.737730e-03    2.186543e+04   -3.505122e+00    2.186894e+04    0.000000e+00    3.721509e+03   -2.081985e+01    6.202556e+00    6.391813e+01   -1.272145e-11
   4.765848e-03    2.166891e+04   -3.505915e+00    2.167242e+04    0.000000e+00    3.699118e+03   -2.075770e+01    6.202556e+00    6.390757e+01   -1.271137e-11
   4.794133e-03    2.147415e+04   -3.489373e+00    2.147764e+04    0.000000e+00    3.676859e+03   -2.069573e+01    6.202556e+00    6.389695e+01   -1.270123e-11
   4.822586e-03    2.128113e+04   -3.470408e+00    2.128460e+04    0.000000e+00    3.654732e+03   -2.063395e+01    6.202556e+00    6.388626e+01   -1.269104e-11
   4.851208e-03    2.108982e+04   -3.456765e+00    2.109327e+04    0.000000e+00    3.632736e+03   -2.057234e+01    6.202556e+00    6.387551e+01   -1.268079e-11
   4.879999e-03    2.090020e+04   -3.448239e+00    2.090365e+04    0.000000e+00    3.610869e+03   -2.051091e+01    6.202556e+00    6.386469e+01   -1.267049e-11
   4.908962e-03    2.071226e+04   -3.444705e+00    2.071571e+04    0.000000e+00    3.589132e+03   -2.044966e+01    6.202556e+00    6.385381e+01   -1.266013e-11
   4.938096e-03    2.052599e+04   -3.445993e+00    2.052944e+04    0.000000e+00    3.567524e+03   -2.038858e+01    6.202556e+00    6.384287e+01   -1.264971e-11
   4.967404e-03    2.034140e+04   -3.425381e+00    2.034482e+04    0.000000e+00    3.546043e+03   -2.032769e+01    6.202556e+00    6.383186e+01   -1.263924e-11
   4.996885e-03    2.015844e+04   -3.408027e+00    2.016185e+04    0.000000e+00    3.524689e+03   -2.026697e+01    6.202556e+00    6.382078e+01   -1.262871e-11
   5.026541e-03    1.997711e+04   -3.395638e+00    1.998051e+04    0.000000e+00    3.503461e+03   -2.020643e+01    6.202556e+00    6.380964e+01   -1.261812e-11
   5.056373e-03    1.979739e+04   -3.387987e+00    1.980078e+04    0.000000e+00    3.482359e+03   -2.014606e+01    6.202556e+00    6.379844e+01   -1.260747e-11
   5.086383e-03    1.961926e+04   -3.384985e+00    1.962264e+04    0.000000e+00    3.461381e+03   -2.008586e+01    6.202556e+00    6.378716e+01   -1.259677e-11
   5.116570e-03    1.944271e+04   -3.384007e+00    1.944609e+04    0.000000e+00    3.440527e+03   -2.002584e+01    6.202556e+00    6.377583e+01   -1.258601e-11
   5.146937e-03    1.926775e+04   -3.363169e+00    1.927111e+04    0.000000e+00    3.419797e+03   -1.996600e+01    6.202556e+00    6.376442e+01   -1.257519e-11
   5.177483e-03    1.909434e+04   -3.347081e+00    1.909769e+04    0.000000e+00    3.399189e+03   -1.990633e+01    6.202556e+00    6.375294e+01   -1.256431e-11
   5.208211e-03    1.892247e+04   -3.335595e+00    1.892580e+04    0.000000e+00    3.378703e+03   -1.984683e+01    6.202556e+00    6.374140e+01   -1.255338e-11
   5.239122e-03    1.875212e+04   -3.328579e+00    1.875545e+04    0.000000e+00    3.358338e+03   -1.978751e+01    6.202556e+00    6.372979e+01   -1.254238e-11
   5.270216e-03    1.858329e+04   -3.325868e+00    1.858661e+04    0.000000e+00    3.338094e+03   -1.972835e+01    6.202556e+00    6.371811e+01   -1.253132e-11
   5.301494e-03    1.841595e+04   -3.322063e+00    1.841927e+04    0.000000e+00    3.317969e+03   -1.966936e+01    6.202556e+00    6.370636e+01   -1.252021e-11
   5.332958e-03    1.825012e+04   -3.302527e+00    1.825343e+04    0.000000e+00    3.297963e+03   -1.961055e+01    6.202556e+00    6.369454e+01   -1.250903e-11
   5.364609e-03    1.808577e+04   -3.287419e+00    1.808905e+04    0.000000e+00    3.278075e+03   -1.955191e+01    6.202556e+00    6.368265e+01   -1.249780e-11
   5.396447e-03    1.792287e+04   -3.276615e+00    1.792614e+04    0.000000e+00    3.258305e+03   -1.949344e+01    6.202556e+00    6.367069e+01   -1.248650e-11
   5.428475e-03    1.776141e+04   -3.269971e+00    1.776468e+04    0.000000e+00    3.238652e+03   -1.943514e+01    6.202556e+00    6.365866e+01   -1.247514e-11
   5.460693e-03    1.760139e+04   -3.267316e+00    1.760466e+04    0.000000e+00    3.219115e+03   -1.937700e+01    6.202556e+00    6.364656e+01   -1.246372e-11
   5.493102e-03    1.744279e+04   -3.261850e+00    1.744605e+04    0.000000e+00    3.199693e+03   -1.931903e+01    6.202556e+00    6.363439e+01   -1.245224e-11
   5.525703e-03    1.728562e+04   -3.243318e+00    1.728886e+04    0.000000e+00    3.180387e+03   -1.926124e+01    6.202556e+00    6.362214e+01   -1.244070e-11
   5.558498e-03    1.712984e+04   -3.228940e+00    1.713307e+04    0.000000e+00    3.161194e+03   -1.920361e+01    6.202556e+00    6.360982e+01   -1.242909e-11
   5.591487e-03    1.697545e+04   -3.218564e+00    1.697867e+04    0.000000e+00    3.142115e+03   -1.914615e+01    6.202556e+00    6.359743e+01   -1.241743e-11
   5.624672e-03    1.682242e+04   -3.212066e+00    1.682564e+04    0.000000e+00    3.123149e+03   -1.908885e+01    6.202556e+00    6.358496e+01   -1.240570e-11
   5.658054e-03    1.667076e+04   -3.209345e+00    1.667397e+04    0.000000e+00    3.104295e+03   -1.903171e+01    6.202556e+00    6.357242e+01   -1.239390e-11
   5.691634e-03    1.652044e+04   -3.203187e+00    1.652365e+04    0.000000e+00    3.085552e+03   -1.897474e+01    6.202556e+00    6.355981e+01   -1.238205e-11
   5.725414e-03    1.637148e+04   -3.185443e+00    1.637467e+04    0.000000e+00    3.066920e+03   -1.891794e+01    6.202556e+00    6.354712e+01   -1.237013e-11
   5.759394e-03    1.622384e+04   -3.171574e+00    1.622701e+04    0.000000e+00    3.048398e+03   -1.886131e+01    6.202556e+00    6.353436e+01   -1.235814e-11
   5.793576e-03    1.607751e+04   -3.161439e+00    1.608067e+04    0.000000e+00    3.029986e+03   -1.880484e+01    6.202556e+00    6.352152e+01   -1.234610e-11
   5.827960e-03    1.593247e+04   -3.154921e+00    1.593563e+04    0.000000e+00    3.011683e+03   -1.874852e+01    6.202556e+00    6.350860e+01   -1.233398e-11
   5.862549e-03    1.578873e+04   -3.151906e+00    1.579188e+04    0.000000e+00    2.993488e+03   -1.869237e+01    6.202556e+00    6.349561e+01   -1.232181e-11
   5.897343e-03    1.564627e+04   -3.145977e+00    1.564941e+04    0.000000e+00    2.975400e+03   -1.863639e+01    6.202556e+00    6.348254e+01   -1.230956e-11
   5.932343e-03    1.550508e+04   -3.128836e+00    1.550821e+04    0.000000e+00    2.957419e+03   -1.858057e+01    6.202556e+00    6.346939e+01   -1.229725e-11
   5.967551e-03    1.536515e+04   -3.115290e+00    1.536827e+04    0.000000e+00    2.939545e+03   -1.852490e+01    6.202556e+00    6.345616e+01   -1.228488e-11
   6.002968e-03    1.522647e+04   -3.105217e+00    1.522957e+04    0.000000e+00    2.921777e+03   -1.846940e+01    6.202556e+00    6.344286e+01   -1.227244e-11
   6.038595e-03    1.508901e+04   -3.098526e+00    1.509211e+04    0.000000e+00    2.904113e+03   -1.841406e+01    6.202556e+00    6.342948e+01   -1.225993e-11
   6.074434e-03    1.495278e+04   -3.095102e+00    1.495587e+04    0.000000e+00    2.886554e+03   -1.835888e+01    6.202556e+00    6.341601e+01   -1.224736e-11
   6.110485e-03    1.481776e+04   -3.090196e+00    1.482085e+04    0.000000e+00    2.869099e+03   -1.830385e+01    6.202556e+00    6.340247e+01   -1.223472e-11
   6.146751e-03    1.468395e+04   -3.073444e+00    1.468703e+04    0.000000e+00    2.851747e+03   -1.824899e+01    6.202556e+00    6.338885e+01   -1.222201e-11
   6.183231e-03    1.455133e+04   -3.060063e+00    1.455439e+04    0.000000e+00    2.834498e+03   -1.819429e+01    6.202556e+00    6.337515e+01   -1.220924e-11
   6.219928e-03    1.441990e+04   -3.049918e+00    1.442295e+04    0.000000e+00    2.817350e+03   -1.813975e+01    6.202556e+00    6.336136e+01   -1.219640e-11
   6.256843e-03    1.428962e+04   -3.042916e+00    1.429267e+04    0.000000e+00    2.800304e+03   -1.808536e+01    6.202556e+00    6.334749e+01   -1.218348e-11
   6.293977e-03    1.416051e+04   -3.038971e+00    1.416355e+04    0.000000e+00    2.783359e+03   -1.803112e+01    6.202556e+00    6.333354e+01   -1.217050e-11
   6.331332e-03    1.403254e+04   -3.035780e+00    1.403558e+04    0.000000e+00    2.766514e+03   -1.797705e+01    6.202556e+00    6.331951e+01   -1.215746e-11
   6.368908e-03    1.390573e+04   -3.019265e+00    1.390875e+04    0.000000e+00    2.749769e+03   -1.792313e+01    6.202556e+00    6.330540e+01   -1.214434e-11
   6.406707e-03    1.378005e+04   -3.005886e+00    1.378305e+04    0.000000e+00    2.733123e+03   -1.786937e+01    6.202556e+00    6.329120e+01   -1.213115e-11
   6.444730e-03    1.365548e+04   -2.995563e+00    1.365848e+04    0.000000e+00    2.716575e+03   -1.781576e+01    6.202556e+00    6.327692e+01   -1.211789e-11
   6.482979e-03    1.353202e+04   -2.988154e+00    1.353501e+04    0.000000e+00    2.700125e+03   -1.776231e+01    6.202556e+00    6.326255e+01   -1.210457e-11
   6.521455e-03    1.340965e+04   -2.983600e+00    1.341264e+04    0.000000e+00    2.683773e+03   -1.770901e+01    6.202556e+00    6.324810e+01   -1.209117e-11
   6.560160e-03    1.328838e+04   -2.981780e+00    1.329136e+04    0.000000e+00    2.667517e+03   -1.765586e+01    6.202556e+00    6.323356e+01   -1.207770e-11
   6.599094e-03    1.316820e+04   -2.966298e+00    1.317116e+04    0.000000e+00    2.651357e+03   -1.760287e+01    6.202556e+00    6.321893e+01   -1.206416e-11
   6.638259e-03    1.304908e+04   -2.952815e+00    1.305204e+04    0.000000e+00    2.635293e+03   -1.755003e+01    6.202556e+00    6.320422e+01   -1.205055e-11
   6.677657e-03    1.293103e+04   -2.942176e+00    1.293397e+04    0.000000e+00    2.619324e+03   -1.749735e+01    6.202556e+00    6.318942e+01   -1.203687e-11
   6.717288e-03    1.281403e+04   -2.934266e+00    1.281696e+04    0.000000e+00    2.603449e+03   -1.744481e+01    6.202556e+00    6.317453e+01   -1.202311e-11
   6.757155e-03    1.269806e+04   -2.929041e+00    1.270099e+04    0.000000e+00    2.587669e+03   -1.739243e+01    6.202556e+00    6.315956e+01   -1.200929e-11
   6.797258e-03    1.258313e+04   -2.926351e+00    1.258605e+04    0.000000e+00    2.571981e+03   -1.734019e+01    6.202556e+00    6.314449e+01   -1.199539e-11
   6.837600e-03    1.246923e+04   -2.914568e+00    1.247214e+04    0.000000e+00    2.556387e+03   -1.728811e+01    6.202556e+00    6.312934e+01   -1.198141e-11
   6.878181e-03    1.235635e+04   -2.900877e+00    1.235925e+04    0.000000e+00    2.540885e+03   -1.723618e+01    6.202556e+00    6.311410e+01   -1.196737e-11
   6.919002e-03    1.224447e+04   -2.889838e+00    1.224736e+04    0.000000e+00    2.525474e+03   -1.718440e+01    6.202556e+00    6.309876e+01   -1.195325e-11
   6.960066e-03    1.213359e+04   -2.881367e+00    1.213647e+04    0.000000e+00    2.510155e+03   -1.713277e+01    6.202556e+00    6.308334e+01   -1.193906e-11
   7.001374e-03    1.202369e+04   -2.875379e+00    1.202656e+04    0.000000e+00    2.494926e+03   -1.708128e+01    6.202556e+00    6.306782e+01   -1.192479e-11
   7.042926e-03    1.191477e+04   -2.871810e+00    1.191764e+04    0.000000e+00    2.479787e+03   -1.702995e+01    6.202556e+00    6.305221e+01   -1.191045e-11
   7.084726e-03    1.180682e+04   -2.864118e+00    1.180969e+04    0.000000e+00    2.464738e+03   -1.697876e+01    6.202556e+00    6.303651e+01   -1.189603e-11
   7.126773e-03    1.169985e+04   -2.850123e+00    1.170270e+04    0.000000e+00    2.449778e+03   -1.692772e+01    6.202556e+00    6.302071e+01   -1.188154e-11
   7.169070e-03    1.159383e+04   -2.838626e+00    1.159667e+04    0.000000e+00    2.434907e+03   -1.687683e+01    6.202556e+00    6.300483e+01   -1.186697e-11
   7.211618e-03    1.148875e+04   -2.829528e+00    1.149158e+04    0.000000e+00    2.420123e+03   -1.682608e+01    6.202556e+00    6.298884e+01   -1.185232e-11
   7.254419e-03    1.138460e+04   -2.822752e+00    1.138742e+04    0.000000e+00    2.405427e+03   -1.677548e+01    6.202556e+00    6.297277e+01   -1.183760e-11
   7.297473e-03    1.128138e+04   -2.818220e+00    1.128420e+04    0.000000e+00    2.390818e+03   -1.672503e+01    6.202556e+00    6.295659e+01   -1.182281e-11
   7.340783e-03    1.117908e+04   -2.814950e+00    1.118190e+04    0.000000e+00    2.376296e+03   -1.667472e+01    6.202556e+00    6.294032e+01   -1.180793e-11
   7.384350e-03    1.107771e+04   -2.800634e+00    1.108051e+04    0.000000e+00    2.361859e+03   -1.662455e+01    6.202556e+00    6.292396e+01   -1.179298e-11
   7.428176e-03    1.097724e+04   -2.788612e+00    1.098003e+04    0.000000e+00    2.347508e+03   -1.657454e+01    6.202556e+00    6.290750e+01   -1.177795e-11
   7.472262e-03    1.087766e+04   -2.778839e+00    1.088044e+04    0.000000e+00    2.333242e+03   -1.652466e+01    6.202556e+00    6.289094e+01   -1.176285e-11
   7.516609e-03    1.077897e+04   -2.771244e+00    1.078174e+04    0.000000e+00    2.319060e+03   -1.647493e+01    6.202556e+00    6.287428e+01   -1.174766e-11
   7.561220e-03    1.068115e+04   -2.765749e+00    1.068392e+04    0.000000e+00    2.304962e+03   -1.642534e+01    6.202556e+00    6.285752e+01   -1.173240e-11
   7.606095e-03    1.058421e+04   -2.762298e+00    1.058697e+04    0.000000e+00    2.290948e+03   -1.637589e+01    6.202556e+00    6.284066e+01   -1.171706e-11
   7.651237e-03    1.048814e+04   -2.752444e+00    1.049089e+04    0.000000e+00    2.277016e+03   -1.632659e+01    6.202556e+00    6.282371e+01   -1.170164e-11
   7.696647e-03    1.039293e+04   -2.739863e+00    1.039567e+04    0.000000e+00    2.263167e+03   -1.627743e+01    6.202556e+00    6.280665e+01   -1.168613e-11
   7.742326e-03    1.029857e+04   -2.729402e+00    1.030130e+04    0.000000e+00    2.249400e+03   -1.622841e+01    6.202556e+00    6.278949e+01   -1.167055e-11
   7.788276e-03    1.020504e+04   -2.720962e+00    1.020777e+04    0.000000e+00    2.235715e+03   -1.617953e+01    6.202556e+00    6.277223e+01   -1.165489e-11
   7.834499e-03    1.011235e+04   -2.714494e+00    1.011507e+04    0.000000e+00    2.222110e+03   -1.613079e+01    6.202556e+00    6.275486e+01   -1.163915e-11
