# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.986e-11, Err(n_e)=7.912e-11, Err(IET)=9.288e-13, Q_net=2.571e-07
# {"name":"Ar", "Z":18, "Zstar":0.926642611930891, "A":39.948,  "μ[AU]": -2.5786916680e-01, "Te[AU]": 7.266e-02, "Ti[AU]": 7.266e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.361371e-03    3.686036e+04   -2.591940e+00    3.686295e+04    0.000000e+00    5.275723e+03   -2.475212e+01    4.157694e+00    3.437273e+01   -4.237980e-10
   3.381321e-03    3.653070e+04   -2.596666e+00    3.653330e+04    0.000000e+00    5.244150e+03   -2.467854e+01    4.157694e+00    3.436874e+01   -4.235634e-10
   3.401389e-03    3.620397e+04   -2.612878e+00    3.620658e+04    0.000000e+00    5.212763e+03   -2.460517e+01    4.157694e+00    3.436472e+01   -4.233276e-10
   3.421576e-03    3.588017e+04   -2.581045e+00    3.588275e+04    0.000000e+00    5.181562e+03   -2.453202e+01    4.157694e+00    3.436068e+01   -4.230903e-10
   3.441883e-03    3.555924e+04   -2.561883e+00    3.556180e+04    0.000000e+00    5.150545e+03   -2.445908e+01    4.157694e+00    3.435662e+01   -4.228518e-10
   3.462310e-03    3.524114e+04   -2.555019e+00    3.524370e+04    0.000000e+00    5.119711e+03   -2.438636e+01    4.157694e+00    3.435253e+01   -4.226119e-10
   3.482859e-03    3.492585e+04   -2.560088e+00    3.492841e+04    0.000000e+00    5.089059e+03   -2.431384e+01    4.157694e+00    3.434842e+01   -4.223707e-10
   3.503529e-03    3.461336e+04   -2.572292e+00    3.461593e+04    0.000000e+00    5.058588e+03   -2.424153e+01    4.157694e+00    3.434429e+01   -4.221282e-10
   3.524323e-03    3.430367e+04   -2.542454e+00    3.430622e+04    0.000000e+00    5.028298e+03   -2.416944e+01    4.157694e+00    3.434013e+01   -4.218843e-10
   3.545239e-03    3.399673e+04   -2.524639e+00    3.399925e+04    0.000000e+00    4.998186e+03   -2.409756e+01    4.157694e+00    3.433594e+01   -4.216390e-10
   3.566280e-03    3.369249e+04   -2.518493e+00    3.369501e+04    0.000000e+00    4.968252e+03   -2.402588e+01    4.157694e+00    3.433173e+01   -4.213923e-10
   3.587446e-03    3.339095e+04   -2.523667e+00    3.339347e+04    0.000000e+00    4.938494e+03   -2.395441e+01    4.157694e+00    3.432750e+01   -4.211443e-10
   3.608737e-03    3.309207e+04   -2.532916e+00    3.309461e+04    0.000000e+00    4.908913e+03   -2.388315e+01    4.157694e+00    3.432324e+01   -4.208949e-10
   3.630155e-03    3.279589e+04   -2.504755e+00    3.279839e+04    0.000000e+00    4.879506e+03   -2.381211e+01    4.157694e+00    3.431895e+01   -4.206441e-10
   3.651699e-03    3.250232e+04   -2.488008e+00    3.250481e+04    0.000000e+00    4.850273e+03   -2.374127e+01    4.157694e+00    3.431464e+01   -4.203919e-10
   3.673372e-03    3.221135e+04   -2.482331e+00    3.221383e+04    0.000000e+00    4.821213e+03   -2.367063e+01    4.157694e+00    3.431031e+01   -4.201383e-10
   3.695173e-03    3.192294e+04   -2.487394e+00    3.192543e+04    0.000000e+00    4.792324e+03   -2.360019e+01    4.157694e+00    3.430594e+01   -4.198832e-10
   3.717104e-03    3.163710e+04   -2.494692e+00    3.163959e+04    0.000000e+00    4.763606e+03   -2.352996e+01    4.157694e+00    3.430156e+01   -4.196268e-10
   3.739165e-03    3.135382e+04   -2.467885e+00    3.135629e+04    0.000000e+00    4.735057e+03   -2.345995e+01    4.157694e+00    3.429714e+01   -4.193689e-10
   3.761356e-03    3.107305e+04   -2.451951e+00    3.107551e+04    0.000000e+00    4.706678e+03   -2.339013e+01    4.157694e+00    3.429270e+01   -4.191096e-10
   3.783680e-03    3.079477e+04   -2.446522e+00    3.079721e+04    0.000000e+00    4.678465e+03   -2.332051e+01    4.157694e+00    3.428824e+01   -4.188488e-10
   3.806136e-03    3.051894e+04   -2.451284e+00    3.052139e+04    0.000000e+00    4.650420e+03   -2.325110e+01    4.157694e+00    3.428374e+01   -4.185866e-10
   3.828725e-03    3.024555e+04   -2.457411e+00    3.024801e+04    0.000000e+00    4.622540e+03   -2.318189e+01    4.157694e+00    3.427922e+01   -4.183230e-10
   3.851448e-03    2.997463e+04   -2.431787e+00    2.997706e+04    0.000000e+00    4.594825e+03   -2.311288e+01    4.157694e+00    3.427468e+01   -4.180578e-10
   3.874306e-03    2.970610e+04   -2.416438e+00    2.970852e+04    0.000000e+00    4.567273e+03   -2.304407e+01    4.157694e+00    3.427011e+01   -4.177912e-10
   3.897300e-03    2.943995e+04   -2.411076e+00    2.944236e+04    0.000000e+00    4.539884e+03   -2.297547e+01    4.157694e+00    3.426551e+01   -4.175231e-10
   3.920430e-03    2.917615e+04   -2.415354e+00    2.917856e+04    0.000000e+00    4.512657e+03   -2.290705e+01    4.157694e+00    3.426088e+01   -4.172536e-10
   3.943698e-03    2.891469e+04   -2.421145e+00    2.891711e+04    0.000000e+00    4.485591e+03   -2.283884e+01    4.157694e+00    3.425622e+01   -4.169825e-10
   3.967103e-03    2.865558e+04   -2.396454e+00    2.865797e+04    0.000000e+00    4.458685e+03   -2.277083e+01    4.157694e+00    3.425154e+01   -4.167099e-10
   3.990648e-03    2.839876e+04   -2.381458e+00    2.840114e+04    0.000000e+00    4.431938e+03   -2.270302e+01    4.157694e+00    3.424683e+01   -4.164358e-10
   4.014332e-03    2.814421e+04   -2.375953e+00    2.814659e+04    0.000000e+00    4.405348e+03   -2.263541e+01    4.157694e+00    3.424209e+01   -4.161602e-10
   4.038157e-03    2.789191e+04   -2.379662e+00    2.789429e+04    0.000000e+00    4.378916e+03   -2.256798e+01    4.157694e+00    3.423732e+01   -4.158831e-10
   4.062123e-03    2.764185e+04   -2.385792e+00    2.764424e+04    0.000000e+00    4.352640e+03   -2.250076e+01    4.157694e+00    3.423253e+01   -4.156044e-10
   4.086232e-03    2.739404e+04   -2.361767e+00    2.739641e+04    0.000000e+00    4.326519e+03   -2.243373e+01    4.157694e+00    3.422771e+01   -4.153242e-10
   4.110483e-03    2.714843e+04   -2.347018e+00    2.715077e+04    0.000000e+00    4.300552e+03   -2.236690e+01    4.157694e+00    3.422285e+01   -4.150424e-10
   4.134879e-03    2.690498e+04   -2.341218e+00    2.690732e+04    0.000000e+00    4.274739e+03   -2.230026e+01    4.157694e+00    3.421797e+01   -4.147591e-10
   4.159419e-03    2.666369e+04   -2.344155e+00    2.666603e+04    0.000000e+00    4.249079e+03   -2.223381e+01    4.157694e+00    3.421306e+01   -4.144742e-10
   4.184105e-03    2.642454e+04   -2.351325e+00    2.642689e+04    0.000000e+00    4.223569e+03   -2.216756e+01    4.157694e+00    3.420812e+01   -4.141878e-10
   4.208937e-03    2.618754e+04   -2.327804e+00    2.618987e+04    0.000000e+00    4.198211e+03   -2.210150e+01    4.157694e+00    3.420316e+01   -4.138997e-10
   4.233917e-03    2.595264e+04   -2.313076e+00    2.595495e+04    0.000000e+00    4.173003e+03   -2.203564e+01    4.157694e+00    3.419816e+01   -4.136101e-10
   4.259045e-03    2.571981e+04   -2.306877e+00    2.572212e+04    0.000000e+00    4.147943e+03   -2.196996e+01    4.157694e+00    3.419313e+01   -4.133189e-10
   4.284322e-03    2.548905e+04   -2.308948e+00    2.549136e+04    0.000000e+00    4.123031e+03   -2.190447e+01    4.157694e+00    3.418807e+01   -4.130260e-10
   4.309749e-03    2.526033e+04   -2.317745e+00    2.526264e+04    0.000000e+00    4.098267e+03   -2.183917e+01    4.157694e+00    3.418299e+01   -4.127316e-10
   4.335327e-03    2.503367e+04   -2.294527e+00    2.503596e+04    0.000000e+00    4.073649e+03   -2.177407e+01    4.157694e+00    3.417787e+01   -4.124355e-10
   4.361057e-03    2.480901e+04   -2.279694e+00    2.481129e+04    0.000000e+00    4.049176e+03   -2.170915e+01    4.157694e+00    3.417272e+01   -4.121378e-10
   4.386940e-03    2.458635e+04   -2.272959e+00    2.458862e+04    0.000000e+00    4.024848e+03   -2.164443e+01    4.157694e+00    3.416754e+01   -4.118384e-10
   4.412976e-03    2.436565e+04   -2.274075e+00    2.436793e+04    0.000000e+00    4.000664e+03   -2.157988e+01    4.157694e+00    3.416233e+01   -4.115374e-10
   4.439167e-03    2.414691e+04   -2.282802e+00    2.414919e+04    0.000000e+00    3.976623e+03   -2.151553e+01    4.157694e+00    3.415709e+01   -4.112348e-10
   4.465513e-03    2.393014e+04   -2.261938e+00    2.393240e+04    0.000000e+00    3.952723e+03   -2.145137e+01    4.157694e+00    3.415182e+01   -4.109305e-10
   4.492016e-03    2.371529e+04   -2.246874e+00    2.371754e+04    0.000000e+00    3.928965e+03   -2.138739e+01    4.157694e+00    3.414652e+01   -4.106245e-10
   4.518676e-03    2.350234e+04   -2.239499e+00    2.350458e+04    0.000000e+00    3.905347e+03   -2.132359e+01    4.157694e+00    3.414119e+01   -4.103168e-10
   4.545494e-03    2.329128e+04   -2.239581e+00    2.329352e+04    0.000000e+00    3.881869e+03   -2.125998e+01    4.157694e+00    3.413582e+01   -4.100075e-10
   4.572471e-03    2.308209e+04   -2.246890e+00    2.308433e+04    0.000000e+00    3.858530e+03   -2.119656e+01    4.157694e+00    3.413042e+01   -4.096964e-10
   4.599608e-03    2.287477e+04   -2.230048e+00    2.287700e+04    0.000000e+00    3.835328e+03   -2.113332e+01    4.157694e+00    3.412499e+01   -4.093836e-10
   4.626907e-03    2.266930e+04   -2.214641e+00    2.267152e+04    0.000000e+00    3.812264e+03   -2.107027e+01    4.157694e+00    3.411953e+01   -4.090692e-10
   4.654367e-03    2.246565e+04   -2.206539e+00    2.246786e+04    0.000000e+00    3.789336e+03   -2.100739e+01    4.157694e+00    3.411404e+01   -4.087530e-10
   4.681990e-03    2.226380e+04   -2.205526e+00    2.226601e+04    0.000000e+00    3.766543e+03   -2.094470e+01    4.157694e+00    3.410851e+01   -4.084350e-10
   4.709778e-03    2.206374e+04   -2.211363e+00    2.206595e+04    0.000000e+00    3.743885e+03   -2.088219e+01    4.157694e+00    3.410295e+01   -4.081154e-10
   4.737730e-03    2.186547e+04   -2.198872e+00    2.186767e+04    0.000000e+00    3.721361e+03   -2.081986e+01    4.157694e+00    3.409736e+01   -4.077940e-10
   4.765848e-03    2.166897e+04   -2.183048e+00    2.167115e+04    0.000000e+00    3.698970e+03   -2.075772e+01    4.157694e+00    3.409173e+01   -4.074708e-10
   4.794133e-03    2.147421e+04   -2.174121e+00    2.147638e+04    0.000000e+00    3.676711e+03   -2.069575e+01    4.157694e+00    3.408608e+01   -4.071458e-10
   4.822586e-03    2.128117e+04   -2.171943e+00    2.128335e+04    0.000000e+00    3.654584e+03   -2.063396e+01    4.157694e+00    3.408038e+01   -4.068191e-10
   4.851208e-03    2.108985e+04   -2.176314e+00    2.109202e+04    0.000000e+00    3.632588e+03   -2.057235e+01    4.157694e+00    3.407466e+01   -4.064906e-10
   4.879999e-03    2.090023e+04   -2.168430e+00    2.090240e+04    0.000000e+00    3.610722e+03   -2.051092e+01    4.157694e+00    3.406890e+01   -4.061603e-10
   4.908962e-03    2.071231e+04   -2.152066e+00    2.071447e+04    0.000000e+00    3.588984e+03   -2.044968e+01    4.157694e+00    3.406310e+01   -4.058283e-10
   4.938096e-03    2.052606e+04   -2.142308e+00    2.052820e+04    0.000000e+00    3.567376e+03   -2.038860e+01    4.157694e+00    3.405727e+01   -4.054944e-10
   4.967404e-03    2.034145e+04   -2.138914e+00    2.034359e+04    0.000000e+00    3.545895e+03   -2.032771e+01    4.157694e+00    3.405141e+01   -4.051586e-10
   4.996885e-03    2.015848e+04   -2.141734e+00    2.016062e+04    0.000000e+00    3.524541e+03   -2.026698e+01    4.157694e+00    3.404551e+01   -4.048211e-10
   5.026541e-03    1.997714e+04   -2.138750e+00    1.997928e+04    0.000000e+00    3.503313e+03   -2.020644e+01    4.157694e+00    3.403958e+01   -4.044817e-10
   5.056373e-03    1.979743e+04   -2.121793e+00    1.979955e+04    0.000000e+00    3.482211e+03   -2.014607e+01    4.157694e+00    3.403361e+01   -4.041405e-10
   5.086383e-03    1.961931e+04   -2.111120e+00    1.962142e+04    0.000000e+00    3.461233e+03   -2.008588e+01    4.157694e+00    3.402760e+01   -4.037974e-10
   5.116570e-03    1.944277e+04   -2.106500e+00    1.944487e+04    0.000000e+00    3.440380e+03   -2.002586e+01    4.157694e+00    3.402156e+01   -4.034524e-10
   5.146937e-03    1.926779e+04   -2.107763e+00    1.926990e+04    0.000000e+00    3.419649e+03   -1.996602e+01    4.157694e+00    3.401549e+01   -4.031056e-10
   5.177483e-03    1.909437e+04   -2.109882e+00    1.909648e+04    0.000000e+00    3.399041e+03   -1.990634e+01    4.157694e+00    3.400938e+01   -4.027569e-10
   5.208211e-03    1.892251e+04   -2.092273e+00    1.892460e+04    0.000000e+00    3.378555e+03   -1.984685e+01    4.157694e+00    3.400323e+01   -4.024063e-10
   5.239122e-03    1.875217e+04   -2.080605e+00    1.875425e+04    0.000000e+00    3.358190e+03   -1.978752e+01    4.157694e+00    3.399705e+01   -4.020538e-10
   5.270216e-03    1.858334e+04   -2.074748e+00    1.858541e+04    0.000000e+00    3.337946e+03   -1.972837e+01    4.157694e+00    3.399083e+01   -4.016994e-10
   5.301494e-03    1.841601e+04   -2.074474e+00    1.841808e+04    0.000000e+00    3.317821e+03   -1.966938e+01    4.157694e+00    3.398457e+01   -4.013431e-10
   5.332958e-03    1.825016e+04   -2.079595e+00    1.825224e+04    0.000000e+00    3.297815e+03   -1.961057e+01    4.157694e+00    3.397827e+01   -4.009849e-10
   5.364609e-03    1.808580e+04   -2.063490e+00    1.808787e+04    0.000000e+00    3.277927e+03   -1.955193e+01    4.157694e+00    3.397194e+01   -4.006247e-10
   5.396447e-03    1.792291e+04   -2.050856e+00    1.792496e+04    0.000000e+00    3.258157e+03   -1.949346e+01    4.157694e+00    3.396557e+01   -4.002626e-10
   5.428475e-03    1.776146e+04   -2.043710e+00    1.776350e+04    0.000000e+00    3.238504e+03   -1.943515e+01    4.157694e+00    3.395916e+01   -3.998985e-10
   5.460693e-03    1.760144e+04   -2.041876e+00    1.760348e+04    0.000000e+00    3.218967e+03   -1.937702e+01    4.157694e+00    3.395272e+01   -3.995324e-10
   5.493102e-03    1.744284e+04   -2.045192e+00    1.744488e+04    0.000000e+00    3.199546e+03   -1.931905e+01    4.157694e+00    3.394623e+01   -3.991644e-10
   5.525703e-03    1.728566e+04   -2.035557e+00    1.728770e+04    0.000000e+00    3.180239e+03   -1.926125e+01    4.157694e+00    3.393971e+01   -3.987944e-10
   5.558498e-03    1.712989e+04   -2.021901e+00    1.713191e+04    0.000000e+00    3.161046e+03   -1.920362e+01    4.157694e+00    3.393315e+01   -3.984224e-10
   5.591487e-03    1.697549e+04   -2.013465e+00    1.697751e+04    0.000000e+00    3.141967e+03   -1.914616e+01    4.157694e+00    3.392655e+01   -3.980484e-10
   5.624672e-03    1.682247e+04   -2.010096e+00    1.682448e+04    0.000000e+00    3.123001e+03   -1.908886e+01    4.157694e+00    3.391991e+01   -3.976724e-10
   5.658054e-03    1.667080e+04   -2.011626e+00    1.667281e+04    0.000000e+00    3.104147e+03   -1.903173e+01    4.157694e+00    3.391323e+01   -3.972944e-10
   5.691634e-03    1.652049e+04   -2.008473e+00    1.652250e+04    0.000000e+00    3.085404e+03   -1.897476e+01    4.157694e+00    3.390651e+01   -3.969143e-10
   5.725414e-03    1.637152e+04   -1.993770e+00    1.637352e+04    0.000000e+00    3.066772e+03   -1.891796e+01    4.157694e+00    3.389975e+01   -3.965322e-10
   5.759394e-03    1.622388e+04   -1.984064e+00    1.622587e+04    0.000000e+00    3.048250e+03   -1.886133e+01    4.157694e+00    3.389295e+01   -3.961480e-10
   5.793576e-03    1.607755e+04   -1.979163e+00    1.607953e+04    0.000000e+00    3.029838e+03   -1.880485e+01    4.157694e+00    3.388612e+01   -3.957618e-10
   5.827960e-03    1.593251e+04   -1.978926e+00    1.593449e+04    0.000000e+00    3.011535e+03   -1.874854e+01    4.157694e+00    3.387924e+01   -3.953735e-10
   5.862549e-03    1.578876e+04   -1.982274e+00    1.579075e+04    0.000000e+00    2.993340e+03   -1.869239e+01    4.157694e+00    3.387232e+01   -3.949832e-10
   5.897343e-03    1.564632e+04   -1.966559e+00    1.564828e+04    0.000000e+00    2.975252e+03   -1.863641e+01    4.157694e+00    3.386536e+01   -3.945907e-10
   5.932343e-03    1.550513e+04   -1.955582e+00    1.550709e+04    0.000000e+00    2.957272e+03   -1.858058e+01    4.157694e+00    3.385835e+01   -3.941962e-10
   5.967551e-03    1.536520e+04   -1.949151e+00    1.536715e+04    0.000000e+00    2.939397e+03   -1.852492e+01    4.157694e+00    3.385131e+01   -3.937995e-10
   6.002968e-03    1.522650e+04   -1.947163e+00    1.522845e+04    0.000000e+00    2.921629e+03   -1.846942e+01    4.157694e+00    3.384422e+01   -3.934008e-10
   6.038595e-03    1.508904e+04   -1.949487e+00    1.509099e+04    0.000000e+00    2.903965e+03   -1.841407e+01    4.157694e+00    3.383709e+01   -3.929999e-10
   6.074434e-03    1.495282e+04   -1.940313e+00    1.495476e+04    0.000000e+00    2.886406e+03   -1.835889e+01    4.157694e+00    3.382992e+01   -3.925968e-10
   6.110485e-03    1.481781e+04   -1.928031e+00    1.481974e+04    0.000000e+00    2.868951e+03   -1.830388e+01    4.157694e+00    3.382271e+01   -3.921916e-10
   6.146751e-03    1.468400e+04   -1.920134e+00    1.468592e+04    0.000000e+00    2.851599e+03   -1.824901e+01    4.157694e+00    3.381546e+01   -3.917843e-10
   6.183231e-03    1.455137e+04   -1.916449e+00    1.455329e+04    0.000000e+00    2.834350e+03   -1.819431e+01    4.157694e+00    3.380816e+01   -3.913748e-10
   6.219928e-03    1.441993e+04   -1.916835e+00    1.442184e+04    0.000000e+00    2.817202e+03   -1.813976e+01    4.157694e+00    3.380082e+01   -3.909631e-10
   6.256843e-03    1.428965e+04   -1.915038e+00    1.429157e+04    0.000000e+00    2.800156e+03   -1.808537e+01    4.157694e+00    3.379343e+01   -3.905492e-10
   6.293977e-03    1.416055e+04   -1.901526e+00    1.416245e+04    0.000000e+00    2.783211e+03   -1.803114e+01    4.157694e+00    3.378600e+01   -3.901331e-10
   6.331332e-03    1.403260e+04   -1.892164e+00    1.403449e+04    0.000000e+00    2.766366e+03   -1.797707e+01    4.157694e+00    3.377853e+01   -3.897149e-10
   6.368908e-03    1.390578e+04   -1.886807e+00    1.390766e+04    0.000000e+00    2.749621e+03   -1.792315e+01    4.157694e+00    3.377101e+01   -3.892944e-10
   6.406707e-03    1.378008e+04   -1.885336e+00    1.378197e+04    0.000000e+00    2.732975e+03   -1.786938e+01    4.157694e+00    3.376345e+01   -3.888716e-10
   6.444730e-03    1.365551e+04   -1.887656e+00    1.365739e+04    0.000000e+00    2.716427e+03   -1.781577e+01    4.157694e+00    3.375584e+01   -3.884467e-10
   6.482979e-03    1.353205e+04   -1.876104e+00    1.353393e+04    0.000000e+00    2.699977e+03   -1.776232e+01    4.157694e+00    3.374819e+01   -3.880195e-10
   6.521455e-03    1.340970e+04   -1.865289e+00    1.341156e+04    0.000000e+00    2.683625e+03   -1.770903e+01    4.157694e+00    3.374049e+01   -3.875900e-10
   6.560160e-03    1.328843e+04   -1.858325e+00    1.329029e+04    0.000000e+00    2.667369e+03   -1.765588e+01    4.157694e+00    3.373275e+01   -3.871583e-10
   6.599094e-03    1.316824e+04   -1.855057e+00    1.317010e+04    0.000000e+00    2.651209e+03   -1.760289e+01    4.157694e+00    3.372496e+01   -3.867242e-10
   6.638259e-03    1.304912e+04   -1.855360e+00    1.305097e+04    0.000000e+00    2.635145e+03   -1.755005e+01    4.157694e+00    3.371712e+01   -3.862879e-10
   6.677657e-03    1.293106e+04   -1.851784e+00    1.293291e+04    0.000000e+00    2.619176e+03   -1.749736e+01    4.157694e+00    3.370924e+01   -3.858493e-10
   6.717288e-03    1.281406e+04   -1.839594e+00    1.281590e+04    0.000000e+00    2.603301e+03   -1.744483e+01    4.157694e+00    3.370131e+01   -3.854084e-10
   6.757155e-03    1.269810e+04   -1.831057e+00    1.269994e+04    0.000000e+00    2.587521e+03   -1.739245e+01    4.157694e+00    3.369333e+01   -3.849652e-10
