# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.055e-11, Err(n_e)=9.679e-11, Err(IET)=1.984e+02, Q_net=2.681e-07
# {"name":"Ar", "Z":18, "Zstar":0.11343464801343117, "A":39.948,  "μ[AU]": -4.0610887673e-02, "Te[AU]": 1.205e-02, "Ti[AU]": 1.205e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.365393e+02   -8.307840e-04   -6.142228e-05    1.398347e-02
   1.366079e+02   -8.303670e-04   -6.132965e-05    0.000000e+00
   1.366764e+02   -8.299503e-04   -6.119396e-05    0.000000e+00
   1.367450e+02   -8.295341e-04   -6.112225e-05    0.000000e+00
   1.368136e+02   -8.291183e-04   -6.100755e-05    0.000000e+00
   1.368822e+02   -8.287029e-04   -6.095677e-05    0.000000e+00
   1.369507e+02   -8.282879e-04   -6.086307e-05    0.000000e+00
   1.370193e+02   -8.278734e-04   -6.083323e-05    0.000000e+00
   1.370879e+02   -8.274592e-04   -6.076050e-05    0.000000e+00
   1.371565e+02   -8.270455e-04   -6.075156e-05    0.000000e+00
