# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.108e-11, Err(n_e)=7.839e-11, Err(IET)=9.277e-13, Q_net=2.432e-07
# {"name":"Ar", "Z":18, "Zstar":1.1763191554771737, "A":39.948,  "μ[AU]": -3.6249716416e-01, "Te[AU]": 9.724e-02, "Ti[AU]": 9.724e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -8.619573e-03   -1.539917e-05    1.000139e+00
   1.365393e+02   -8.615244e-03   -1.266010e-05    1.000111e+00
   1.366079e+02   -8.610919e-03   -1.549555e-05    1.000140e+00
   1.366764e+02   -8.606598e-03   -1.274690e-05    1.000112e+00
   1.367450e+02   -8.602282e-03   -1.556710e-05    1.000141e+00
   1.368136e+02   -8.597970e-03   -1.280882e-05    1.000112e+00
   1.368822e+02   -8.593663e-03   -1.561375e-05    1.000141e+00
   1.369507e+02   -8.589359e-03   -1.284582e-05    1.000112e+00
   1.370193e+02   -8.585060e-03   -1.563548e-05    1.000141e+00
   1.370879e+02   -8.580766e-03   -1.285787e-05    1.000113e+00
   1.371565e+02   -8.576475e-03   -1.563229e-05    1.000141e+00
