# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.903e-11, Err(n_e)=9.932e-11, Err(IET)=9.517e-13, Q_net=1.364e-09
# {"name":"Ar", "Z":18, "Zstar":0.2526951772963706, "A":39.948,  "μ[AU]": -6.0615970754e-02, "Te[AU]": 1.958e-02, "Ti[AU]": 1.958e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.363335e+02   -1.853507e-03    1.457239e-02    9.293299e-01
   1.364021e+02   -1.852575e-03    1.458850e-02    9.292028e-01
   1.364707e+02   -1.851644e-03    1.460232e-02    9.291013e-01
   1.365393e+02   -1.850714e-03    1.461436e-02    9.290013e-01
   1.366079e+02   -1.849785e-03    1.462413e-02    9.289269e-01
   1.366764e+02   -1.848857e-03    1.463211e-02    9.288539e-01
   1.367450e+02   -1.847930e-03    1.463781e-02    9.288065e-01
   1.368136e+02   -1.847004e-03    1.464174e-02    9.287606e-01
   1.368822e+02   -1.846078e-03    1.464339e-02    9.287403e-01
   1.369507e+02   -1.845154e-03    1.464327e-02    9.287214e-01
   1.370193e+02   -1.844230e-03    1.464087e-02    9.287281e-01
   1.370879e+02   -1.843308e-03    1.463671e-02    9.287361e-01
   1.371565e+02   -1.842386e-03    1.463028e-02    9.287698e-01
