# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.054e-11, Err(n_e)=8.630e-11, Err(IET)=9.928e-13, Q_net=-3.097e-07
# {"name":"Ar", "Z":18, "Zstar":0.07382433552224299, "A":39.948,  "μ[AU]": -2.8048124451e-02, "Te[AU]": 2.426e-03, "Ti[AU]": 2.426e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.938726e-03    8.478921e+04    1.232259e-01    8.478909e+04    0.000000e+00    9.203264e+03   -3.262748e+01   -8.478461e-01    2.424709e-01   -1.560083e-05
   1.950232e-03    8.403488e+04    1.026594e-01    8.403478e+04    0.000000e+00    9.148502e+03   -3.253088e+01   -7.348732e-01    2.424562e-01   -1.559592e-05
   1.961807e-03    8.328730e+04    1.526885e-01    8.328714e+04    0.000000e+00    9.094063e+03   -3.243457e+01   -1.001331e+00    2.424415e-01   -1.559099e-05
   1.973450e-03    8.254621e+04    8.267482e-02    8.254613e+04    0.000000e+00    9.039946e+03   -3.233853e+01   -6.192992e-01    2.424266e-01   -1.558603e-05
   1.985162e-03    8.181181e+04    1.317918e-01    8.181168e+04    0.000000e+00    8.986148e+03   -3.224279e+01   -8.933926e-01    2.424117e-01   -1.558105e-05
   1.996944e-03    8.108387e+04    1.388763e-01    8.108373e+04    0.000000e+00    8.932668e+03   -3.214732e+01   -9.304640e-01    2.423967e-01   -1.557603e-05
   2.008796e-03    8.036229e+04    6.287186e-02    8.036222e+04    0.000000e+00    8.879503e+03   -3.205212e+01   -4.975435e-01    2.423816e-01   -1.557098e-05
   2.020718e-03    7.964725e+04    1.449253e-01    7.964711e+04    0.000000e+00    8.826652e+03   -3.195723e+01   -9.617230e-01    2.423664e-01   -1.556591e-05
   2.032711e-03    7.893844e+04    1.115996e-01    7.893832e+04    0.000000e+00    8.774114e+03   -3.186259e+01   -7.846393e-01    2.423511e-01   -1.556081e-05
   2.044775e-03    7.823592e+04    1.031952e-01    7.823582e+04    0.000000e+00    8.721885e+03   -3.176823e+01   -7.378738e-01    2.423357e-01   -1.555567e-05
   2.056910e-03    7.753968e+04    1.433415e-01    7.753953e+04    0.000000e+00    8.669964e+03   -3.167416e+01   -9.535737e-01    2.423202e-01   -1.555051e-05
   2.069118e-03    7.684948e+04    7.223120e-02    7.684941e+04    0.000000e+00    8.618350e+03   -3.158034e+01   -5.561184e-01    2.423047e-01   -1.554532e-05
   2.081398e-03    7.616553e+04    1.276892e-01    7.616540e+04    0.000000e+00    8.567041e+03   -3.148682e+01   -8.716788e-01    2.422890e-01   -1.554010e-05
   2.093751e-03    7.548758e+04    1.284929e-01    7.548745e+04    0.000000e+00    8.516035e+03   -3.139357e+01   -8.759252e-01    2.422733e-01   -1.553485e-05
   2.106177e-03    7.481557e+04    6.669914e-02    7.481550e+04    0.000000e+00    8.465329e+03   -3.130058e+01   -5.217414e-01    2.422574e-01   -1.552956e-05
   2.118677e-03    7.414964e+04    1.377291e-01    7.414951e+04    0.000000e+00    8.414923e+03   -3.120788e+01   -9.244469e-01    2.422415e-01   -1.552425e-05
   2.131252e-03    7.348951e+04    1.016936e-01    7.348941e+04    0.000000e+00    8.364815e+03   -3.111543e+01   -7.294223e-01    2.422255e-01   -1.551891e-05
   2.143901e-03    7.283526e+04    1.018377e-01    7.283515e+04    0.000000e+00    8.315002e+03   -3.102326e+01   -7.302386e-01    2.422093e-01   -1.551354e-05
   2.156624e-03    7.218683e+04    1.346160e-01    7.218670e+04    0.000000e+00    8.265483e+03   -3.093137e+01   -9.082298e-01    2.421931e-01   -1.550813e-05
   2.169424e-03    7.154404e+04    6.403353e-02    7.154398e+04    0.000000e+00    8.216257e+03   -3.083973e+01   -5.049397e-01    2.421768e-01   -1.550270e-05
   2.182299e-03    7.090708e+04    1.226219e-01    7.090696e+04    0.000000e+00    8.167321e+03   -3.074838e+01   -8.445936e-01    2.421604e-01   -1.549723e-05
   2.195251e-03    7.027569e+04    1.195432e-01    7.027557e+04    0.000000e+00    8.118674e+03   -3.065728e+01   -8.280058e-01    2.421439e-01   -1.549173e-05
   2.208280e-03    6.964985e+04    6.810413e-02    6.964979e+04    0.000000e+00    8.070314e+03   -3.056645e+01   -5.305436e-01    2.421273e-01   -1.548621e-05
   2.221386e-03    6.902967e+04    1.304738e-01    6.902954e+04    0.000000e+00    8.022240e+03   -3.047590e+01   -8.864299e-01    2.421106e-01   -1.548065e-05
   2.234570e-03    6.841488e+04    9.373675e-02    6.841479e+04    0.000000e+00    7.974449e+03   -3.038559e+01   -6.840549e-01    2.420938e-01   -1.547505e-05
   2.247832e-03    6.780558e+04    9.897092e-02    6.780548e+04    0.000000e+00    7.926941e+03   -3.029556e+01   -7.140121e-01    2.420768e-01   -1.546943e-05
   2.261172e-03    6.720169e+04    1.265291e-01    6.720157e+04    0.000000e+00    7.879713e+03   -3.020580e+01   -8.654990e-01    2.420598e-01   -1.546377e-05
   2.274592e-03    6.660306e+04    5.823747e-02    6.660300e+04    0.000000e+00    7.832764e+03   -3.011628e+01   -4.677876e-01    2.420427e-01   -1.545808e-05
   2.288092e-03    6.600986e+04    1.171470e-01    6.600974e+04    0.000000e+00    7.786091e+03   -3.002704e+01   -8.149814e-01    2.420255e-01   -1.545236e-05
   2.301672e-03    6.542185e+04    1.118131e-01    6.542174e+04    0.000000e+00    7.739695e+03   -2.993806e+01   -7.858199e-01    2.420082e-01   -1.544661e-05
   2.315332e-03    6.483901e+04    6.758777e-02    6.483894e+04    0.000000e+00    7.693572e+03   -2.984933e+01   -5.272985e-01    2.419908e-01   -1.544082e-05
   2.329073e-03    6.426143e+04    1.234995e-01    6.426131e+04    0.000000e+00    7.647722e+03   -2.976087e+01   -8.493130e-01    2.419733e-01   -1.543500e-05
   2.342896e-03    6.368888e+04    8.742833e-02    6.368879e+04    0.000000e+00    7.602142e+03   -2.967266e+01   -6.473837e-01    2.419556e-01   -1.542915e-05
   2.356801e-03    6.312144e+04    9.523960e-02    6.312135e+04    0.000000e+00    7.556832e+03   -2.958472e+01   -6.926828e-01    2.419379e-01   -1.542326e-05
   2.370789e-03    6.255905e+04    1.191452e-01    6.255893e+04    0.000000e+00    7.511788e+03   -2.949703e+01   -8.258485e-01    2.419201e-01   -1.541734e-05
   2.384859e-03    6.200155e+04    5.436264e-02    6.200149e+04    0.000000e+00    7.467011e+03   -2.940959e+01   -4.424458e-01    2.419022e-01   -1.541139e-05
   2.399013e-03    6.144911e+04    1.112151e-01    6.144900e+04    0.000000e+00    7.422498e+03   -2.932242e+01   -7.825053e-01    2.418841e-01   -1.540540e-05
   2.413251e-03    6.090150e+04    1.052030e-01    6.090140e+04    0.000000e+00    7.378248e+03   -2.923549e+01   -7.491445e-01    2.418660e-01   -1.539938e-05
   2.427573e-03    6.035871e+04    6.543580e-02    6.035864e+04    0.000000e+00    7.334259e+03   -2.914882e+01   -5.137803e-01    2.418477e-01   -1.539333e-05
   2.441981e-03    5.982082e+04    1.167352e-01    5.982070e+04    0.000000e+00    7.290530e+03   -2.906241e+01   -8.127564e-01    2.418293e-01   -1.538723e-05
   2.456474e-03    5.928761e+04    8.265461e-02    5.928753e+04    0.000000e+00    7.247059e+03   -2.897624e+01   -6.191786e-01    2.418109e-01   -1.538111e-05
   2.471053e-03    5.875916e+04    9.060304e-02    5.875907e+04    0.000000e+00    7.203844e+03   -2.889033e+01   -6.659220e-01    2.417923e-01   -1.537495e-05
   2.485719e-03    5.823542e+04    1.126063e-01    5.823530e+04    0.000000e+00    7.160885e+03   -2.880468e+01   -7.901875e-01    2.417736e-01   -1.536875e-05
   2.500471e-03    5.771623e+04    5.226232e-02    5.771617e+04    0.000000e+00    7.118179e+03   -2.871926e+01   -4.285344e-01    2.417548e-01   -1.536252e-05
   2.515311e-03    5.720175e+04    1.052010e-01    5.720164e+04    0.000000e+00    7.075726e+03   -2.863411e+01   -7.491332e-01    2.417358e-01   -1.535626e-05
   2.530240e-03    5.669177e+04    9.981834e-02    5.669167e+04    0.000000e+00    7.033523e+03   -2.854919e+01   -7.188151e-01    2.417168e-01   -1.534996e-05
   2.545256e-03    5.618628e+04    6.217615e-02    5.618622e+04    0.000000e+00    6.991569e+03   -2.846453e+01   -4.931264e-01    2.416977e-01   -1.534362e-05
   2.560362e-03    5.568536e+04    1.102653e-01    5.568525e+04    0.000000e+00    6.949863e+03   -2.838012e+01   -7.772531e-01    2.416784e-01   -1.533724e-05
   2.575558e-03    5.518879e+04    7.917081e-02    5.518871e+04    0.000000e+00    6.908403e+03   -2.829594e+01   -5.983281e-01    2.416590e-01   -1.533083e-05
   2.590844e-03    5.469667e+04    8.532001e-02    5.469658e+04    0.000000e+00    6.867188e+03   -2.821202e+01   -6.349733e-01    2.416396e-01   -1.532439e-05
   2.606220e-03    5.420892e+04    1.066586e-01    5.420881e+04    0.000000e+00    6.826216e+03   -2.812835e+01   -7.572506e-01    2.416199e-01   -1.531791e-05
   2.621688e-03    5.372541e+04    5.167891e-02    5.372536e+04    0.000000e+00    6.785486e+03   -2.804491e+01   -4.246713e-01    2.416002e-01   -1.531139e-05
   2.637247e-03    5.324629e+04    9.898983e-02    5.324619e+04    0.000000e+00    6.744997e+03   -2.796172e+01   -7.141192e-01    2.415804e-01   -1.530483e-05
   2.652899e-03    5.277137e+04    9.529897e-02    5.277127e+04    0.000000e+00    6.704746e+03   -2.787878e+01   -6.930257e-01    2.415604e-01   -1.529823e-05
   2.668644e-03    5.230062e+04    5.776282e-02    5.230056e+04    0.000000e+00    6.664734e+03   -2.779607e+01   -4.646859e-01    2.415404e-01   -1.529160e-05
   2.684482e-03    5.183413e+04    1.040546e-01    5.183402e+04    0.000000e+00    6.624957e+03   -2.771361e+01   -7.426637e-01    2.415202e-01   -1.528493e-05
   2.700415e-03    5.137170e+04    7.695073e-02    5.137162e+04    0.000000e+00    6.585415e+03   -2.763139e+01   -5.849337e-01    2.414999e-01   -1.527823e-05
   2.716441e-03    5.091339e+04    7.948794e-02    5.091331e+04    0.000000e+00    6.546107e+03   -2.754941e+01   -6.002437e-01    2.414794e-01   -1.527148e-05
   2.732563e-03    5.045917e+04    1.013313e-01    5.045907e+04    0.000000e+00    6.507031e+03   -2.746767e+01   -7.273619e-01    2.414589e-01   -1.526470e-05
   2.748781e-03    5.000890e+04    5.231831e-02    5.000885e+04    0.000000e+00    6.468186e+03   -2.738616e+01   -4.289023e-01    2.414382e-01   -1.525788e-05
   2.765095e-03    4.956272e+04    9.262048e-02    4.956262e+04    0.000000e+00    6.429570e+03   -2.730490e+01   -6.776083e-01    2.414174e-01   -1.525102e-05
   2.781506e-03    4.912044e+04    9.158955e-02    4.912035e+04    0.000000e+00    6.391181e+03   -2.722387e+01   -6.716113e-01    2.413965e-01   -1.524412e-05
   2.798014e-03    4.868205e+04    5.235288e-02    4.868200e+04    0.000000e+00    6.353020e+03   -2.714307e+01   -4.291294e-01    2.413754e-01   -1.523718e-05
   2.814620e-03    4.824763e+04    9.802739e-02    4.824753e+04    0.000000e+00    6.315084e+03   -2.706252e+01   -7.086111e-01    2.413543e-01   -1.523020e-05
   2.831324e-03    4.781700e+04    7.555109e-02    4.781692e+04    0.000000e+00    6.277372e+03   -2.698220e+01   -5.764296e-01    2.413330e-01   -1.522318e-05
   2.848128e-03    4.739020e+04    7.314107e-02    4.739012e+04    0.000000e+00    6.239882e+03   -2.690211e+01   -5.617077e-01    2.413116e-01   -1.521613e-05
   2.865031e-03    4.696720e+04    9.638275e-02    4.696711e+04    0.000000e+00    6.202614e+03   -2.682227e+01   -6.992532e-01    2.412900e-01   -1.520903e-05
   2.882035e-03    4.654790e+04    5.389174e-02    4.654784e+04    0.000000e+00    6.165566e+03   -2.674264e+01   -4.393335e-01    2.412683e-01   -1.520189e-05
   2.899140e-03    4.613238e+04    8.607095e-02    4.613230e+04    0.000000e+00    6.128737e+03   -2.666326e+01   -6.393678e-01    2.412465e-01   -1.519471e-05
   2.916346e-03    4.572052e+04    8.841259e-02    4.572043e+04    0.000000e+00    6.092125e+03   -2.658411e+01   -6.531317e-01    2.412246e-01   -1.518750e-05
   2.933654e-03    4.531227e+04    4.613042e-02    4.531222e+04    0.000000e+00    6.055729e+03   -2.650517e+01   -3.871711e-01    2.412025e-01   -1.518024e-05
   2.951066e-03    4.490772e+04    9.202905e-02    4.490763e+04    0.000000e+00    6.019549e+03   -2.642649e+01   -6.741591e-01    2.411803e-01   -1.517294e-05
   2.968580e-03    4.450670e+04    7.477278e-02    4.450662e+04    0.000000e+00    5.983581e+03   -2.634802e+01   -5.716961e-01    2.411580e-01   -1.516560e-05
   2.986198e-03    4.410924e+04    6.627112e-02    4.410917e+04    0.000000e+00    5.947827e+03   -2.626979e+01   -5.190613e-01    2.411355e-01   -1.515822e-05
   3.003921e-03    4.371533e+04    9.163643e-02    4.371524e+04    0.000000e+00    5.912283e+03   -2.619178e+01   -6.718798e-01    2.411129e-01   -1.515079e-05
   3.021749e-03    4.332486e+04    5.607725e-02    4.332481e+04    0.000000e+00    5.876949e+03   -2.611400e+01   -4.537025e-01    2.410902e-01   -1.514333e-05
   3.039683e-03    4.293792e+04    7.933001e-02    4.293784e+04    0.000000e+00    5.841824e+03   -2.603645e+01   -5.992901e-01    2.410673e-01   -1.513582e-05
   3.057724e-03    4.255438e+04    8.555986e-02    4.255430e+04    0.000000e+00    5.806907e+03   -2.595913e+01   -6.363808e-01    2.410443e-01   -1.512827e-05
   3.075871e-03    4.217419e+04    3.910992e-02    4.217416e+04    0.000000e+00    5.772195e+03   -2.588202e+01   -3.382614e-01    2.410212e-01   -1.512067e-05
   3.094126e-03    4.179747e+04    8.603277e-02    4.179739e+04    0.000000e+00    5.737688e+03   -2.580515e+01   -6.391450e-01    2.409979e-01   -1.511304e-05
   3.112490e-03    4.142403e+04    7.433931e-02    4.142396e+04    0.000000e+00    5.703386e+03   -2.572850e+01   -5.690367e-01    2.409745e-01   -1.510536e-05
   3.130962e-03    4.105390e+04    5.882233e-02    4.105384e+04    0.000000e+00    5.669285e+03   -2.565207e+01   -4.715701e-01    2.409510e-01   -1.509764e-05
   3.149544e-03    4.068710e+04    8.696361e-02    4.068701e+04    0.000000e+00    5.635387e+03   -2.557587e+01   -6.446439e-01    2.409273e-01   -1.508987e-05
   3.168236e-03    4.032349e+04    5.856569e-02    4.032343e+04    0.000000e+00    5.601688e+03   -2.549988e+01   -4.699147e-01    2.409035e-01   -1.508206e-05
   3.187040e-03    3.996314e+04    7.217081e-02    3.996307e+04    0.000000e+00    5.568188e+03   -2.542412e+01   -5.557429e-01    2.408795e-01   -1.507421e-05
   3.205955e-03    3.960599e+04    8.273572e-02    3.960591e+04    0.000000e+00    5.534886e+03   -2.534858e+01   -6.196582e-01    2.408554e-01   -1.506631e-05
   3.224982e-03    3.925196e+04    3.876628e-02    3.925192e+04    0.000000e+00    5.501781e+03   -2.527326e+01   -3.358147e-01    2.408311e-01   -1.505837e-05
   3.244122e-03    3.890114e+04    7.975895e-02    3.890106e+04    0.000000e+00    5.468871e+03   -2.519816e+01   -6.018736e-01    2.408067e-01   -1.505038e-05
   3.263375e-03    3.855340e+04    7.393449e-02    3.855332e+04    0.000000e+00    5.436156e+03   -2.512328e+01   -5.665380e-01    2.407822e-01   -1.504235e-05
   3.282743e-03    3.820872e+04    5.071464e-02    3.820866e+04    0.000000e+00    5.403634e+03   -2.504861e+01   -4.181999e-01    2.407575e-01   -1.503428e-05
   3.302226e-03    3.786715e+04    8.214596e-02    3.786706e+04    0.000000e+00    5.371304e+03   -2.497418e+01   -6.161508e-01    2.407326e-01   -1.502615e-05
   3.321825e-03    3.752856e+04    6.104930e-02    3.752849e+04    0.000000e+00    5.339165e+03   -2.489994e+01   -4.858922e-01    2.407077e-01   -1.501799e-05
   3.341540e-03    3.719299e+04    6.450802e-02    3.719293e+04    0.000000e+00    5.307215e+03   -2.482593e+01   -5.079388e-01    2.406825e-01   -1.500977e-05
   3.361371e-03    3.686042e+04    7.985957e-02    3.686034e+04    0.000000e+00    5.275455e+03   -2.475214e+01   -6.024774e-01    2.406572e-01   -1.500151e-05
   3.381321e-03    3.653074e+04    4.449226e-02    3.653070e+04    0.000000e+00    5.243881e+03   -2.467855e+01   -3.759250e-01    2.406318e-01   -1.499321e-05
   3.401389e-03    3.620406e+04    7.306812e-02    3.620398e+04    0.000000e+00    5.212495e+03   -2.460519e+01   -5.612614e-01    2.406062e-01   -1.498486e-05
   3.421576e-03    3.588024e+04    7.337917e-02    3.588017e+04    0.000000e+00    5.181294e+03   -2.453204e+01   -5.631575e-01    2.405805e-01   -1.497646e-05
   3.441883e-03    3.555926e+04    4.179306e-02    3.555922e+04    0.000000e+00    5.150277e+03   -2.445909e+01   -3.571691e-01    2.405546e-01   -1.496801e-05
   3.462310e-03    3.524120e+04    7.690970e-02    3.524112e+04    0.000000e+00    5.119443e+03   -2.438637e+01   -5.846829e-01    2.405286e-01   -1.495952e-05
   3.482859e-03    3.492591e+04    6.321725e-02    3.492585e+04    0.000000e+00    5.088791e+03   -2.431385e+01   -4.997183e-01    2.405024e-01   -1.495098e-05
   3.503529e-03    3.461343e+04    5.618527e-02    3.461337e+04    0.000000e+00    5.058320e+03   -2.424154e+01   -4.544141e-01    2.404760e-01   -1.494239e-05
   3.524323e-03    3.430374e+04    7.651297e-02    3.430367e+04    0.000000e+00    5.028029e+03   -2.416946e+01   -5.822610e-01    2.404495e-01   -1.493375e-05
   3.545239e-03    3.399676e+04    4.975352e-02    3.399671e+04    0.000000e+00    4.997918e+03   -2.409757e+01   -4.117695e-01    2.404228e-01   -1.492507e-05
   3.566280e-03    3.369254e+04    6.575779e-02    3.369248e+04    0.000000e+00    4.967984e+03   -2.402589e+01   -5.158231e-01    2.403960e-01   -1.491633e-05
   3.587446e-03    3.339102e+04    7.232824e-02    3.339094e+04    0.000000e+00    4.938226e+03   -2.395443e+01   -5.567159e-01    2.403690e-01   -1.490755e-05
   3.608737e-03    3.309212e+04    3.342357e-02    3.309209e+04    0.000000e+00    4.908645e+03   -2.388316e+01   -2.972124e-01    2.403419e-01   -1.489872e-05
   3.630155e-03    3.279595e+04    7.104771e-02    3.279588e+04    0.000000e+00    4.879238e+03   -2.381212e+01   -5.488128e-01    2.403146e-01   -1.488984e-05
   3.651699e-03    3.250237e+04    6.477631e-02    3.250230e+04    0.000000e+00    4.850005e+03   -2.374128e+01   -5.096246e-01    2.402871e-01   -1.488091e-05
   3.673372e-03    3.221138e+04    4.700499e-02    3.221133e+04    0.000000e+00    4.820945e+03   -2.367064e+01   -3.931633e-01    2.402595e-01   -1.487193e-05
   3.695173e-03    3.192301e+04    7.248341e-02    3.192294e+04    0.000000e+00    4.792056e+03   -2.360021e+01   -5.576731e-01    2.402317e-01   -1.486290e-05
   3.717104e-03    3.163717e+04    5.421427e-02    3.163711e+04    0.000000e+00    4.763338e+03   -2.352998e+01   -4.414558e-01    2.402037e-01   -1.485382e-05
   3.739165e-03    3.135388e+04    5.767041e-02    3.135382e+04    0.000000e+00    4.734789e+03   -2.345996e+01   -4.640773e-01    2.401756e-01   -1.484469e-05
   3.761356e-03    3.107311e+04    7.050204e-02    3.107304e+04    0.000000e+00    4.706409e+03   -2.339014e+01   -5.454503e-01    2.401473e-01   -1.483551e-05
   3.783680e-03    3.079479e+04    4.112142e-02    3.079475e+04    0.000000e+00    4.678197e+03   -2.332052e+01   -3.524541e-01    2.401189e-01   -1.482628e-05
   3.806136e-03    3.051900e+04    6.438653e-02    3.051894e+04    0.000000e+00    4.650152e+03   -2.325112e+01   -5.071720e-01    2.400902e-01   -1.481699e-05
   3.828725e-03    3.024563e+04    6.543786e-02    3.024557e+04    0.000000e+00    4.622272e+03   -2.318191e+01   -5.137912e-01    2.400614e-01   -1.480766e-05
   3.851448e-03    2.997466e+04    3.691733e-02    2.997463e+04    0.000000e+00    4.594556e+03   -2.311289e+01   -3.225891e-01    2.400325e-01   -1.479827e-05
   3.874306e-03    2.970616e+04    6.759076e-02    2.970609e+04    0.000000e+00    4.567005e+03   -2.304409e+01   -5.273150e-01    2.400033e-01   -1.478883e-05
   3.897300e-03    2.943999e+04    5.767121e-02    2.943994e+04    0.000000e+00    4.539616e+03   -2.297548e+01   -4.640823e-01    2.399740e-01   -1.477934e-05
