# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.929e-11, Err(n_e)=7.864e-11, Err(IET)=9.948e-13, Q_net=3.247e-07
# {"name":"Ar", "Z":18, "Zstar":0.8896954334674732, "A":39.948,  "μ[AU]": -2.4368437965e-01, "Te[AU]": 6.922e-02, "Ti[AU]": 6.922e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -6.519315e-03    1.498440e-05    9.998163e-01
   1.365393e+02   -6.516040e-03    1.661909e-05    9.997928e-01
   1.366079e+02   -6.512769e-03    1.508114e-05    9.998151e-01
   1.366764e+02   -6.509502e-03    1.670181e-05    9.997917e-01
   1.367450e+02   -6.506237e-03    1.515305e-05    9.998141e-01
   1.368136e+02   -6.502976e-03    1.675968e-05    9.997910e-01
   1.368822e+02   -6.499718e-03    1.520006e-05    9.998135e-01
   1.369507e+02   -6.496463e-03    1.679264e-05    9.997905e-01
   1.370193e+02   -6.493212e-03    1.522216e-05    9.998132e-01
   1.370879e+02   -6.489963e-03    1.680071e-05    9.997904e-01
   1.371565e+02   -6.486718e-03    1.521937e-05    9.998133e-01
