# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.133e-11, Err(n_e)=9.814e-11, Err(IET)=2.066e-03, Q_net=2.437e-07
# {"name":"Ar", "Z":18, "Zstar":0.3938595532861804, "A":39.948,  "μ[AU]": -7.0535133799e-03, "Te[AU]": 9.184e-04, "Ti[AU]": 9.184e-04, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089022e+02   -3.616634e-03   -6.266424e-04    1.217866e+00
   1.089708e+02   -3.614358e-03   -6.167297e-04    1.212437e+00
   1.090394e+02   -3.612085e-03   -6.071326e-04    1.207446e+00
   1.091080e+02   -3.609814e-03   -5.970533e-04    1.201842e+00
   1.091766e+02   -3.607547e-03   -5.872928e-04    1.196678e+00
   1.092451e+02   -3.605282e-03   -5.770546e-04    1.190914e+00
   1.093137e+02   -3.603021e-03   -5.671383e-04    1.185593e+00
   1.093823e+02   -3.600762e-03   -5.567489e-04    1.179688e+00
   1.094509e+02   -3.598505e-03   -5.466845e-04    1.174226e+00
   1.095194e+02   -3.596252e-03   -5.361517e-04    1.168195e+00
   1.095880e+02   -3.594002e-03   -5.259470e-04    1.162610e+00
   1.096566e+02   -3.591754e-03   -5.152785e-04    1.156469e+00
   1.097252e+02   -3.589509e-03   -5.049415e-04    1.150777e+00
   1.097938e+02   -3.587267e-03   -4.941452e-04    1.144542e+00
   1.098623e+02   -3.585028e-03   -4.836837e-04    1.138760e+00
   1.099309e+02   -3.582791e-03   -4.727675e-04    1.132449e+00
   1.099995e+02   -3.580558e-03   -4.621894e-04    1.126591e+00
   1.100681e+02   -3.578327e-03   -4.511614e-04    1.120220e+00
   1.101367e+02   -3.576099e-03   -4.404746e-04    1.114304e+00
   1.102052e+02   -3.573874e-03   -4.293427e-04    1.107888e+00
   1.102738e+02   -3.571651e-03   -4.185553e-04    1.101929e+00
   1.103424e+02   -3.569431e-03   -4.073275e-04    1.095483e+00
   1.104110e+02   -3.567214e-03   -3.964476e-04    1.089496e+00
   1.104795e+02   -3.565000e-03   -3.851320e-04    1.083036e+00
   1.105481e+02   -3.562788e-03   -3.741676e-04    1.077036e+00
   1.106167e+02   -3.560580e-03   -3.627722e-04    1.070576e+00
   1.106853e+02   -3.558373e-03   -3.517314e-04    1.064576e+00
   1.107539e+02   -3.556170e-03   -3.402643e-04    1.058131e+00
   1.108224e+02   -3.553970e-03   -3.291552e-04    1.052146e+00
   1.108910e+02   -3.551772e-03   -3.176244e-04    1.045728e+00
   1.109596e+02   -3.549576e-03   -3.064551e-04    1.039772e+00
   1.110282e+02   -3.547384e-03   -2.948689e-04    1.033394e+00
   1.110967e+02   -3.545194e-03   -2.836474e-04    1.027478e+00
   1.111653e+02   -3.543007e-03   -2.720138e-04    1.021153e+00
   1.112339e+02   -3.540823e-03   -2.607483e-04    1.015290e+00
   1.113025e+02   -3.538641e-03   -2.490753e-04    1.009030e+00
   1.113711e+02   -3.536462e-03   -2.377738e-04    1.003231e+00
   1.114396e+02   -3.534286e-03   -2.260696e-04    9.970459e-01
   1.115082e+02   -3.532112e-03   -2.147402e-04    9.913220e-01
   1.115768e+02   -3.529941e-03   -2.030128e-04    9.852228e-01
   1.116454e+02   -3.527773e-03   -1.916636e-04    9.795840e-01
   1.117140e+02   -3.525608e-03   -1.799210e-04    9.735803e-01
   1.117825e+02   -3.523445e-03   -1.685599e-04    9.680361e-01
   1.118511e+02   -3.521284e-03   -1.568102e-04    9.621372e-01
   1.119197e+02   -3.519127e-03   -1.454453e-04    9.566965e-01
   1.119883e+02   -3.516972e-03   -1.336963e-04    9.509106e-01
   1.120568e+02   -3.514819e-03   -1.223356e-04    9.455817e-01
   1.121254e+02   -3.512670e-03   -1.105953e-04    9.399168e-01
   1.121940e+02   -3.510522e-03   -9.924657e-05    9.347072e-01
   1.122626e+02   -3.508378e-03   -8.752293e-05    9.291704e-01
   1.123312e+02   -3.506236e-03   -7.619410e-05    9.240873e-01
   1.123997e+02   -3.504097e-03   -6.449492e-05    9.186852e-01
   1.124683e+02   -3.501960e-03   -5.319380e-05    9.137349e-01
   1.125369e+02   -3.499826e-03   -4.152686e-05    9.084736e-01
   1.126055e+02   -3.497695e-03   -3.026122e-05    9.036619e-01
   1.126740e+02   -3.495566e-03   -1.863425e-05    8.985468e-01
   1.127426e+02   -3.493440e-03   -7.411774e-06    8.938791e-01
   1.128112e+02   -3.491316e-03    4.167561e-06    8.889151e-01
   1.128798e+02   -3.489195e-03    1.533923e-05    8.843961e-01
   1.129484e+02   -3.487076e-03    2.686333e-05    8.795876e-01
   1.130169e+02   -3.484960e-03    3.797662e-05    8.752216e-01
   1.130855e+02   -3.482847e-03    4.943797e-05    8.705724e-01
   1.131541e+02   -3.480736e-03    6.048540e-05    8.663633e-01
   1.132227e+02   -3.478628e-03    7.187654e-05    8.618768e-01
   1.132913e+02   -3.476522e-03    8.285070e-05    8.578278e-01
   1.133598e+02   -3.474419e-03    9.416426e-05    8.535071e-01
   1.134284e+02   -3.472318e-03    1.050578e-04    8.496212e-01
   1.134970e+02   -3.470220e-03    1.162865e-04    8.454687e-01
   1.135656e+02   -3.468125e-03    1.270923e-04    8.417483e-01
   1.136341e+02   -3.466032e-03    1.382289e-04    8.377663e-01
   1.137027e+02   -3.463941e-03    1.489397e-04    8.342137e-01
   1.137713e+02   -3.461853e-03    1.599772e-04    8.304040e-01
   1.138399e+02   -3.459768e-03    1.705859e-04    8.270208e-01
   1.139085e+02   -3.457685e-03    1.815173e-04    8.233849e-01
   1.139770e+02   -3.455605e-03    1.920170e-04    8.201727e-01
   1.140456e+02   -3.453527e-03    2.028353e-04    8.167117e-01
   1.141142e+02   -3.451451e-03    2.132192e-04    8.136718e-01
   1.141828e+02   -3.449378e-03    2.239178e-04    8.103867e-01
   1.142513e+02   -3.447308e-03    2.341791e-04    8.075198e-01
   1.143199e+02   -3.445240e-03    2.447511e-04    8.044112e-01
   1.143885e+02   -3.443174e-03    2.548833e-04    8.017182e-01
   1.144571e+02   -3.441111e-03    2.653222e-04    7.987866e-01
   1.145257e+02   -3.439051e-03    2.753187e-04    7.962679e-01
   1.145942e+02   -3.436993e-03    2.856182e-04    7.935135e-01
   1.146628e+02   -3.434937e-03    2.954725e-04    7.911694e-01
   1.147314e+02   -3.432884e-03    3.056262e-04    7.885922e-01
   1.148000e+02   -3.430833e-03    3.153322e-04    7.864229e-01
   1.148686e+02   -3.428785e-03    3.253338e-04    7.840228e-01
   1.149371e+02   -3.426739e-03    3.348854e-04    7.820282e-01
   1.150057e+02   -3.424696e-03    3.447290e-04    7.798051e-01
   1.150743e+02   -3.422655e-03    3.541201e-04    7.779850e-01
   1.151429e+02   -3.420616e-03    3.637996e-04    7.759385e-01
   1.152114e+02   -3.418580e-03    3.730243e-04    7.742928e-01
   1.152800e+02   -3.416547e-03    3.825341e-04    7.724223e-01
   1.153486e+02   -3.414515e-03    3.915867e-04    7.709506e-01
   1.154172e+02   -3.412486e-03    4.009210e-04    7.692557e-01
   1.154858e+02   -3.410460e-03    4.097960e-04    7.679576e-01
   1.155543e+02   -3.408436e-03    4.189493e-04    7.664377e-01
   1.156229e+02   -3.406414e-03    4.276412e-04    7.653126e-01
   1.156915e+02   -3.404395e-03    4.366081e-04    7.639670e-01
   1.157601e+02   -3.402378e-03    4.451116e-04    7.630145e-01
   1.158286e+02   -3.400364e-03    4.538869e-04    7.618426e-01
   1.158972e+02   -3.398352e-03    4.621969e-04    7.610620e-01
   1.159658e+02   -3.396342e-03    4.707756e-04    7.600630e-01
   1.160344e+02   -3.394335e-03    4.788870e-04    7.594538e-01
   1.161030e+02   -3.392330e-03    4.872641e-04    7.586269e-01
   1.161715e+02   -3.390327e-03    4.951721e-04    7.581885e-01
   1.162401e+02   -3.388327e-03    5.033429e-04    7.575331e-01
   1.163087e+02   -3.386329e-03    5.110428e-04    7.572648e-01
   1.163773e+02   -3.384334e-03    5.190027e-04    7.567799e-01
   1.164458e+02   -3.382341e-03    5.264900e-04    7.566811e-01
   1.165144e+02   -3.380350e-03    5.342345e-04    7.563661e-01
   1.165830e+02   -3.378362e-03    5.415049e-04    7.564362e-01
   1.166516e+02   -3.376376e-03    5.490297e-04    7.562902e-01
   1.167202e+02   -3.374392e-03    5.560790e-04    7.565285e-01
   1.167887e+02   -3.372410e-03    5.633800e-04    7.565508e-01
   1.168573e+02   -3.370431e-03    5.702041e-04    7.569567e-01
   1.169259e+02   -3.368454e-03    5.772774e-04    7.571465e-01
   1.169945e+02   -3.366480e-03    5.838724e-04    7.577193e-01
   1.170631e+02   -3.364508e-03    5.907143e-04    7.580759e-01
   1.171316e+02   -3.362538e-03    5.970765e-04    7.588150e-01
   1.172002e+02   -3.360570e-03    6.036833e-04    7.593376e-01
   1.172688e+02   -3.358605e-03    6.098093e-04    7.602424e-01
   1.173374e+02   -3.356642e-03    6.161775e-04    7.609302e-01
   1.174059e+02   -3.354682e-03    6.220639e-04    7.619999e-01
   1.174745e+02   -3.352723e-03    6.281904e-04    7.628521e-01
   1.175431e+02   -3.350767e-03    6.338339e-04    7.640863e-01
   1.176117e+02   -3.348813e-03    6.397155e-04    7.651021e-01
   1.176803e+02   -3.346862e-03    6.451133e-04    7.665000e-01
   1.177488e+02   -3.344912e-03    6.507471e-04    7.676786e-01
   1.178174e+02   -3.342966e-03    6.558963e-04    7.692394e-01
   1.178860e+02   -3.341021e-03    6.612796e-04    7.705801e-01
   1.179546e+02   -3.339078e-03    6.661775e-04    7.723031e-01
   1.180231e+02   -3.337138e-03    6.713078e-04    7.738049e-01
   1.180917e+02   -3.335200e-03    6.759520e-04    7.756894e-01
   1.181603e+02   -3.333265e-03    6.808268e-04    7.773513e-01
   1.182289e+02   -3.331331e-03    6.852150e-04    7.793965e-01
   1.182975e+02   -3.329400e-03    6.898323e-04    7.812176e-01
   1.183660e+02   -3.327471e-03    6.939624e-04    7.834226e-01
   1.184346e+02   -3.325544e-03    6.983200e-04    7.854018e-01
   1.185032e+02   -3.323620e-03    7.021901e-04    7.877655e-01
   1.185718e+02   -3.321697e-03    7.062863e-04    7.899017e-01
   1.186404e+02   -3.319777e-03    7.098946e-04    7.924231e-01
   1.187089e+02   -3.317859e-03    7.137277e-04    7.947151e-01
   1.187775e+02   -3.315944e-03    7.170727e-04    7.973930e-01
   1.188461e+02   -3.314030e-03    7.206413e-04    7.998393e-01
   1.189147e+02   -3.312119e-03    7.237216e-04    8.026724e-01
   1.189832e+02   -3.310210e-03    7.270244e-04    8.052717e-01
   1.190518e+02   -3.308303e-03    7.298388e-04    8.082586e-01
   1.191204e+02   -3.306399e-03    7.328746e-04    8.110091e-01
   1.191890e+02   -3.304496e-03    7.354222e-04    8.141481e-01
   1.192576e+02   -3.302596e-03    7.381902e-04    8.170481e-01
   1.193261e+02   -3.300698e-03    7.404701e-04    8.203375e-01
   1.193947e+02   -3.298802e-03    7.429695e-04    8.233849e-01
   1.194633e+02   -3.296909e-03    7.449811e-04    8.268228e-01
   1.195319e+02   -3.295017e-03    7.472114e-04    8.300155e-01
   1.196004e+02   -3.293128e-03    7.489541e-04    8.335996e-01
   1.196690e+02   -3.291241e-03    7.509150e-04    8.369352e-01
   1.197376e+02   -3.289356e-03    7.523887e-04    8.406630e-01
   1.198062e+02   -3.287473e-03    7.540799e-04    8.441389e-01
   1.198748e+02   -3.285592e-03    7.552844e-04    8.480079e-01
   1.199433e+02   -3.283713e-03    7.567059e-04    8.516210e-01
   1.200119e+02   -3.281837e-03    7.576414e-04    8.556283e-01
   1.200805e+02   -3.279963e-03    7.587935e-04    8.593756e-01
   1.201491e+02   -3.278091e-03    7.594601e-04    8.635177e-01
   1.202177e+02   -3.276221e-03    7.603430e-04    8.673957e-01
   1.202862e+02   -3.274353e-03    7.607413e-04    8.716693e-01
   1.203548e+02   -3.272487e-03    7.613557e-04    8.756742e-01
   1.204234e+02   -3.270623e-03    7.614862e-04    8.800754e-01
   1.204920e+02   -3.268762e-03    7.618327e-04    8.842030e-01
   1.205605e+02   -3.266903e-03    7.616964e-04    8.887275e-01
   1.206291e+02   -3.265045e-03    7.617759e-04    8.929735e-01
   1.206977e+02   -3.263190e-03    7.613735e-04    8.976168e-01
   1.207663e+02   -3.261337e-03    7.611872e-04    9.019761e-01
   1.208349e+02   -3.259486e-03    7.605200e-04    9.067333e-01
   1.209034e+02   -3.257637e-03    7.600690e-04    9.112009e-01
   1.209720e+02   -3.255791e-03    7.591384e-04    9.160665e-01
   1.210406e+02   -3.253946e-03    7.584241e-04    9.206367e-01
   1.211092e+02   -3.252103e-03    7.572315e-04    9.256051e-01
   1.211777e+02   -3.250263e-03    7.562555e-04    9.302719e-01
   1.212463e+02   -3.248425e-03    7.548026e-04    9.353369e-01
   1.213149e+02   -3.246588e-03    7.535668e-04    9.400939e-01
   1.213835e+02   -3.244754e-03    7.518554e-04    9.452489e-01
   1.214521e+02   -3.242922e-03    7.503615e-04    9.500891e-01
   1.215206e+02   -3.241092e-03    7.483936e-04    9.553271e-01
   1.215892e+02   -3.239264e-03    7.466439e-04    9.602434e-01
   1.216578e+02   -3.237438e-03    7.444217e-04    9.655569e-01
   1.217264e+02   -3.235614e-03    7.424183e-04    9.705415e-01
   1.217950e+02   -3.233792e-03    7.399441e-04    9.759226e-01
   1.218635e+02   -3.231972e-03    7.376895e-04    9.809673e-01
   1.219321e+02   -3.230155e-03    7.349658e-04    9.864077e-01
   1.220007e+02   -3.228339e-03    7.324625e-04    9.915039e-01
   1.220693e+02   -3.226525e-03    7.294920e-04    9.969948e-01
   1.221378e+02   -3.224714e-03    7.267427e-04    1.002134e+00
   1.222064e+02   -3.222904e-03    7.235281e-04    1.007666e+00
   1.222750e+02   -3.221096e-03    7.205358e-04    1.012838e+00
   1.223436e+02   -3.219291e-03    7.170802e-04    1.018401e+00
   1.224122e+02   -3.217487e-03    7.138478e-04    1.023596e+00
   1.224807e+02   -3.215686e-03    7.101542e-04    1.029182e+00
   1.225493e+02   -3.213886e-03    7.066850e-04    1.034390e+00
   1.226179e+02   -3.212089e-03    7.027566e-04    1.039986e+00
   1.226865e+02   -3.210293e-03    6.990539e-04    1.045197e+00
   1.227550e+02   -3.208500e-03    6.948942e-04    1.050794e+00
   1.228236e+02   -3.206708e-03    6.909615e-04    1.055995e+00
   1.228922e+02   -3.204919e-03    6.865740e-04    1.061582e+00
   1.229608e+02   -3.203131e-03    6.824148e-04    1.066763e+00
   1.230294e+02   -3.201346e-03    6.778033e-04    1.072327e+00
   1.230979e+02   -3.199563e-03    6.734214e-04    1.077477e+00
   1.231665e+02   -3.197781e-03    6.685896e-04    1.083007e+00
   1.232351e+02   -3.196002e-03    6.639890e-04    1.088114e+00
   1.233037e+02   -3.194224e-03    6.589408e-04    1.093598e+00
   1.233723e+02   -3.192448e-03    6.541254e-04    1.098649e+00
   1.234408e+02   -3.190675e-03    6.488650e-04    1.104074e+00
   1.235094e+02   -3.188903e-03    6.438390e-04    1.109057e+00
   1.235780e+02   -3.187134e-03    6.383706e-04    1.114412e+00
   1.236466e+02   -3.185366e-03    6.331383e-04    1.119315e+00
   1.237151e+02   -3.183600e-03    6.274662e-04    1.124586e+00
   1.237837e+02   -3.181836e-03    6.220319e-04    1.129396e+00
   1.238523e+02   -3.180075e-03    6.161606e-04    1.134572e+00
   1.239209e+02   -3.178315e-03    6.105290e-04    1.139276e+00
   1.239895e+02   -3.176557e-03    6.044630e-04    1.144343e+00
   1.240580e+02   -3.174801e-03    5.986386e-04    1.148929e+00
   1.241266e+02   -3.173047e-03    5.923827e-04    1.153874e+00
   1.241952e+02   -3.171295e-03    5.863702e-04    1.158330e+00
   1.242638e+02   -3.169545e-03    5.799292e-04    1.163142e+00
   1.243323e+02   -3.167796e-03    5.737336e-04    1.167455e+00
   1.244009e+02   -3.166050e-03    5.671123e-04    1.172119e+00
   1.244695e+02   -3.164306e-03    5.607385e-04    1.176277e+00
   1.245381e+02   -3.162563e-03    5.539420e-04    1.180783e+00
   1.246067e+02   -3.160823e-03    5.473951e-04    1.184773e+00
   1.246752e+02   -3.159084e-03    5.404285e-04    1.189108e+00
   1.247438e+02   -3.157347e-03    5.337136e-04    1.192919e+00
   1.248124e+02   -3.155612e-03    5.265821e-04    1.197072e+00
   1.248810e+02   -3.153880e-03    5.197045e-04    1.200693e+00
   1.249496e+02   -3.152149e-03    5.124134e-04    1.204651e+00
   1.250181e+02   -3.150419e-03    5.053785e-04    1.208070e+00
   1.250867e+02   -3.148692e-03    4.979332e-04    1.211824e+00
   1.251553e+02   -3.146967e-03    4.907464e-04    1.215031e+00
   1.252239e+02   -3.145244e-03    4.831524e-04    1.218570e+00
   1.252924e+02   -3.143522e-03    4.758192e-04    1.221554e+00
   1.253610e+02   -3.141802e-03    4.680821e-04    1.224867e+00
   1.254296e+02   -3.140085e-03    4.606081e-04    1.227620e+00
   1.254982e+02   -3.138369e-03    4.527335e-04    1.230699e+00
   1.255668e+02   -3.136655e-03    4.451244e-04    1.233211e+00
   1.256353e+02   -3.134943e-03    4.371179e-04    1.236047e+00
   1.257039e+02   -3.133232e-03    4.293795e-04    1.238310e+00
   1.257725e+02   -3.131524e-03    4.212471e-04    1.240894e+00
   1.258411e+02   -3.129817e-03    4.133851e-04    1.242902e+00
   1.259096e+02   -3.128113e-03    4.051325e-04    1.245227e+00
   1.259782e+02   -3.126410e-03    3.971529e-04    1.246972e+00
   1.260468e+02   -3.124709e-03    3.887860e-04    1.249032e+00
   1.261154e+02   -3.123010e-03    3.806947e-04    1.250508e+00
   1.261840e+02   -3.121312e-03    3.722195e-04    1.252298e+00
   1.262525e+02   -3.119617e-03    3.640225e-04    1.253500e+00
   1.263211e+02   -3.117923e-03    3.554451e-04    1.255015e+00
   1.263897e+02   -3.116232e-03    3.471484e-04    1.255939e+00
   1.264583e+02   -3.114542e-03    3.384747e-04    1.257174e+00
   1.265269e+02   -3.112854e-03    3.300845e-04    1.257817e+00
   1.265954e+02   -3.111167e-03    3.213208e-04    1.258769e+00
   1.266640e+02   -3.109483e-03    3.128431e-04    1.259129e+00
   1.267326e+02   -3.107800e-03    3.039955e-04    1.259797e+00
   1.268012e+02   -3.106119e-03    2.954366e-04    1.259872e+00
   1.268697e+02   -3.104440e-03    2.865111e-04    1.260254e+00
   1.269383e+02   -3.102763e-03    2.778772e-04    1.260043e+00
   1.270069e+02   -3.101088e-03    2.688803e-04    1.260140e+00
   1.270755e+02   -3.099414e-03    2.601776e-04    1.259644e+00
   1.271441e+02   -3.097743e-03    2.511154e-04    1.259455e+00
   1.272126e+02   -3.096073e-03    2.423501e-04    1.258676e+00
   1.272812e+02   -3.094404e-03    2.332290e-04    1.258204e+00
   1.273498e+02   -3.092738e-03    2.244075e-04    1.257144e+00
   1.274184e+02   -3.091074e-03    2.152337e-04    1.256391e+00
   1.274869e+02   -3.089411e-03    2.063622e-04    1.255053e+00
   1.275555e+02   -3.087750e-03    1.971420e-04    1.254023e+00
   1.276241e+02   -3.086091e-03    1.882270e-04    1.252411e+00
   1.276927e+02   -3.084433e-03    1.789668e-04    1.251108e+00
   1.277613e+02   -3.082778e-03    1.700145e-04    1.249228e+00
   1.278298e+02   -3.081124e-03    1.607206e-04    1.247657e+00
   1.278984e+02   -3.079472e-03    1.517374e-04    1.245514e+00
   1.279670e+02   -3.077821e-03    1.424161e-04    1.243683e+00
   1.280356e+02   -3.076173e-03    1.334083e-04    1.241283e+00
   1.281042e+02   -3.074526e-03    1.240660e-04    1.239197e+00
   1.281727e+02   -3.072881e-03    1.150399e-04    1.236550e+00
   1.282413e+02   -3.071238e-03    1.056829e-04    1.234217e+00
   1.283099e+02   -3.069596e-03    9.664490e-05    1.231329e+00
   1.283785e+02   -3.067957e-03    8.727956e-05    1.228758e+00
   1.284470e+02   -3.066319e-03    7.823594e-05    1.225638e+00
   1.285156e+02   -3.064682e-03    6.886855e-05    1.222838e+00
   1.285842e+02   -3.063048e-03    5.982563e-05    1.219497e+00
   1.286528e+02   -3.061415e-03    5.046247e-05    1.216477e+00
   1.287214e+02   -3.059784e-03    4.142654e-05    1.212924e+00
   1.287899e+02   -3.058155e-03    3.207389e-05    1.209694e+00
   1.288585e+02   -3.056527e-03    2.305120e-05    1.205940e+00
   1.289271e+02   -3.054901e-03    1.371532e-05    1.202513e+00
   1.289957e+02   -3.053277e-03    4.712105e-06    1.198569e+00
   1.290642e+02   -3.051655e-03   -4.600805e-06    1.194953e+00
   1.291328e+02   -3.050034e-03   -1.357833e-05    1.190831e+00
   1.292014e+02   -3.048415e-03   -2.286208e-05    1.187040e+00
   1.292700e+02   -3.046798e-03   -3.180776e-05    1.182751e+00
   1.293386e+02   -3.045183e-03   -4.105620e-05    1.178796e+00
   1.294071e+02   -3.043569e-03   -4.996390e-05    1.174353e+00
   1.294757e+02   -3.041957e-03   -5.917093e-05    1.170246e+00
   1.295443e+02   -3.040347e-03   -6.803455e-05    1.165661e+00
   1.296129e+02   -3.038738e-03   -7.719411e-05    1.161415e+00
   1.296814e+02   -3.037131e-03   -8.600763e-05    1.156700e+00
   1.297500e+02   -3.035526e-03   -9.511370e-05    1.152327e+00
   1.298186e+02   -3.033922e-03   -1.038711e-04    1.147496e+00
   1.298872e+02   -3.032320e-03   -1.129178e-04    1.143009e+00
   1.299558e+02   -3.030720e-03   -1.216132e-04    1.138073e+00
   1.300243e+02   -3.029122e-03   -1.305944e-04    1.133484e+00
   1.300929e+02   -3.027525e-03   -1.392219e-04    1.128457e+00
   1.301615e+02   -3.025930e-03   -1.481320e-04    1.123780e+00
   1.302301e+02   -3.024336e-03   -1.566858e-04    1.118674e+00
   1.302987e+02   -3.022745e-03   -1.655189e-04    1.113920e+00
   1.303672e+02   -3.021155e-03   -1.739932e-04    1.108748e+00
   1.304358e+02   -3.019566e-03   -1.827436e-04    1.103930e+00
   1.305044e+02   -3.017979e-03   -1.911328e-04    1.098704e+00
   1.305730e+02   -3.016394e-03   -1.997949e-04    1.093835e+00
   1.306415e+02   -3.014811e-03   -2.080933e-04    1.088567e+00
   1.307101e+02   -3.013229e-03   -2.166615e-04    1.083658e+00
   1.307787e+02   -3.011649e-03   -2.248637e-04    1.078360e+00
   1.308473e+02   -3.010071e-03   -2.333325e-04    1.073424e+00
   1.309159e+02   -3.008494e-03   -2.414329e-04    1.068108e+00
   1.309844e+02   -3.006919e-03   -2.497969e-04    1.063155e+00
   1.310530e+02   -3.005345e-03   -2.577902e-04    1.057833e+00
   1.311216e+02   -3.003773e-03   -2.660441e-04    1.052875e+00
   1.311902e+02   -3.002203e-03   -2.739251e-04    1.047557e+00
   1.312587e+02   -3.000635e-03   -2.820636e-04    1.042605e+00
   1.313273e+02   -2.999068e-03   -2.898270e-04    1.037302e+00
   1.313959e+02   -2.997502e-03   -2.978451e-04    1.032366e+00
   1.314645e+02   -2.995939e-03   -3.054858e-04    1.027088e+00
   1.315331e+02   -2.994377e-03   -3.133783e-04    1.022179e+00
   1.316016e+02   -2.992816e-03   -3.208913e-04    1.016936e+00
   1.316702e+02   -2.991258e-03   -3.286533e-04    1.012062e+00
   1.317388e+02   -2.989701e-03   -3.360337e-04    1.006864e+00
   1.318074e+02   -2.988145e-03   -3.436604e-04    1.002036e+00
   1.318760e+02   -2.986591e-03   -3.509034e-04    9.968913e-01
   1.319445e+02   -2.985039e-03   -3.583900e-04    9.921168e-01
   1.320131e+02   -2.983488e-03   -3.654909e-04    9.870344e-01
   1.320817e+02   -2.981939e-03   -3.728327e-04    9.823222e-01
   1.321503e+02   -2.980392e-03   -3.797870e-04    9.773099e-01
   1.322188e+02   -2.978846e-03   -3.869795e-04    9.726681e-01
   1.322874e+02   -2.977302e-03   -3.937827e-04    9.677335e-01
   1.323560e+02   -2.975759e-03   -4.008214e-04    9.631694e-01
   1.324246e+02   -2.974218e-03   -4.074690e-04    9.583197e-01
   1.324932e+02   -2.972678e-03   -4.143498e-04    9.538404e-01
   1.325617e+02   -2.971141e-03   -4.208376e-04    9.490823e-01
   1.326303e+02   -2.969604e-03   -4.275562e-04    9.446943e-01
   1.326989e+02   -2.968070e-03   -4.338801e-04    9.400341e-01
   1.327675e+02   -2.966537e-03   -4.404323e-04    9.357435e-01
   1.328360e+02   -2.965005e-03   -4.465883e-04    9.311870e-01
   1.329046e+02   -2.963475e-03   -4.529703e-04    9.269995e-01
   1.329732e+02   -2.961947e-03   -4.589544e-04    9.225521e-01
   1.330418e+02   -2.960420e-03   -4.651623e-04    9.184731e-01
   1.331104e+02   -2.958895e-03   -4.709708e-04    9.141398e-01
   1.331789e+02   -2.957371e-03   -4.770010e-04    9.101740e-01
   1.332475e+02   -2.955849e-03   -4.826303e-04    9.059593e-01
   1.333161e+02   -2.954329e-03   -4.884790e-04    9.021112e-01
   1.333847e+02   -2.952810e-03   -4.939255e-04    8.980194e-01
   1.334533e+02   -2.951292e-03   -4.995895e-04    8.942931e-01
   1.335218e+02   -2.949776e-03   -5.048499e-04    8.903280e-01
   1.335904e+02   -2.948262e-03   -5.103257e-04    8.867272e-01
   1.336590e+02   -2.946749e-03   -5.153967e-04    8.828922e-01
   1.337276e+02   -2.945238e-03   -5.206812e-04    8.794204e-01
   1.337961e+02   -2.943729e-03   -5.255597e-04    8.757186e-01
   1.338647e+02   -2.942221e-03   -5.306498e-04    8.723786e-01
   1.339333e+02   -2.940714e-03   -5.353328e-04    8.688129e-01
   1.340019e+02   -2.939209e-03   -5.402257e-04    8.656076e-01
   1.340705e+02   -2.937706e-03   -5.447103e-04    8.621804e-01
   1.341390e+02   -2.936204e-03   -5.494032e-04    8.591122e-01
   1.342076e+02   -2.934703e-03   -5.536868e-04    8.558257e-01
   1.342762e+02   -2.933205e-03   -5.581770e-04    8.528968e-01
   1.343448e+02   -2.931707e-03   -5.622570e-04    8.497529e-01
   1.344133e+02   -2.930212e-03   -5.665420e-04    8.469653e-01
   1.344819e+02   -2.928717e-03   -5.704160e-04    8.439657e-01
   1.345505e+02   -2.927225e-03   -5.744935e-04    8.413209e-01
   1.346191e+02   -2.925733e-03   -5.781592e-04    8.384671e-01
   1.346877e+02   -2.924244e-03   -5.820271e-04    8.359666e-01
   1.347562e+02   -2.922756e-03   -5.854823e-04    8.332598e-01
   1.348248e+02   -2.921269e-03   -5.891384e-04    8.309049e-01
   1.348934e+02   -2.919784e-03   -5.923812e-04    8.283462e-01
   1.349620e+02   -2.918300e-03   -5.958236e-04    8.261379e-01
   1.350306e+02   -2.916818e-03   -5.988522e-04    8.237282e-01
   1.350991e+02   -2.915337e-03   -6.020791e-04    8.216674e-01
   1.351677e+02   -2.913858e-03   -6.048917e-04    8.194073e-01
   1.352363e+02   -2.912381e-03   -6.079016e-04    8.174949e-01
   1.353049e+02   -2.910905e-03   -6.104968e-04    8.153850e-01
   1.353734e+02   -2.909430e-03   -6.132881e-04    8.136214e-01
   1.354420e+02   -2.907957e-03   -6.156644e-04    8.116622e-01
   1.355106e+02   -2.906485e-03   -6.182359e-04    8.100479e-01
   1.355792e+02   -2.905015e-03   -6.203920e-04    8.082397e-01
   1.356478e+02   -2.903546e-03   -6.227425e-04    8.067751e-01
   1.357163e+02   -2.902079e-03   -6.246774e-04    8.051181e-01
   1.357849e+02   -2.900614e-03   -6.268059e-04    8.038035e-01
   1.358535e+02   -2.899149e-03   -6.285186e-04    8.022978e-01
   1.359221e+02   -2.897687e-03   -6.304242e-04    8.011334e-01
   1.359906e+02   -2.896225e-03   -6.319139e-04    7.997791e-01
   1.360592e+02   -2.894765e-03   -6.335959e-04    7.987649e-01
   1.361278e+02   -2.893307e-03   -6.348620e-04    7.975619e-01
   1.361964e+02   -2.891850e-03   -6.363198e-04    7.966981e-01
   1.362650e+02   -2.890395e-03   -6.373618e-04    7.956463e-01
