# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.133e-11, Err(n_e)=9.814e-11, Err(IET)=2.066e-03, Q_net=2.437e-07
# {"name":"Ar", "Z":18, "Zstar":0.3938595532861804, "A":39.948,  "μ[AU]": -7.0535133799e-03, "Te[AU]": 9.184e-04, "Ti[AU]": 9.184e-04, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.545239e-03    3.399678e+04    2.595064e-01    3.399653e+04    0.000000e+00    4.997898e+03   -2.409757e+01   -1.674751e+00    6.002130e+00   7.507648e-156
   3.566280e-03    3.369255e+04    2.607387e-01    3.369229e+04    0.000000e+00    4.967964e+03   -2.402590e+01   -1.680160e+00    6.001439e+00   7.503256e-156
   3.587446e-03    3.339100e+04    2.376703e-01    3.339076e+04    0.000000e+00    4.938207e+03   -2.395443e+01   -1.578123e+00    6.000745e+00   7.498840e-156
   3.608737e-03    3.309217e+04    2.650244e-01    3.309190e+04    0.000000e+00    4.908625e+03   -2.388318e+01   -1.698769e+00    6.000046e+00   7.494399e-156
   3.630155e-03    3.279593e+04    2.331246e-01    3.279570e+04    0.000000e+00    4.879218e+03   -2.381212e+01   -1.557666e+00    5.999344e+00   7.489933e-156
   3.651699e-03    3.250238e+04    2.579426e-01    3.250212e+04    0.000000e+00    4.849985e+03   -2.374128e+01   -1.667846e+00    5.998637e+00   7.485442e-156
   3.673372e-03    3.221140e+04    2.519545e-01    3.221115e+04    0.000000e+00    4.820925e+03   -2.367064e+01   -1.641603e+00    5.997926e+00   7.480926e-156
   3.695173e-03    3.192300e+04    2.399276e-01    3.192276e+04    0.000000e+00    4.792036e+03   -2.360021e+01   -1.588214e+00    5.997211e+00   7.476385e-156
   3.717104e-03    3.163719e+04    2.591642e-01    3.163693e+04    0.000000e+00    4.763318e+03   -2.352999e+01   -1.673242e+00    5.996491e+00   7.471819e-156
   3.739165e-03    3.135386e+04    2.220227e-01    3.135364e+04    0.000000e+00    4.734770e+03   -2.345996e+01   -1.507288e+00    5.995768e+00   7.467227e-156
   3.761356e-03    3.107311e+04    2.551885e-01    3.107286e+04    0.000000e+00    4.706390e+03   -2.339015e+01   -1.655843e+00    5.995040e+00   7.462610e-156
   3.783680e-03    3.079482e+04    2.430918e-01    3.079457e+04    0.000000e+00    4.678178e+03   -2.332053e+01   -1.602293e+00    5.994307e+00   7.457967e-156
   3.806136e-03    3.051900e+04    2.405966e-01    3.051876e+04    0.000000e+00    4.650132e+03   -2.325111e+01   -1.591186e+00    5.993571e+00   7.453298e-156
   3.828725e-03    3.024564e+04    2.528035e-01    3.024539e+04    0.000000e+00    4.622252e+03   -2.318191e+01   -1.645359e+00    5.992830e+00   7.448603e-156
   3.851448e-03    2.997466e+04    2.157575e-01    2.997445e+04    0.000000e+00    4.594537e+03   -2.311289e+01   -1.478563e+00    5.992084e+00   7.443882e-156
   3.874306e-03    2.970616e+04    2.515713e-01    2.970591e+04    0.000000e+00    4.566985e+03   -2.304409e+01   -1.639902e+00    5.991334e+00   7.439135e-156
   3.897300e-03    2.943999e+04    2.343499e-01    2.943976e+04    0.000000e+00    4.539596e+03   -2.297548e+01   -1.563135e+00    5.990580e+00   7.434362e-156
   3.920430e-03    2.917621e+04    2.399991e-01    2.917597e+04    0.000000e+00    4.512369e+03   -2.290707e+01   -1.588531e+00    5.989821e+00   7.429562e-156
   3.943698e-03    2.891477e+04    2.461832e-01    2.891452e+04    0.000000e+00    4.485303e+03   -2.283886e+01   -1.616093e+00    5.989058e+00   7.424735e-156
   3.967103e-03    2.865561e+04    2.183781e-01    2.865540e+04    0.000000e+00    4.458397e+03   -2.277084e+01   -1.490616e+00    5.988290e+00   7.419882e-156
   3.990648e-03    2.839882e+04    2.473764e-01    2.839857e+04    0.000000e+00    4.431650e+03   -2.270304e+01   -1.621371e+00    5.987518e+00   7.415001e-156
   4.014332e-03    2.814425e+04    2.258695e-01    2.814402e+04    0.000000e+00    4.405060e+03   -2.263542e+01   -1.524825e+00    5.986741e+00   7.410094e-156
   4.038157e-03    2.789198e+04    2.383849e-01    2.789174e+04    0.000000e+00    4.378628e+03   -2.256800e+01   -1.581326e+00    5.985959e+00   7.405159e-156
   4.062123e-03    2.764193e+04    2.394848e-01    2.764169e+04    0.000000e+00    4.352352e+03   -2.250078e+01   -1.586241e+00    5.985173e+00   7.400197e-156
   4.086232e-03    2.739409e+04    2.196156e-01    2.739387e+04    0.000000e+00    4.326231e+03   -2.243374e+01   -1.496255e+00    5.984382e+00   7.395208e-156
   4.110483e-03    2.714849e+04    2.427121e-01    2.714824e+04    0.000000e+00    4.300265e+03   -2.236692e+01   -1.600583e+00    5.983587e+00   7.390191e-156
   4.134879e-03    2.690502e+04    2.177866e-01    2.690480e+04    0.000000e+00    4.274451e+03   -2.230027e+01   -1.487908e+00    5.982786e+00   7.385146e-156
   4.159419e-03    2.666376e+04    2.359925e-01    2.666352e+04    0.000000e+00    4.248791e+03   -2.223383e+01   -1.570553e+00    5.981981e+00   7.380073e-156
   4.184105e-03    2.642461e+04    2.328586e-01    2.642438e+04    0.000000e+00    4.223282e+03   -2.216758e+01   -1.556471e+00    5.981171e+00   7.374973e-156
   4.208937e-03    2.618759e+04    2.197537e-01    2.618737e+04    0.000000e+00    4.197923e+03   -2.210151e+01   -1.496882e+00    5.980357e+00   7.369844e-156
   4.233917e-03    2.595269e+04    2.377924e-01    2.595246e+04    0.000000e+00    4.172715e+03   -2.203565e+01   -1.578668e+00    5.979537e+00   7.364687e-156
   4.259045e-03    2.571984e+04    2.101997e-01    2.571963e+04    0.000000e+00    4.147655e+03   -2.196997e+01   -1.452886e+00    5.978713e+00   7.359501e-156
   4.284322e-03    2.548911e+04    2.329917e-01    2.548888e+04    0.000000e+00    4.122744e+03   -2.190449e+01   -1.557067e+00    5.977884e+00   7.354287e-156
   4.309749e-03    2.526040e+04    2.263967e-01    2.526017e+04    0.000000e+00    4.097979e+03   -2.183919e+01   -1.527203e+00    5.977050e+00   7.349044e-156
   4.335327e-03    2.503372e+04    2.189142e-01    2.503350e+04    0.000000e+00    4.073361e+03   -2.177408e+01   -1.493062e+00    5.976211e+00   7.343772e-156
   4.361057e-03    2.480907e+04    2.327586e-01    2.480884e+04    0.000000e+00    4.048889e+03   -2.170917e+01   -1.556022e+00    5.975367e+00   7.338471e-156
   4.386940e-03    2.458638e+04    2.031784e-01    2.458617e+04    0.000000e+00    4.024561e+03   -2.164443e+01   -1.420151e+00    5.974517e+00   7.333141e-156
   4.412976e-03    2.436572e+04    2.295834e-01    2.436549e+04    0.000000e+00    4.000376e+03   -2.157990e+01   -1.541681e+00    5.973663e+00   7.327781e-156
   4.439167e-03    2.414698e+04    2.202468e-01    2.414676e+04    0.000000e+00    3.976335e+03   -2.151555e+01   -1.499117e+00    5.972804e+00   7.322392e-156
   4.465513e-03    2.393019e+04    2.174053e-01    2.392998e+04    0.000000e+00    3.952436e+03   -2.145138e+01   -1.486157e+00    5.971940e+00   7.316974e-156
   4.492016e-03    2.371535e+04    2.277108e-01    2.371512e+04    0.000000e+00    3.928677e+03   -2.138740e+01   -1.533125e+00    5.971070e+00   7.311525e-156
   4.518676e-03    2.350237e+04    1.967754e-01    2.350217e+04    0.000000e+00    3.905060e+03   -2.132360e+01   -1.390026e+00    5.970196e+00   7.306047e-156
   4.545494e-03    2.329134e+04    2.259203e-01    2.329112e+04    0.000000e+00    3.881581e+03   -2.126000e+01   -1.525053e+00    5.969316e+00   7.300539e-156
   4.572471e-03    2.308215e+04    2.144717e-01    2.308194e+04    0.000000e+00    3.858242e+03   -2.119658e+01   -1.472589e+00    5.968431e+00   7.295000e-156
   4.599608e-03    2.287483e+04    2.152852e-01    2.287461e+04    0.000000e+00    3.835040e+03   -2.113334e+01   -1.476371e+00    5.967541e+00   7.289431e-156
   4.626907e-03    2.266936e+04    2.227671e-01    2.266913e+04    0.000000e+00    3.811976e+03   -2.107028e+01   -1.510702e+00    5.966645e+00   7.283831e-156
   4.654367e-03    2.246568e+04    1.961772e-01    2.246548e+04    0.000000e+00    3.789048e+03   -2.100740e+01   -1.387182e+00    5.965745e+00   7.278201e-156
   4.681990e-03    2.226386e+04    2.220724e-01    2.226364e+04    0.000000e+00    3.766255e+03   -2.094472e+01   -1.507512e+00    5.964838e+00   7.272540e-156
   4.709778e-03    2.206380e+04    2.090791e-01    2.206359e+04    0.000000e+00    3.743597e+03   -2.088221e+01   -1.447664e+00    5.963927e+00   7.266848e-156
   4.737730e-03    2.186553e+04    2.127256e-01    2.186532e+04    0.000000e+00    3.721073e+03   -2.081988e+01   -1.464542e+00    5.963010e+00   7.261125e-156
   4.765848e-03    2.166903e+04    2.179913e-01    2.166881e+04    0.000000e+00    3.698682e+03   -2.075773e+01   -1.488843e+00    5.962087e+00   7.255371e-156
   4.794133e-03    2.147424e+04    1.951288e-01    2.147404e+04    0.000000e+00    3.676424e+03   -2.069576e+01   -1.382177e+00    5.961159e+00   7.249585e-156
   4.822586e-03    2.128123e+04    2.180877e-01    2.128101e+04    0.000000e+00    3.654296e+03   -2.063398e+01   -1.489284e+00    5.960226e+00   7.243768e-156
   4.851208e-03    2.108990e+04    2.041181e-01    2.108970e+04    0.000000e+00    3.632300e+03   -2.057237e+01   -1.424553e+00    5.959287e+00   7.237918e-156
   4.879999e-03    2.090029e+04    2.098237e-01    2.090008e+04    0.000000e+00    3.610434e+03   -2.051094e+01   -1.451135e+00    5.958343e+00   7.232037e-156
   4.908962e-03    2.071237e+04    2.134062e-01    2.071215e+04    0.000000e+00    3.588697e+03   -2.044969e+01   -1.467658e+00    5.957393e+00   7.226124e-156
   4.938096e-03    2.052609e+04    1.934583e-01    2.052589e+04    0.000000e+00    3.567088e+03   -2.038861e+01   -1.374294e+00    5.956437e+00   7.220179e-156
   4.967404e-03    2.034151e+04    2.141079e-01    2.034129e+04    0.000000e+00    3.545607e+03   -2.032772e+01   -1.470891e+00    5.955475e+00   7.214201e-156
   4.996885e-03    2.015853e+04    1.996051e-01    2.015833e+04    0.000000e+00    3.524253e+03   -2.026700e+01   -1.403348e+00    5.954508e+00   7.208191e-156
   5.026541e-03    1.997720e+04    2.066692e-01    1.997700e+04    0.000000e+00    3.503025e+03   -2.020646e+01   -1.436405e+00    5.953535e+00   7.202147e-156
   5.056373e-03    1.979748e+04    2.090545e-01    1.979727e+04    0.000000e+00    3.481923e+03   -2.014609e+01   -1.447547e+00    5.952557e+00   7.196072e-156
   5.086383e-03    1.961934e+04    1.913480e-01    1.961915e+04    0.000000e+00    3.460945e+03   -2.008589e+01   -1.364285e+00    5.951572e+00   7.189963e-156
   5.116570e-03    1.944282e+04    2.101744e-01    1.944261e+04    0.000000e+00    3.440092e+03   -2.002588e+01   -1.452764e+00    5.950582e+00   7.183821e-156
   5.146937e-03    1.926784e+04    1.955301e-01    1.926764e+04    0.000000e+00    3.419361e+03   -1.996603e+01   -1.384094e+00    5.949586e+00   7.177645e-156
   5.177483e-03    1.909443e+04    2.033095e-01    1.909423e+04    0.000000e+00    3.398754e+03   -1.990636e+01   -1.420762e+00    5.948584e+00   7.171436e-156
   5.208211e-03    1.892256e+04    2.049308e-01    1.892235e+04    0.000000e+00    3.378268e+03   -1.984686e+01   -1.428344e+00    5.947576e+00   7.165194e-156
   5.239122e-03    1.875220e+04    1.887939e-01    1.875201e+04    0.000000e+00    3.357903e+03   -1.978753e+01   -1.352016e+00    5.946562e+00   7.158917e-156
   5.270216e-03    1.858339e+04    2.062606e-01    1.858318e+04    0.000000e+00    3.337658e+03   -1.972839e+01   -1.434516e+00    5.945542e+00   7.152607e-156
   5.301494e-03    1.841605e+04    1.918828e-01    1.841586e+04    0.000000e+00    3.317533e+03   -1.966940e+01   -1.366831e+00    5.944515e+00   7.146262e-156
   5.332958e-03    1.825022e+04    1.997982e-01    1.825002e+04    0.000000e+00    3.297527e+03   -1.961059e+01   -1.404248e+00    5.943483e+00   7.139883e-156
   5.364609e-03    1.808586e+04    2.010741e-01    1.808566e+04    0.000000e+00    3.277640e+03   -1.955195e+01   -1.410203e+00    5.942445e+00   7.133470e-156
   5.396447e-03    1.792294e+04    1.858859e-01    1.792276e+04    0.000000e+00    3.257870e+03   -1.949347e+01   -1.338170e+00    5.941401e+00   7.127022e-156
   5.428475e-03    1.776151e+04    2.024105e-01    1.776130e+04    0.000000e+00    3.238216e+03   -1.943517e+01   -1.416529e+00    5.940350e+00   7.120539e-156
   5.460693e-03    1.760148e+04    1.886372e-01    1.760129e+04    0.000000e+00    3.218679e+03   -1.937703e+01   -1.351275e+00    5.939293e+00   7.114021e-156
   5.493102e-03    1.744289e+04    1.961649e-01    1.744270e+04    0.000000e+00    3.199258e+03   -1.931907e+01   -1.387119e+00    5.938230e+00   7.107468e-156
   5.525703e-03    1.728572e+04    1.974519e-01    1.728552e+04    0.000000e+00    3.179951e+03   -1.926127e+01   -1.393224e+00    5.937160e+00   7.100880e-156
   5.558498e-03    1.712992e+04    1.826677e-01    1.712974e+04    0.000000e+00    3.160758e+03   -1.920364e+01   -1.322619e+00    5.936084e+00   7.094256e-156
   5.591487e-03    1.697554e+04    1.986274e-01    1.697534e+04    0.000000e+00    3.141679e+03   -1.914618e+01   -1.398764e+00    5.935002e+00   7.087597e-156
   5.624672e-03    1.682251e+04    1.857533e-01    1.682232e+04    0.000000e+00    3.122713e+03   -1.908888e+01   -1.337532e+00    5.933914e+00   7.080902e-156
   5.658054e-03    1.667085e+04    1.924031e-01    1.667066e+04    0.000000e+00    3.103859e+03   -1.903175e+01   -1.369300e+00    5.932818e+00   7.074171e-156
   5.691634e-03    1.652055e+04    1.940432e-01    1.652035e+04    0.000000e+00    3.085116e+03   -1.897478e+01   -1.377043e+00    5.931717e+00   7.067403e-156
   5.725414e-03    1.637156e+04    1.791703e-01    1.637138e+04    0.000000e+00    3.066484e+03   -1.891797e+01   -1.305757e+00    5.930609e+00   7.060600e-156
   5.759394e-03    1.622393e+04    1.948897e-01    1.622373e+04    0.000000e+00    3.047963e+03   -1.886134e+01   -1.381027e+00    5.929494e+00   7.053759e-156
   5.793576e-03    1.607758e+04    1.831940e-01    1.607740e+04    0.000000e+00    3.029550e+03   -1.880487e+01   -1.325146e+00    5.928373e+00   7.046883e-156
   5.827960e-03    1.593256e+04    1.885822e-01    1.593237e+04    0.000000e+00    3.011247e+03   -1.874856e+01   -1.351012e+00    5.927245e+00   7.039969e-156
   5.862549e-03    1.578883e+04    1.908239e-01    1.578863e+04    0.000000e+00    2.993052e+03   -1.869241e+01   -1.361777e+00    5.926110e+00   7.033018e-156
   5.897343e-03    1.564635e+04    1.754114e-01    1.564618e+04    0.000000e+00    2.974964e+03   -1.863642e+01   -1.287479e+00    5.924969e+00   7.026030e-156
   5.932343e-03    1.550518e+04    1.912040e-01    1.550499e+04    0.000000e+00    2.956984e+03   -1.858060e+01   -1.363593e+00    5.923820e+00   7.019005e-156
   5.967551e-03    1.536523e+04    1.809076e-01    1.536505e+04    0.000000e+00    2.939109e+03   -1.852494e+01   -1.314174e+00    5.922665e+00   7.011942e-156
   6.002968e-03    1.522655e+04    1.846437e-01    1.522637e+04    0.000000e+00    2.921341e+03   -1.846944e+01   -1.332182e+00    5.921504e+00   7.004842e-156
   6.038595e-03    1.508910e+04    1.877472e-01    1.508891e+04    0.000000e+00    2.903677e+03   -1.841410e+01   -1.347054e+00    5.920335e+00   6.997703e-156
   6.074434e-03    1.495286e+04    1.714000e-01    1.495268e+04    0.000000e+00    2.886118e+03   -1.835891e+01   -1.267806e+00    5.919159e+00   6.990527e-156
   6.110485e-03    1.481786e+04    1.875429e-01    1.481767e+04    0.000000e+00    2.868663e+03   -1.830390e+01   -1.346082e+00    5.917976e+00   6.983312e-156
   6.146751e-03    1.468404e+04    1.788314e-01    1.468386e+04    0.000000e+00    2.851311e+03   -1.824903e+01   -1.304102e+00    5.916787e+00   6.976059e-156
   6.183231e-03    1.455142e+04    1.805786e-01    1.455124e+04    0.000000e+00    2.834062e+03   -1.819433e+01   -1.312585e+00    5.915590e+00   6.968767e-156
   6.219928e-03    1.441998e+04    1.847605e-01    1.441980e+04    0.000000e+00    2.816915e+03   -1.813978e+01   -1.332746e+00    5.914386e+00   6.961437e-156
   6.256843e-03    1.428969e+04    1.671311e-01    1.428953e+04    0.000000e+00    2.799869e+03   -1.808539e+01   -1.246773e+00    5.913175e+00   6.954067e-156
   6.293977e-03    1.416060e+04    1.838477e-01    1.416042e+04    0.000000e+00    2.782924e+03   -1.803116e+01   -1.328324e+00    5.911957e+00   6.946659e-156
   6.331332e-03    1.403264e+04    1.769018e-01    1.403246e+04    0.000000e+00    2.766079e+03   -1.797708e+01   -1.294690e+00    5.910732e+00   6.939211e-156
   6.368908e-03    1.390582e+04    1.763657e-01    1.390564e+04    0.000000e+00    2.749333e+03   -1.792317e+01   -1.292102e+00    5.909499e+00   6.931724e-156
   6.406707e-03    1.378013e+04    1.818113e-01    1.377995e+04    0.000000e+00    2.732687e+03   -1.786941e+01   -1.318517e+00    5.908259e+00   6.924197e-156
   6.444730e-03    1.365555e+04    1.645492e-01    1.365538e+04    0.000000e+00    2.716139e+03   -1.781579e+01   -1.234035e+00    5.907012e+00   6.916630e-156
   6.482979e-03    1.353210e+04    1.800919e-01    1.353192e+04    0.000000e+00    2.699690e+03   -1.776234e+01   -1.310229e+00    5.905757e+00   6.909023e-156
   6.521455e-03    1.340974e+04    1.750654e-01    1.340956e+04    0.000000e+00    2.683337e+03   -1.770904e+01   -1.285791e+00    5.904495e+00   6.901376e-156
   6.560160e-03    1.328847e+04    1.719881e-01    1.328829e+04    0.000000e+00    2.667081e+03   -1.765590e+01   -1.270659e+00    5.903225e+00   6.893689e-156
   6.599094e-03    1.316829e+04    1.788698e-01    1.316811e+04    0.000000e+00    2.650921e+03   -1.760291e+01   -1.304286e+00    5.901948e+00   6.885961e-156
   6.638259e-03    1.304915e+04    1.641204e-01    1.304899e+04    0.000000e+00    2.634857e+03   -1.755006e+01   -1.231907e+00    5.900663e+00   6.878192e-156
   6.677657e-03    1.293111e+04    1.762278e-01    1.293093e+04    0.000000e+00    2.618888e+03   -1.749738e+01   -1.291433e+00    5.899370e+00   6.870382e-156
   6.717288e-03    1.281410e+04    1.732414e-01    1.281393e+04    0.000000e+00    2.603014e+03   -1.744485e+01   -1.276855e+00    5.898070e+00   6.862532e-156
   6.757155e-03    1.269814e+04    1.673989e-01    1.269797e+04    0.000000e+00    2.587233e+03   -1.739246e+01   -1.248106e+00    5.896762e+00   6.854639e-156
   6.797258e-03    1.258322e+04    1.758516e-01    1.258304e+04    0.000000e+00    2.571546e+03   -1.734023e+01   -1.289611e+00    5.895447e+00   6.846706e-156
   6.837600e-03    1.246931e+04    1.637069e-01    1.246914e+04    0.000000e+00    2.555951e+03   -1.728815e+01   -1.229849e+00    5.894123e+00   6.838731e-156
   6.878181e-03    1.235643e+04    1.722032e-01    1.235626e+04    0.000000e+00    2.540449e+03   -1.723622e+01   -1.271724e+00    5.892792e+00   6.830714e-156
   6.919002e-03    1.224455e+04    1.713631e-01    1.224438e+04    0.000000e+00    2.525038e+03   -1.718444e+01   -1.267622e+00    5.891453e+00   6.822655e-156
   6.960066e-03    1.213366e+04    1.625621e-01    1.213349e+04    0.000000e+00    2.509719e+03   -1.713280e+01   -1.224125e+00    5.890106e+00   6.814553e-156
   7.001374e-03    1.202377e+04    1.727041e-01    1.202360e+04    0.000000e+00    2.494490e+03   -1.708132e+01   -1.274203e+00    5.888751e+00   6.806410e-156
   7.042926e-03    1.191485e+04    1.632304e-01    1.191469e+04    0.000000e+00    2.479352e+03   -1.702998e+01   -1.227470e+00    5.887388e+00   6.798223e-156
