# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.006e-11, Err(n_e)=9.716e-11, Err(IET)=3.360e+00, Q_net=3.563e-07
# {"name":"Ar", "Z":18, "Zstar":0.37660536031365766, "A":39.948,  "μ[AU]": -8.5781973988e-02, "Te[AU]": 2.751e-02, "Ti[AU]": 2.751e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364021e+02   -2.760994e-03   -1.456005e-04    1.060573e+00
   1.364707e+02   -2.759606e-03   -1.460876e-04    1.060669e+00
   1.365393e+02   -2.758220e-03   -1.459852e-04    1.060733e+00
   1.366079e+02   -2.756835e-03   -1.464188e-04    1.060807e+00
   1.366764e+02   -2.755452e-03   -1.462635e-04    1.060849e+00
   1.367450e+02   -2.754070e-03   -1.466436e-04    1.060901e+00
   1.368136e+02   -2.752690e-03   -1.464354e-04    1.060921e+00
   1.368822e+02   -2.751311e-03   -1.467620e-04    1.060950e+00
   1.369507e+02   -2.749933e-03   -1.465010e-04    1.060948e+00
   1.370193e+02   -2.748557e-03   -1.467743e-04    1.060955e+00
   1.370879e+02   -2.747182e-03   -1.464604e-04    1.060931e+00
   1.371565e+02   -2.745808e-03   -1.466805e-04    1.060917e+00
