# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.986e-11, Err(n_e)=7.912e-11, Err(IET)=9.288e-13, Q_net=2.571e-07
# {"name":"Ar", "Z":18, "Zstar":0.926642611930891, "A":39.948,  "μ[AU]": -2.5786916680e-01, "Te[AU]": 7.266e-02, "Ti[AU]": 7.266e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -6.790048e-03    1.888332e-05    9.997655e-01
   1.365393e+02   -6.786638e-03    2.066296e-05    9.997411e-01
   1.366079e+02   -6.783231e-03    1.899667e-05    9.997641e-01
   1.366764e+02   -6.779827e-03    2.075987e-05    9.997398e-01
   1.367450e+02   -6.776427e-03    1.908061e-05    9.997630e-01
   1.368136e+02   -6.773031e-03    2.082736e-05    9.997390e-01
   1.368822e+02   -6.769637e-03    1.913510e-05    9.997623e-01
   1.369507e+02   -6.766247e-03    2.086537e-05    9.997385e-01
   1.370193e+02   -6.762861e-03    1.916010e-05    9.997620e-01
   1.370879e+02   -6.759478e-03    2.087393e-05    9.997384e-01
   1.371565e+02   -6.756098e-03    1.915565e-05    9.997620e-01
