# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.027e-11, Err(n_e)=9.744e-11, Err(IET)=8.329e+05, Q_net=2.630e-07
# {"name":"Ar", "Z":18, "Zstar":0.30284943764838346, "A":39.948,  "μ[AU]": -7.0016843314e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -2.219154e-03    2.874114e-05    1.774518e+00
   1.365393e+02   -2.218039e-03    2.888979e-05    1.775400e+00
   1.366079e+02   -2.216926e-03    2.867529e-05    1.776163e+00
   1.366764e+02   -2.215813e-03    2.882787e-05    1.776775e+00
   1.367450e+02   -2.214702e-03    2.861769e-05    1.777268e+00
   1.368136e+02   -2.213592e-03    2.877423e-05    1.777610e+00
   1.368822e+02   -2.212483e-03    2.856839e-05    1.777834e+00
   1.369507e+02   -2.211375e-03    2.872890e-05    1.777907e+00
   1.370193e+02   -2.210268e-03    2.852740e-05    1.777862e+00
   1.370879e+02   -2.209162e-03    2.869190e-05    1.777667e+00
   1.371565e+02   -2.208058e-03    2.849475e-05    1.777353e+00
