# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.155e-11, Err(n_e)=9.442e-11, Err(IET)=9.398e-13, Q_net=3.962e-07
# {"name":"Ar", "Z":18, "Zstar":0.6918823351201553, "A":39.948,  "μ[AU]": -1.7387120465e-01, "Te[AU]": 5.172e-02, "Ti[AU]": 5.172e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.524323e-03    3.430371e+04   -1.663577e+00    3.430537e+04    0.000000e+00    5.028212e+03   -2.416945e+01    2.926193e+00    1.918299e+01   -1.014533e-08
   3.545239e-03    3.399674e+04   -1.671965e+00    3.399841e+04    0.000000e+00    4.998100e+03   -2.409756e+01    2.926193e+00    1.918065e+01   -1.013943e-08
   3.566280e-03    3.369249e+04   -1.683567e+00    3.369417e+04    0.000000e+00    4.968166e+03   -2.402588e+01    2.926193e+00    1.917830e+01   -1.013350e-08
   3.587446e-03    3.339098e+04   -1.656480e+00    3.339263e+04    0.000000e+00    4.938409e+03   -2.395442e+01    2.926193e+00    1.917594e+01   -1.012753e-08
   3.608737e-03    3.309213e+04   -1.643438e+00    3.309377e+04    0.000000e+00    4.908827e+03   -2.388317e+01    2.926193e+00    1.917356e+01   -1.012153e-08
   3.630155e-03    3.279592e+04   -1.644010e+00    3.279756e+04    0.000000e+00    4.879420e+03   -2.381211e+01    2.926193e+00    1.917117e+01   -1.011550e-08
   3.651699e-03    3.250232e+04   -1.657825e+00    3.250398e+04    0.000000e+00    4.850187e+03   -2.374127e+01    2.926193e+00    1.916876e+01   -1.010944e-08
   3.673372e-03    3.221135e+04   -1.647539e+00    3.221300e+04    0.000000e+00    4.821127e+03   -2.367063e+01    2.926193e+00    1.916634e+01   -1.010334e-08
   3.695173e-03    3.192298e+04   -1.627518e+00    3.192461e+04    0.000000e+00    4.792238e+03   -2.360020e+01    2.926193e+00    1.916391e+01   -1.009721e-08
   3.717104e-03    3.163715e+04   -1.620747e+00    3.163877e+04    0.000000e+00    4.763520e+03   -2.352998e+01    2.926193e+00    1.916146e+01   -1.009104e-08
   3.739165e-03    3.135385e+04   -1.626757e+00    3.135547e+04    0.000000e+00    4.734972e+03   -2.345995e+01    2.926193e+00    1.915899e+01   -1.008484e-08
   3.761356e-03    3.107305e+04   -1.642360e+00    3.107469e+04    0.000000e+00    4.706592e+03   -2.339013e+01    2.926193e+00    1.915651e+01   -1.007860e-08
   3.783680e-03    3.079478e+04   -1.615709e+00    3.079640e+04    0.000000e+00    4.678380e+03   -2.332052e+01    2.926193e+00    1.915402e+01   -1.007233e-08
   3.806136e-03    3.051897e+04   -1.601874e+00    3.052058e+04    0.000000e+00    4.650334e+03   -2.325111e+01    2.926193e+00    1.915151e+01   -1.006603e-08
   3.828725e-03    3.024560e+04   -1.600527e+00    3.024720e+04    0.000000e+00    4.622454e+03   -2.318190e+01    2.926193e+00    1.914899e+01   -1.005969e-08
   3.851448e-03    2.997464e+04   -1.611261e+00    2.997626e+04    0.000000e+00    4.594739e+03   -2.311288e+01    2.926193e+00    1.914645e+01   -1.005331e-08
   3.874306e-03    2.970611e+04   -1.607689e+00    2.970771e+04    0.000000e+00    4.567187e+03   -2.304408e+01    2.926193e+00    1.914390e+01   -1.004690e-08
   3.897300e-03    2.943997e+04   -1.587247e+00    2.944156e+04    0.000000e+00    4.539798e+03   -2.297547e+01    2.926193e+00    1.914133e+01   -1.004045e-08
   3.920430e-03    2.917618e+04   -1.578898e+00    2.917776e+04    0.000000e+00    4.512571e+03   -2.290706e+01    2.926193e+00    1.913875e+01   -1.003397e-08
   3.943698e-03    2.891473e+04   -1.582288e+00    2.891631e+04    0.000000e+00    4.485505e+03   -2.283885e+01    2.926193e+00    1.913615e+01   -1.002745e-08
   3.967103e-03    2.865558e+04   -1.597075e+00    2.865718e+04    0.000000e+00    4.458599e+03   -2.277083e+01    2.926193e+00    1.913353e+01   -1.002090e-08
   3.990648e-03    2.839877e+04   -1.576670e+00    2.840035e+04    0.000000e+00    4.431852e+03   -2.270303e+01    2.926193e+00    1.913090e+01   -1.001431e-08
   4.014332e-03    2.814423e+04   -1.561649e+00    2.814579e+04    0.000000e+00    4.405262e+03   -2.263541e+01    2.926193e+00    1.912826e+01   -1.000768e-08
   4.038157e-03    2.789195e+04   -1.558051e+00    2.789350e+04    0.000000e+00    4.378830e+03   -2.256799e+01    2.926193e+00    1.912560e+01   -1.000101e-08
   4.062123e-03    2.764189e+04   -1.565500e+00    2.764345e+04    0.000000e+00    4.352554e+03   -2.250076e+01    2.926193e+00    1.912292e+01   -9.994312e-09
   4.086232e-03    2.739405e+04   -1.569846e+00    2.739562e+04    0.000000e+00    4.326433e+03   -2.243373e+01    2.926193e+00    1.912023e+01   -9.987573e-09
   4.110483e-03    2.714844e+04   -1.548570e+00    2.714999e+04    0.000000e+00    4.300467e+03   -2.236691e+01    2.926193e+00    1.911752e+01   -9.980797e-09
   4.134879e-03    2.690501e+04   -1.538352e+00    2.690654e+04    0.000000e+00    4.274653e+03   -2.230027e+01    2.926193e+00    1.911480e+01   -9.973984e-09
   4.159419e-03    2.666372e+04   -1.538875e+00    2.666526e+04    0.000000e+00    4.248993e+03   -2.223382e+01    2.926193e+00    1.911206e+01   -9.967133e-09
   4.184105e-03    2.642456e+04   -1.549779e+00    2.642611e+04    0.000000e+00    4.223484e+03   -2.216756e+01    2.926193e+00    1.910930e+01   -9.960245e-09
   4.208937e-03    2.618756e+04   -1.539484e+00    2.618909e+04    0.000000e+00    4.198125e+03   -2.210151e+01    2.926193e+00    1.910652e+01   -9.953318e-09
   4.233917e-03    2.595266e+04   -1.522963e+00    2.595418e+04    0.000000e+00    4.172917e+03   -2.203564e+01    2.926193e+00    1.910373e+01   -9.946353e-09
   4.259045e-03    2.571983e+04   -1.516930e+00    2.572135e+04    0.000000e+00    4.147857e+03   -2.196996e+01    2.926193e+00    1.910093e+01   -9.939349e-09
   4.284322e-03    2.548907e+04   -1.520926e+00    2.549059e+04    0.000000e+00    4.122946e+03   -2.190448e+01    2.926193e+00    1.909811e+01   -9.932307e-09
   4.309749e-03    2.526035e+04   -1.534107e+00    2.526188e+04    0.000000e+00    4.098181e+03   -2.183918e+01    2.926193e+00    1.909527e+01   -9.925226e-09
   4.335327e-03    2.503369e+04   -1.511674e+00    2.503520e+04    0.000000e+00    4.073563e+03   -2.177408e+01    2.926193e+00    1.909241e+01   -9.918106e-09
   4.361057e-03    2.480904e+04   -1.499363e+00    2.481054e+04    0.000000e+00    4.049091e+03   -2.170916e+01    2.926193e+00    1.908954e+01   -9.910947e-09
   4.386940e-03    2.458637e+04   -1.496879e+00    2.458787e+04    0.000000e+00    4.024763e+03   -2.164443e+01    2.926193e+00    1.908664e+01   -9.903748e-09
   4.412976e-03    2.436567e+04   -1.503888e+00    2.436717e+04    0.000000e+00    4.000578e+03   -2.157989e+01    2.926193e+00    1.908374e+01   -9.896510e-09
   4.439167e-03    2.414694e+04   -1.504321e+00    2.414844e+04    0.000000e+00    3.976537e+03   -2.151553e+01    2.926193e+00    1.908081e+01   -9.889232e-09
   4.465513e-03    2.393017e+04   -1.486063e+00    2.393165e+04    0.000000e+00    3.952638e+03   -2.145137e+01    2.926193e+00    1.907787e+01   -9.881914e-09
   4.492016e-03    2.371531e+04   -1.477372e+00    2.371679e+04    0.000000e+00    3.928879e+03   -2.138739e+01    2.926193e+00    1.907491e+01   -9.874556e-09
   4.518676e-03    2.350236e+04   -1.477938e+00    2.350384e+04    0.000000e+00    3.905262e+03   -2.132360e+01    2.926193e+00    1.907193e+01   -9.867157e-09
   4.545494e-03    2.329129e+04   -1.487450e+00    2.329278e+04    0.000000e+00    3.881783e+03   -2.125999e+01    2.926193e+00    1.906894e+01   -9.859718e-09
   4.572471e-03    2.308212e+04   -1.476788e+00    2.308359e+04    0.000000e+00    3.858444e+03   -2.119656e+01    2.926193e+00    1.906592e+01   -9.852238e-09
   4.599608e-03    2.287480e+04   -1.462225e+00    2.287627e+04    0.000000e+00    3.835242e+03   -2.113333e+01    2.926193e+00    1.906289e+01   -9.844717e-09
   4.626907e-03    2.266933e+04   -1.456647e+00    2.267078e+04    0.000000e+00    3.812178e+03   -2.107027e+01    2.926193e+00    1.905984e+01   -9.837154e-09
   4.654367e-03    2.246566e+04   -1.459781e+00    2.246712e+04    0.000000e+00    3.789250e+03   -2.100740e+01    2.926193e+00    1.905678e+01   -9.829550e-09
   4.681990e-03    2.226380e+04   -1.471374e+00    2.226527e+04    0.000000e+00    3.766457e+03   -2.094470e+01    2.926193e+00    1.905369e+01   -9.821905e-09
   4.709778e-03    2.206377e+04   -1.451241e+00    2.206522e+04    0.000000e+00    3.743799e+03   -2.088220e+01    2.926193e+00    1.905059e+01   -9.814218e-09
   4.737730e-03    2.186550e+04   -1.439821e+00    2.186694e+04    0.000000e+00    3.721275e+03   -2.081987e+01    2.926193e+00    1.904747e+01   -9.806488e-09
   4.765848e-03    2.166899e+04   -1.436893e+00    2.167043e+04    0.000000e+00    3.698884e+03   -2.075772e+01    2.926193e+00    1.904433e+01   -9.798717e-09
   4.794133e-03    2.147422e+04   -1.442198e+00    2.147566e+04    0.000000e+00    3.676626e+03   -2.069575e+01    2.926193e+00    1.904117e+01   -9.790903e-09
   4.822586e-03    2.128118e+04   -1.444148e+00    2.128263e+04    0.000000e+00    3.654498e+03   -2.063397e+01    2.926193e+00    1.903799e+01   -9.783046e-09
   4.851208e-03    2.108988e+04   -1.427238e+00    2.109131e+04    0.000000e+00    3.632502e+03   -2.057236e+01    2.926193e+00    1.903479e+01   -9.775146e-09
   4.879999e-03    2.090027e+04   -1.418560e+00    2.090169e+04    0.000000e+00    3.610636e+03   -2.051093e+01    2.926193e+00    1.903158e+01   -9.767204e-09
   4.908962e-03    2.071233e+04   -1.417890e+00    2.071375e+04    0.000000e+00    3.588899e+03   -2.044968e+01    2.926193e+00    1.902834e+01   -9.759218e-09
   4.938096e-03    2.052606e+04   -1.424921e+00    2.052749e+04    0.000000e+00    3.567290e+03   -2.038861e+01    2.926193e+00    1.902509e+01   -9.751188e-09
   4.967404e-03    2.034146e+04   -1.418724e+00    2.034288e+04    0.000000e+00    3.545809e+03   -2.032771e+01    2.926193e+00    1.902181e+01   -9.743115e-09
   4.996885e-03    2.015851e+04   -1.404568e+00    2.015991e+04    0.000000e+00    3.524455e+03   -2.026699e+01    2.926193e+00    1.901852e+01   -9.734998e-09
   5.026541e-03    1.997718e+04   -1.398194e+00    1.997858e+04    0.000000e+00    3.503227e+03   -2.020645e+01    2.926193e+00    1.901521e+01   -9.726836e-09
   5.056373e-03    1.979745e+04   -1.399341e+00    1.979885e+04    0.000000e+00    3.482125e+03   -2.014608e+01    2.926193e+00    1.901188e+01   -9.718630e-09
   5.086383e-03    1.961931e+04   -1.407772e+00    1.962072e+04    0.000000e+00    3.461147e+03   -2.008588e+01    2.926193e+00    1.900853e+01   -9.710380e-09
   5.116570e-03    1.944278e+04   -1.394710e+00    1.944418e+04    0.000000e+00    3.440294e+03   -2.002587e+01    2.926193e+00    1.900515e+01   -9.702085e-09
   5.146937e-03    1.926782e+04   -1.382956e+00    1.926920e+04    0.000000e+00    3.419563e+03   -1.996602e+01    2.926193e+00    1.900176e+01   -9.693745e-09
   5.177483e-03    1.909440e+04   -1.378524e+00    1.909578e+04    0.000000e+00    3.398956e+03   -1.990635e+01    2.926193e+00    1.899835e+01   -9.685359e-09
   5.208211e-03    1.892252e+04   -1.381185e+00    1.892391e+04    0.000000e+00    3.378470e+03   -1.984685e+01    2.926193e+00    1.899492e+01   -9.676928e-09
   5.239122e-03    1.875217e+04   -1.388817e+00    1.875356e+04    0.000000e+00    3.358105e+03   -1.978752e+01    2.926193e+00    1.899147e+01   -9.668452e-09
   5.270216e-03    1.858335e+04   -1.371936e+00    1.858472e+04    0.000000e+00    3.337860e+03   -1.972837e+01    2.926193e+00    1.898799e+01   -9.659929e-09
   5.301494e-03    1.841603e+04   -1.362193e+00    1.841739e+04    0.000000e+00    3.317735e+03   -1.966939e+01    2.926193e+00    1.898450e+01   -9.651361e-09
   5.332958e-03    1.825019e+04   -1.359344e+00    1.825155e+04    0.000000e+00    3.297729e+03   -1.961058e+01    2.926193e+00    1.898099e+01   -9.642746e-09
   5.364609e-03    1.808582e+04   -1.363174e+00    1.808718e+04    0.000000e+00    3.277842e+03   -1.955193e+01    2.926193e+00    1.897745e+01   -9.634084e-09
   5.396447e-03    1.792291e+04   -1.364936e+00    1.792428e+04    0.000000e+00    3.258072e+03   -1.949346e+01    2.926193e+00    1.897390e+01   -9.625376e-09
   5.428475e-03    1.776147e+04   -1.350169e+00    1.776282e+04    0.000000e+00    3.238418e+03   -1.943516e+01    2.926193e+00    1.897032e+01   -9.616620e-09
   5.460693e-03    1.760146e+04   -1.342120e+00    1.760280e+04    0.000000e+00    3.218881e+03   -1.937703e+01    2.926193e+00    1.896672e+01   -9.607818e-09
   5.493102e-03    1.744287e+04   -1.340544e+00    1.744421e+04    0.000000e+00    3.199460e+03   -1.931906e+01    2.926193e+00    1.896310e+01   -9.598968e-09
   5.525703e-03    1.728568e+04   -1.345300e+00    1.728702e+04    0.000000e+00    3.180153e+03   -1.926126e+01    2.926193e+00    1.895946e+01   -9.590070e-09
   5.558498e-03    1.712990e+04   -1.342236e+00    1.713124e+04    0.000000e+00    3.160960e+03   -1.920363e+01    2.926193e+00    1.895580e+01   -9.581124e-09
   5.591487e-03    1.697551e+04   -1.329232e+00    1.697684e+04    0.000000e+00    3.141881e+03   -1.914617e+01    2.926193e+00    1.895211e+01   -9.572131e-09
   5.624672e-03    1.682249e+04   -1.322563e+00    1.682381e+04    0.000000e+00    3.122915e+03   -1.908887e+01    2.926193e+00    1.894841e+01   -9.563088e-09
   5.658054e-03    1.667083e+04   -1.322016e+00    1.667215e+04    0.000000e+00    3.104061e+03   -1.903174e+01    2.926193e+00    1.894468e+01   -9.553998e-09
   5.691634e-03    1.652051e+04   -1.327384e+00    1.652183e+04    0.000000e+00    3.085318e+03   -1.897477e+01    2.926193e+00    1.894093e+01   -9.544858e-09
   5.725414e-03    1.637154e+04   -1.320516e+00    1.637286e+04    0.000000e+00    3.066686e+03   -1.891797e+01    2.926193e+00    1.893715e+01   -9.535669e-09
   5.759394e-03    1.622390e+04   -1.308997e+00    1.622521e+04    0.000000e+00    3.048165e+03   -1.886133e+01    2.926193e+00    1.893336e+01   -9.526431e-09
   5.793576e-03    1.607757e+04   -1.303413e+00    1.607887e+04    0.000000e+00    3.029752e+03   -1.880486e+01    2.926193e+00    1.892954e+01   -9.517144e-09
   5.827960e-03    1.593253e+04   -1.303640e+00    1.593384e+04    0.000000e+00    3.011449e+03   -1.874855e+01    2.926193e+00    1.892570e+01   -9.507806e-09
   5.862549e-03    1.578878e+04   -1.309430e+00    1.579009e+04    0.000000e+00    2.993254e+03   -1.869239e+01    2.926193e+00    1.892184e+01   -9.498419e-09
   5.897343e-03    1.564633e+04   -1.299630e+00    1.564763e+04    0.000000e+00    2.975166e+03   -1.863641e+01    2.926193e+00    1.891795e+01   -9.488982e-09
   5.932343e-03    1.550515e+04   -1.289302e+00    1.550644e+04    0.000000e+00    2.957186e+03   -1.858059e+01    2.926193e+00    1.891404e+01   -9.479494e-09
   5.967551e-03    1.536521e+04   -1.284600e+00    1.536650e+04    0.000000e+00    2.939311e+03   -1.852493e+01    2.926193e+00    1.891011e+01   -9.469955e-09
   6.002968e-03    1.522652e+04   -1.285349e+00    1.522781e+04    0.000000e+00    2.921543e+03   -1.846943e+01    2.926193e+00    1.890616e+01   -9.460365e-09
   6.038595e-03    1.508906e+04   -1.291377e+00    1.509035e+04    0.000000e+00    2.903879e+03   -1.841408e+01    2.926193e+00    1.890218e+01   -9.450725e-09
   6.074434e-03    1.495284e+04   -1.279474e+00    1.495412e+04    0.000000e+00    2.886320e+03   -1.835890e+01    2.926193e+00    1.889817e+01   -9.441033e-09
   6.110485e-03    1.481783e+04   -1.270118e+00    1.481910e+04    0.000000e+00    2.868865e+03   -1.830388e+01    2.926193e+00    1.889415e+01   -9.431289e-09
   6.146751e-03    1.468402e+04   -1.266058e+00    1.468528e+04    0.000000e+00    2.851513e+03   -1.824902e+01    2.926193e+00    1.889010e+01   -9.421493e-09
   6.183231e-03    1.455139e+04   -1.267134e+00    1.455266e+04    0.000000e+00    2.834264e+03   -1.819431e+01    2.926193e+00    1.888602e+01   -9.411645e-09
   6.219928e-03    1.441994e+04   -1.273201e+00    1.442121e+04    0.000000e+00    2.817117e+03   -1.813976e+01    2.926193e+00    1.888192e+01   -9.401745e-09
   6.256843e-03    1.428968e+04   -1.259904e+00    1.429094e+04    0.000000e+00    2.800071e+03   -1.808538e+01    2.926193e+00    1.887780e+01   -9.391792e-09
   6.293977e-03    1.416057e+04   -1.251298e+00    1.416183e+04    0.000000e+00    2.783125e+03   -1.803115e+01    2.926193e+00    1.887365e+01   -9.381787e-09
   6.331332e-03    1.403261e+04   -1.247699e+00    1.403386e+04    0.000000e+00    2.766281e+03   -1.797708e+01    2.926193e+00    1.886948e+01   -9.371728e-09
   6.368908e-03    1.390579e+04   -1.248951e+00    1.390704e+04    0.000000e+00    2.749535e+03   -1.792315e+01    2.926193e+00    1.886529e+01   -9.361616e-09
   6.406707e-03    1.378009e+04   -1.253838e+00    1.378135e+04    0.000000e+00    2.732889e+03   -1.786939e+01    2.926193e+00    1.886106e+01   -9.351451e-09
   6.444730e-03    1.365553e+04   -1.240910e+00    1.365677e+04    0.000000e+00    2.716341e+03   -1.781578e+01    2.926193e+00    1.885682e+01   -9.341231e-09
   6.482979e-03    1.353208e+04   -1.232870e+00    1.353331e+04    0.000000e+00    2.699892e+03   -1.776233e+01    2.926193e+00    1.885254e+01   -9.330958e-09
   6.521455e-03    1.340972e+04   -1.229532e+00    1.341095e+04    0.000000e+00    2.683539e+03   -1.770903e+01    2.926193e+00    1.884825e+01   -9.320630e-09
   6.560160e-03    1.328844e+04   -1.230789e+00    1.328967e+04    0.000000e+00    2.667283e+03   -1.765589e+01    2.926193e+00    1.884392e+01   -9.310248e-09
   6.599094e-03    1.316825e+04   -1.234636e+00    1.316948e+04    0.000000e+00    2.651123e+03   -1.760289e+01    2.926193e+00    1.883958e+01   -9.299811e-09
   6.638259e-03    1.304914e+04   -1.222390e+00    1.305036e+04    0.000000e+00    2.635059e+03   -1.755006e+01    2.926193e+00    1.883520e+01   -9.289319e-09
   6.677657e-03    1.293109e+04   -1.214729e+00    1.293230e+04    0.000000e+00    2.619090e+03   -1.749737e+01    2.926193e+00    1.883080e+01   -9.278772e-09
   6.717288e-03    1.281408e+04   -1.211527e+00    1.281529e+04    0.000000e+00    2.603216e+03   -1.744484e+01    2.926193e+00    1.882638e+01   -9.268169e-09
   6.757155e-03    1.269812e+04   -1.212652e+00    1.269933e+04    0.000000e+00    2.587435e+03   -1.739245e+01    2.926193e+00    1.882192e+01   -9.257510e-09
   6.797258e-03    1.258318e+04   -1.216090e+00    1.258440e+04    0.000000e+00    2.571748e+03   -1.734022e+01    2.926193e+00    1.881744e+01   -9.246796e-09
   6.837600e-03    1.246929e+04   -1.204307e+00    1.247049e+04    0.000000e+00    2.556153e+03   -1.728814e+01    2.926193e+00    1.881294e+01   -9.236025e-09
   6.878181e-03    1.235640e+04   -1.196890e+00    1.235760e+04    0.000000e+00    2.540651e+03   -1.723621e+01    2.926193e+00    1.880841e+01   -9.225197e-09
   6.919002e-03    1.224452e+04   -1.193684e+00    1.224572e+04    0.000000e+00    2.525240e+03   -1.718443e+01    2.926193e+00    1.880385e+01   -9.214313e-09
   6.960066e-03    1.213364e+04   -1.194555e+00    1.213483e+04    0.000000e+00    2.509921e+03   -1.713279e+01    2.926193e+00    1.879926e+01   -9.203372e-09
   7.001374e-03    1.202373e+04   -1.198085e+00    1.202493e+04    0.000000e+00    2.494692e+03   -1.708131e+01    2.926193e+00    1.879465e+01   -9.192374e-09
   7.042926e-03    1.191483e+04   -1.186669e+00    1.191601e+04    0.000000e+00    2.479554e+03   -1.702997e+01    2.926193e+00    1.879001e+01   -9.181318e-09
   7.084726e-03    1.180689e+04   -1.179350e+00    1.180807e+04    0.000000e+00    2.464505e+03   -1.697879e+01    2.926193e+00    1.878534e+01   -9.170204e-09
