# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.032e-11, Err(n_e)=9.336e-11, Err(IET)=6.256e-01, Q_net=4.309e-08
# {"name":"Ar", "Z":18, "Zstar":0.268978215927806, "A":39.948,  "μ[AU]": -6.3539524153e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.444730e-03    1.365555e+04   -3.789701e-01    1.365593e+04    0.000000e+00    2.716222e+03   -1.781579e+01    1.118538e+00    2.797299e+00   -9.218836e-05
   6.482979e-03    1.353208e+04   -3.816315e-01    1.353246e+04    0.000000e+00    2.699772e+03   -1.776233e+01    1.118538e+00    2.796654e+00   -9.208697e-05
   6.521455e-03    1.340973e+04   -3.717559e-01    1.341010e+04    0.000000e+00    2.683419e+03   -1.770904e+01    1.118538e+00    2.796005e+00   -9.198504e-05
   6.560160e-03    1.328846e+04   -3.694670e-01    1.328883e+04    0.000000e+00    2.667163e+03   -1.765590e+01    1.118538e+00    2.795352e+00   -9.188258e-05
   6.599094e-03    1.316827e+04   -3.745312e-01    1.316864e+04    0.000000e+00    2.651004e+03   -1.760290e+01    1.118538e+00    2.794696e+00   -9.177958e-05
   6.638259e-03    1.304915e+04   -3.773557e-01    1.304952e+04    0.000000e+00    2.634940e+03   -1.755006e+01    1.118538e+00    2.794035e+00   -9.167603e-05
   6.677657e-03    1.293110e+04   -3.677126e-01    1.293147e+04    0.000000e+00    2.618971e+03   -1.749738e+01    1.118538e+00    2.793371e+00   -9.157194e-05
   6.717288e-03    1.281410e+04   -3.653355e-01    1.281446e+04    0.000000e+00    2.603096e+03   -1.744484e+01    1.118538e+00    2.792702e+00   -9.146730e-05
   6.757155e-03    1.269813e+04   -3.699985e-01    1.269850e+04    0.000000e+00    2.587315e+03   -1.739246e+01    1.118538e+00    2.792030e+00   -9.136212e-05
   6.797258e-03    1.258320e+04   -3.733120e-01    1.258357e+04    0.000000e+00    2.571628e+03   -1.734022e+01    1.118538e+00    2.791353e+00   -9.125637e-05
   6.837600e-03    1.246931e+04   -3.637766e-01    1.246967e+04    0.000000e+00    2.556034e+03   -1.728815e+01    1.118538e+00    2.790673e+00   -9.115008e-05
   6.878181e-03    1.235642e+04   -3.612156e-01    1.235678e+04    0.000000e+00    2.540531e+03   -1.723622e+01    1.118538e+00    2.789988e+00   -9.104322e-05
   6.919002e-03    1.224453e+04   -3.653927e-01    1.224490e+04    0.000000e+00    2.525121e+03   -1.718443e+01    1.118538e+00    2.789300e+00   -9.093580e-05
   6.960066e-03    1.213365e+04   -3.694446e-01    1.213402e+04    0.000000e+00    2.509801e+03   -1.713280e+01    1.118538e+00    2.788607e+00   -9.082783e-05
   7.001374e-03    1.202376e+04   -3.599635e-01    1.202412e+04    0.000000e+00    2.494573e+03   -1.708132e+01    1.118538e+00    2.787911e+00   -9.071928e-05
   7.042926e-03    1.191485e+04   -3.571208e-01    1.191520e+04    0.000000e+00    2.479434e+03   -1.702998e+01    1.118538e+00    2.787210e+00   -9.061017e-05
   7.084726e-03    1.180690e+04   -3.607454e-01    1.180726e+04    0.000000e+00    2.464385e+03   -1.697879e+01    1.118538e+00    2.786505e+00   -9.050049e-05
   7.126773e-03    1.169991e+04   -3.658066e-01    1.170028e+04    0.000000e+00    2.449425e+03   -1.692775e+01    1.118538e+00    2.785796e+00   -9.039024e-05
   7.169070e-03    1.159389e+04   -3.562464e-01    1.159425e+04    0.000000e+00    2.434554e+03   -1.687686e+01    1.118538e+00    2.785082e+00   -9.027941e-05
   7.211618e-03    1.148882e+04   -3.530754e-01    1.148917e+04    0.000000e+00    2.419770e+03   -1.682612e+01    1.118538e+00    2.784364e+00   -9.016800e-05
   7.254419e-03    1.138467e+04   -3.560698e-01    1.138502e+04    0.000000e+00    2.405074e+03   -1.677552e+01    1.118538e+00    2.783643e+00   -9.005602e-05
   7.297473e-03    1.128145e+04   -3.623796e-01    1.128181e+04    0.000000e+00    2.390465e+03   -1.672506e+01    1.118538e+00    2.782916e+00   -8.994345e-05
   7.340783e-03    1.117916e+04   -3.526881e-01    1.117951e+04    0.000000e+00    2.375943e+03   -1.667475e+01    1.118538e+00    2.782186e+00   -8.983029e-05
   7.384350e-03    1.107778e+04   -3.490777e-01    1.107813e+04    0.000000e+00    2.361506e+03   -1.662459e+01    1.118538e+00    2.781451e+00   -8.971655e-05
   7.428176e-03    1.097730e+04   -3.514033e-01    1.097765e+04    0.000000e+00    2.347155e+03   -1.657457e+01    1.118538e+00    2.780712e+00   -8.960222e-05
   7.472262e-03    1.087771e+04   -3.591696e-01    1.087807e+04    0.000000e+00    2.332889e+03   -1.652469e+01    1.118538e+00    2.779968e+00   -8.948730e-05
   7.516609e-03    1.077903e+04   -3.492424e-01    1.077938e+04    0.000000e+00    2.318707e+03   -1.647496e+01    1.118538e+00    2.779220e+00   -8.937178e-05
   7.561220e-03    1.068122e+04   -3.451716e-01    1.068157e+04    0.000000e+00    2.304609e+03   -1.642537e+01    1.118538e+00    2.778468e+00   -8.925566e-05
   7.606095e-03    1.058428e+04   -3.467714e-01    1.058463e+04    0.000000e+00    2.290595e+03   -1.637593e+01    1.118538e+00    2.777711e+00   -8.913894e-05
   7.651237e-03    1.048820e+04   -3.538620e-01    1.048856e+04    0.000000e+00    2.276663e+03   -1.632662e+01    1.118538e+00    2.776950e+00   -8.902162e-05
   7.696647e-03    1.039300e+04   -3.459758e-01    1.039334e+04    0.000000e+00    2.262814e+03   -1.627746e+01    1.118538e+00    2.776184e+00   -8.890370e-05
   7.742326e-03    1.029863e+04   -3.413890e-01    1.029897e+04    0.000000e+00    2.249047e+03   -1.622844e+01    1.118538e+00    2.775413e+00   -8.878516e-05
   7.788276e-03    1.020511e+04   -3.422216e-01    1.020545e+04    0.000000e+00    2.235362e+03   -1.617956e+01    1.118538e+00    2.774638e+00   -8.866602e-05
   7.834499e-03    1.011241e+04   -3.483000e-01    1.011276e+04    0.000000e+00    2.221757e+03   -1.613082e+01    1.118538e+00    2.773859e+00   -8.854626e-05
   7.880996e-03    1.002056e+04   -3.428943e-01    1.002090e+04    0.000000e+00    2.208233e+03   -1.608222e+01    1.118538e+00    2.773074e+00   -8.842589e-05
   7.927769e-03    9.929522e+03   -3.377133e-01    9.929860e+03    0.000000e+00    2.194789e+03   -1.603376e+01    1.118538e+00    2.772286e+00   -8.830490e-05
   7.974820e-03    9.839294e+03   -3.377424e-01    9.839632e+03    0.000000e+00    2.181425e+03   -1.598544e+01    1.118538e+00    2.771492e+00   -8.818329e-05
   8.022150e-03    9.749866e+03   -3.428116e-01    9.750209e+03    0.000000e+00    2.168140e+03   -1.593726e+01    1.118538e+00    2.770694e+00   -8.806106e-05
   8.069761e-03    9.661245e+03   -3.400119e-01    9.661585e+03    0.000000e+00    2.154933e+03   -1.588922e+01    1.118538e+00    2.769891e+00   -8.793820e-05
   8.117655e-03    9.573419e+03   -3.342160e-01    9.573753e+03    0.000000e+00    2.141805e+03   -1.584131e+01    1.118538e+00    2.769083e+00   -8.781471e-05
   8.165833e-03    9.486371e+03   -3.334110e-01    9.486705e+03    0.000000e+00    2.128754e+03   -1.579355e+01    1.118538e+00    2.768270e+00   -8.769059e-05
   8.214296e-03    9.400097e+03   -3.374369e-01    9.400435e+03    0.000000e+00    2.115781e+03   -1.574591e+01    1.118538e+00    2.767453e+00   -8.756584e-05
   8.263048e-03    9.314597e+03   -3.373716e-01    9.314935e+03    0.000000e+00    2.102884e+03   -1.569842e+01    1.118538e+00    2.766631e+00   -8.744045e-05
   8.312088e-03    9.229868e+03   -3.309161e-01    9.230199e+03    0.000000e+00    2.090064e+03   -1.565107e+01    1.118538e+00    2.765803e+00   -8.731442e-05
   8.361420e-03    9.145891e+03   -3.292480e-01    9.146220e+03    0.000000e+00    2.077320e+03   -1.560385e+01    1.118538e+00    2.764971e+00   -8.718775e-05
   8.411045e-03    9.062659e+03   -3.322254e-01    9.062992e+03    0.000000e+00    2.064651e+03   -1.555676e+01    1.118538e+00    2.764134e+00   -8.706044e-05
   8.460964e-03    8.980172e+03   -3.349596e-01    8.980507e+03    0.000000e+00    2.052058e+03   -1.550981e+01    1.118538e+00    2.763292e+00   -8.693249e-05
   8.511179e-03    8.898431e+03   -3.278310e-01    8.898759e+03    0.000000e+00    2.039538e+03   -1.546300e+01    1.118538e+00    2.762445e+00   -8.680388e-05
   8.561692e-03    8.817417e+03   -3.252957e-01    8.817742e+03    0.000000e+00    2.027093e+03   -1.541632e+01    1.118538e+00    2.761593e+00   -8.667462e-05
   8.612505e-03    8.737122e+03   -3.271864e-01    8.737449e+03    0.000000e+00    2.014722e+03   -1.536977e+01    1.118538e+00    2.760736e+00   -8.654471e-05
   8.663620e-03    8.657541e+03   -3.328498e-01    8.657874e+03    0.000000e+00    2.002424e+03   -1.532335e+01    1.118538e+00    2.759874e+00   -8.641414e-05
   8.715038e-03    8.578685e+03   -3.250073e-01    8.579010e+03    0.000000e+00    1.990199e+03   -1.527707e+01    1.118538e+00    2.759007e+00   -8.628291e-05
   8.766761e-03    8.500529e+03   -3.215759e-01    8.500851e+03    0.000000e+00    1.978046e+03   -1.523093e+01    1.118538e+00    2.758135e+00   -8.615102e-05
   8.818792e-03    8.423068e+03   -3.223918e-01    8.423391e+03    0.000000e+00    1.965965e+03   -1.518491e+01    1.118538e+00    2.757257e+00   -8.601847e-05
   8.871131e-03    8.346296e+03   -3.273324e-01    8.346623e+03    0.000000e+00    1.953956e+03   -1.513903e+01    1.118538e+00    2.756374e+00   -8.588525e-05
   8.923780e-03    8.270219e+03   -3.224732e-01    8.270542e+03    0.000000e+00    1.942018e+03   -1.509328e+01    1.118538e+00    2.755486e+00   -8.575136e-05
   8.976742e-03    8.194823e+03   -3.181252e-01    8.195141e+03    0.000000e+00    1.930151e+03   -1.504766e+01    1.118538e+00    2.754593e+00   -8.561680e-05
   9.030019e-03    8.120096e+03   -3.178738e-01    8.120414e+03    0.000000e+00    1.918354e+03   -1.500217e+01    1.118538e+00    2.753694e+00   -8.548156e-05
   9.083611e-03    8.046034e+03   -3.215638e-01    8.046356e+03    0.000000e+00    1.906627e+03   -1.495681e+01    1.118538e+00    2.752790e+00   -8.534564e-05
   9.137522e-03    7.972640e+03   -3.202412e-01    7.972960e+03    0.000000e+00    1.894969e+03   -1.491158e+01    1.118538e+00    2.751881e+00   -8.520905e-05
   9.191753e-03    7.899906e+03   -3.149965e-01    7.900221e+03    0.000000e+00    1.883380e+03   -1.486648e+01    1.118538e+00    2.750967e+00   -8.507177e-05
   9.246305e-03    7.827819e+03   -3.136604e-01    7.828132e+03    0.000000e+00    1.871860e+03   -1.482151e+01    1.118538e+00    2.750046e+00   -8.493381e-05
   9.301182e-03    7.756373e+03   -3.161197e-01    7.756689e+03    0.000000e+00    1.860409e+03   -1.477667e+01    1.118538e+00    2.749121e+00   -8.479516e-05
   9.356383e-03    7.685566e+03   -3.183690e-01    7.685884e+03    0.000000e+00    1.849025e+03   -1.473195e+01    1.118538e+00    2.748190e+00   -8.465582e-05
   9.411913e-03    7.615402e+03   -3.122060e-01    7.615714e+03    0.000000e+00    1.837709e+03   -1.468737e+01    1.118538e+00    2.747253e+00   -8.451579e-05
   9.467772e-03    7.545861e+03   -3.098132e-01    7.546171e+03    0.000000e+00    1.826459e+03   -1.464292e+01    1.118538e+00    2.746311e+00   -8.437507e-05
   9.523963e-03    7.476939e+03   -3.110337e-01    7.477250e+03    0.000000e+00    1.815277e+03   -1.459858e+01    1.118538e+00    2.745363e+00   -8.423364e-05
   9.580487e-03    7.408631e+03   -3.157809e-01    7.408947e+03    0.000000e+00    1.804160e+03   -1.455438e+01    1.118538e+00    2.744410e+00   -8.409152e-05
   9.637347e-03    7.340945e+03   -3.098027e-01    7.341255e+03    0.000000e+00    1.793110e+03   -1.451031e+01    1.118538e+00    2.743451e+00   -8.394869e-05
   9.694544e-03    7.273862e+03   -3.063343e-01    7.274168e+03    0.000000e+00    1.782125e+03   -1.446636e+01    1.118538e+00    2.742486e+00   -8.380515e-05
   9.752080e-03    7.207376e+03   -3.063550e-01    7.207683e+03    0.000000e+00    1.771205e+03   -1.442253e+01    1.118538e+00    2.741516e+00   -8.366091e-05
   9.809958e-03    7.141483e+03   -3.097584e-01    7.141792e+03    0.000000e+00    1.760350e+03   -1.437883e+01    1.118538e+00    2.740540e+00   -8.351596e-05
   9.868180e-03    7.076184e+03   -3.078157e-01    7.076492e+03    0.000000e+00    1.749559e+03   -1.433526e+01    1.118538e+00    2.739558e+00   -8.337029e-05
   9.926747e-03    7.011473e+03   -3.032937e-01    7.011776e+03    0.000000e+00    1.738832e+03   -1.429181e+01    1.118538e+00    2.738570e+00   -8.322391e-05
   9.985661e-03    6.947338e+03   -3.021205e-01    6.947640e+03    0.000000e+00    1.728169e+03   -1.424848e+01    1.118538e+00    2.737576e+00   -8.307681e-05
   1.004493e-02    6.883775e+03   -3.041955e-01    6.884079e+03    0.000000e+00    1.717569e+03   -1.420528e+01    1.118538e+00    2.736576e+00   -8.292899e-05
   1.010454e-02    6.820780e+03   -3.062902e-01    6.821087e+03    0.000000e+00    1.707032e+03   -1.416220e+01    1.118538e+00    2.735571e+00   -8.278045e-05
   1.016451e-02    6.758358e+03   -3.007199e-01    6.758659e+03    0.000000e+00    1.696557e+03   -1.411925e+01    1.118538e+00    2.734559e+00   -8.263118e-05
   1.022484e-02    6.696492e+03   -2.983692e-01    6.696790e+03    0.000000e+00    1.686145e+03   -1.407642e+01    1.118538e+00    2.733542e+00   -8.248118e-05
   1.028552e-02    6.635176e+03   -2.991315e-01    6.635476e+03    0.000000e+00    1.675794e+03   -1.403371e+01    1.118538e+00    2.732518e+00   -8.233045e-05
   1.034657e-02    6.574408e+03   -3.028989e-01    6.574711e+03    0.000000e+00    1.665504e+03   -1.399112e+01    1.118538e+00    2.731489e+00   -8.217899e-05
   1.040797e-02    6.514192e+03   -2.986409e-01    6.514490e+03    0.000000e+00    1.655276e+03   -1.394865e+01    1.118538e+00    2.730453e+00   -8.202679e-05
   1.046974e-02    6.454514e+03   -2.951398e-01    6.454810e+03    0.000000e+00    1.645108e+03   -1.390631e+01    1.118538e+00    2.729411e+00   -8.187385e-05
   1.053188e-02    6.395369e+03   -2.946256e-01    6.395664e+03    0.000000e+00    1.635001e+03   -1.386409e+01    1.118538e+00    2.728363e+00   -8.172017e-05
   1.059439e-02    6.336751e+03   -2.969978e-01    6.337048e+03    0.000000e+00    1.624953e+03   -1.382198e+01    1.118538e+00    2.727309e+00   -8.156575e-05
   1.065726e-02    6.278661e+03   -2.971074e-01    6.278958e+03    0.000000e+00    1.614965e+03   -1.378000e+01    1.118538e+00    2.726248e+00   -8.141059e-05
   1.072051e-02    6.221096e+03   -2.924711e-01    6.221389e+03    0.000000e+00    1.605036e+03   -1.373814e+01    1.118538e+00    2.725182e+00   -8.125467e-05
   1.078414e-02    6.164045e+03   -2.907059e-01    6.164336e+03    0.000000e+00    1.595166e+03   -1.369640e+01    1.118538e+00    2.724109e+00   -8.109800e-05
   1.084814e-02    6.107502e+03   -2.917237e-01    6.107794e+03    0.000000e+00    1.585355e+03   -1.365477e+01    1.118538e+00    2.723029e+00   -8.094058e-05
   1.091252e-02    6.051464e+03   -2.954076e-01    6.051760e+03    0.000000e+00    1.575602e+03   -1.361326e+01    1.118538e+00    2.721943e+00   -8.078241e-05
   1.097729e-02    5.995937e+03   -2.903895e-01    5.996228e+03    0.000000e+00    1.565907e+03   -1.357188e+01    1.118538e+00    2.720851e+00   -8.062347e-05
   1.104244e-02    5.940906e+03   -2.874133e-01    5.941194e+03    0.000000e+00    1.556269e+03   -1.353061e+01    1.118538e+00    2.719752e+00   -8.046378e-05
   1.110798e-02    5.886367e+03   -2.870945e-01    5.886654e+03    0.000000e+00    1.546689e+03   -1.348946e+01    1.118538e+00    2.718647e+00   -8.030332e-05
   1.117390e-02    5.832314e+03   -2.893621e-01    5.832603e+03    0.000000e+00    1.537165e+03   -1.344843e+01    1.118538e+00    2.717535e+00   -8.014209e-05
   1.124022e-02    5.778748e+03   -2.889380e-01    5.779037e+03    0.000000e+00    1.527698e+03   -1.340751e+01    1.118538e+00    2.716416e+00   -7.998010e-05
   1.130693e-02    5.725667e+03   -2.847715e-01    5.725952e+03    0.000000e+00    1.518287e+03   -1.336671e+01    1.118538e+00    2.715291e+00   -7.981734e-05
   1.137403e-02    5.673060e+03   -2.831664e-01    5.673343e+03    0.000000e+00    1.508932e+03   -1.332603e+01    1.118538e+00    2.714159e+00   -7.965380e-05
   1.144154e-02    5.620923e+03   -2.840369e-01    5.621207e+03    0.000000e+00    1.499632e+03   -1.328546e+01    1.118538e+00    2.713021e+00   -7.948949e-05
   1.150944e-02    5.569251e+03   -2.873062e-01    5.569538e+03    0.000000e+00    1.490388e+03   -1.324500e+01    1.118538e+00    2.711875e+00   -7.932440e-05
   1.157775e-02    5.518050e+03   -2.828261e-01    5.518333e+03    0.000000e+00    1.481198e+03   -1.320467e+01    1.118538e+00    2.710723e+00   -7.915853e-05
   1.164646e-02    5.467308e+03   -2.799666e-01    5.467588e+03    0.000000e+00    1.472063e+03   -1.316445e+01    1.118538e+00    2.709564e+00   -7.899188e-05
   1.171558e-02    5.417019e+03   -2.794889e-01    5.417299e+03    0.000000e+00    1.462982e+03   -1.312434e+01    1.118538e+00    2.708398e+00   -7.882444e-05
   1.178512e-02    5.367180e+03   -2.813114e-01    5.367461e+03    0.000000e+00    1.453955e+03   -1.308435e+01    1.118538e+00    2.707226e+00   -7.865622e-05
   1.185506e-02    5.317789e+03   -2.816018e-01    5.318071e+03    0.000000e+00    1.444982e+03   -1.304447e+01    1.118538e+00    2.706046e+00   -7.848721e-05
   1.192542e-02    5.268846e+03   -2.775278e-01    5.269124e+03    0.000000e+00    1.436062e+03   -1.300470e+01    1.118538e+00    2.704859e+00   -7.831741e-05
   1.199620e-02    5.220341e+03   -2.757436e-01    5.220617e+03    0.000000e+00    1.427195e+03   -1.296505e+01    1.118538e+00    2.703665e+00   -7.814681e-05
   1.206739e-02    5.172270e+03   -2.761715e-01    5.172546e+03    0.000000e+00    1.418380e+03   -1.292551e+01    1.118538e+00    2.702465e+00   -7.797541e-05
   1.213901e-02    5.124628e+03   -2.787421e-01    5.124906e+03    0.000000e+00    1.409618e+03   -1.288608e+01    1.118538e+00    2.701257e+00   -7.780322e-05
   1.221106e-02    5.077419e+03   -2.758875e-01    5.077695e+03    0.000000e+00    1.400908e+03   -1.284677e+01    1.118538e+00    2.700041e+00   -7.763023e-05
   1.228353e-02    5.030635e+03   -2.728350e-01    5.030908e+03    0.000000e+00    1.392250e+03   -1.280757e+01    1.118538e+00    2.698819e+00   -7.745643e-05
   1.235643e-02    4.984270e+03   -2.719123e-01    4.984542e+03    0.000000e+00    1.383643e+03   -1.276848e+01    1.118538e+00    2.697589e+00   -7.728183e-05
   1.242976e-02    4.938319e+03   -2.730474e-01    4.938592e+03    0.000000e+00    1.375087e+03   -1.272950e+01    1.118538e+00    2.696353e+00   -7.710642e-05
   1.250353e-02    4.892780e+03   -2.750528e-01    4.893055e+03    0.000000e+00    1.366582e+03   -1.269062e+01    1.118538e+00    2.695108e+00   -7.693020e-05
   1.257774e-02    4.847657e+03   -2.707833e-01    4.847928e+03    0.000000e+00    1.358127e+03   -1.265187e+01    1.118538e+00    2.693857e+00   -7.675316e-05
   1.265239e-02    4.802938e+03   -2.685619e-01    4.803206e+03    0.000000e+00    1.349723e+03   -1.261322e+01    1.118538e+00    2.692598e+00   -7.657532e-05
   1.272748e-02    4.758619e+03   -2.683192e-01    4.758887e+03    0.000000e+00    1.341369e+03   -1.257468e+01    1.118538e+00    2.691331e+00   -7.639666e-05
   1.280302e-02    4.714696e+03   -2.699869e-01    4.714966e+03    0.000000e+00    1.333064e+03   -1.253625e+01    1.118538e+00    2.690057e+00   -7.621718e-05
   1.287900e-02    4.671171e+03   -2.696245e-01    4.671440e+03    0.000000e+00    1.324808e+03   -1.249793e+01    1.118538e+00    2.688775e+00   -7.603688e-05
   1.295544e-02    4.628040e+03   -2.661521e-01    4.628306e+03    0.000000e+00    1.316602e+03   -1.245972e+01    1.118538e+00    2.687486e+00   -7.585575e-05
