# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.148e-11, Err(n_e)=9.953e-11, Err(IET)=9.917e-13, Q_net=-4.555e-07
# {"name":"Ar", "Z":18, "Zstar":0.27153931205348414, "A":39.948,  "μ[AU]": -1.5669982960e-02, "Te[AU]": 1.493e-03, "Ti[AU]": 1.493e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.362650e+02   -1.992730e-03    2.997831e-03    1.149225e+00
   1.363335e+02   -1.991728e-03    3.000883e-03    1.150050e+00
   1.364021e+02   -1.990727e-03    3.003727e-03    1.150683e+00
   1.364707e+02   -1.989726e-03    3.006035e-03    1.151376e+00
   1.365393e+02   -1.988727e-03    3.008134e-03    1.151875e+00
   1.366079e+02   -1.987728e-03    3.009697e-03    1.152433e+00
   1.366764e+02   -1.986731e-03    3.011053e-03    1.152797e+00
   1.367450e+02   -1.985735e-03    3.011873e-03    1.153220e+00
   1.368136e+02   -1.984739e-03    3.012485e-03    1.153448e+00
   1.368822e+02   -1.983745e-03    3.012563e-03    1.153735e+00
   1.369507e+02   -1.982752e-03    3.012434e-03    1.153828e+00
   1.370193e+02   -1.981759e-03    3.011771e-03    1.153979e+00
   1.370879e+02   -1.980768e-03    3.010902e-03    1.153935e+00
   1.371565e+02   -1.979778e-03    3.009500e-03    1.153950e+00
