# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.915e-11, Err(n_e)=9.910e-11, Err(IET)=9.122e-13, Q_net=-7.923e-09
# {"name":"Ar", "Z":18, "Zstar":0.17538926609699956, "A":39.948,  "μ[AU]": -4.8928800472e-02, "Te[AU]": 1.536e-02, "Ti[AU]": 1.536e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.938726e-03    8.478922e+04   -3.815577e-01    8.478960e+04    0.000000e+00    9.203308e+03   -3.262748e+01    8.233589e-01    1.265007e+00   -1.186428e-04
   1.950232e-03    8.403491e+04   -3.834685e-01    8.403529e+04    0.000000e+00    9.148546e+03   -3.253088e+01    8.233589e-01    1.264925e+00   -1.186055e-04
   1.961807e-03    8.328720e+04   -4.499843e-01    8.328765e+04    0.000000e+00    9.094107e+03   -3.243456e+01    8.233589e-01    1.264843e+00   -1.185679e-04
   1.973450e-03    8.254624e+04   -3.982729e-01    8.254664e+04    0.000000e+00    9.039990e+03   -3.233854e+01    8.233589e-01    1.264759e+00   -1.185302e-04
   1.985162e-03    8.181181e+04   -3.728530e-01    8.181218e+04    0.000000e+00    8.986192e+03   -3.224279e+01    8.233589e-01    1.264676e+00   -1.184922e-04
   1.996944e-03    8.108382e+04   -4.110318e-01    8.108423e+04    0.000000e+00    8.932712e+03   -3.214732e+01    8.233589e-01    1.264592e+00   -1.184540e-04
   2.008796e-03    8.036230e+04   -4.253619e-01    8.036273e+04    0.000000e+00    8.879547e+03   -3.205213e+01    8.233589e-01    1.264507e+00   -1.184156e-04
   2.020718e-03    7.964724e+04   -3.740613e-01    7.964761e+04    0.000000e+00    8.826696e+03   -3.195722e+01    8.233589e-01    1.264422e+00   -1.183770e-04
   2.032711e-03    7.893844e+04   -3.847717e-01    7.893883e+04    0.000000e+00    8.774158e+03   -3.186259e+01    8.233589e-01    1.264336e+00   -1.183382e-04
   2.044775e-03    7.823586e+04   -4.561329e-01    7.823632e+04    0.000000e+00    8.721929e+03   -3.176822e+01    8.233589e-01    1.264250e+00   -1.182991e-04
   2.056910e-03    7.753964e+04   -3.859601e-01    7.754003e+04    0.000000e+00    8.670008e+03   -3.167415e+01    8.233589e-01    1.264164e+00   -1.182598e-04
   2.069118e-03    7.684954e+04   -3.707782e-01    7.684991e+04    0.000000e+00    8.618394e+03   -3.158035e+01    8.233589e-01    1.264077e+00   -1.182203e-04
   2.081398e-03    7.616548e+04   -4.147326e-01    7.616590e+04    0.000000e+00    8.567085e+03   -3.148682e+01    8.233589e-01    1.263989e+00   -1.181805e-04
   2.093751e-03    7.548754e+04   -4.083151e-01    7.548794e+04    0.000000e+00    8.516079e+03   -3.139356e+01    8.233589e-01    1.263901e+00   -1.181406e-04
   2.106177e-03    7.481563e+04   -3.680506e-01    7.481600e+04    0.000000e+00    8.465373e+03   -3.130058e+01    8.233589e-01    1.263812e+00   -1.181004e-04
   2.118677e-03    7.414961e+04   -3.860631e-01    7.415000e+04    0.000000e+00    8.414967e+03   -3.120787e+01    8.233589e-01    1.263723e+00   -1.180599e-04
   2.131252e-03    7.348946e+04   -4.400350e-01    7.348990e+04    0.000000e+00    8.364859e+03   -3.111542e+01    8.233589e-01    1.263633e+00   -1.180193e-04
   2.143901e-03    7.283527e+04   -3.761529e-01    7.283564e+04    0.000000e+00    8.315046e+03   -3.102327e+01    8.233589e-01    1.263543e+00   -1.179784e-04
   2.156624e-03    7.218681e+04   -3.690822e-01    7.218718e+04    0.000000e+00    8.265527e+03   -3.093137e+01    8.233589e-01    1.263452e+00   -1.179372e-04
   2.169424e-03    7.154405e+04   -4.174633e-01    7.154446e+04    0.000000e+00    8.216301e+03   -3.083973e+01    8.233589e-01    1.263360e+00   -1.178959e-04
   2.182299e-03    7.090705e+04   -3.941418e-01    7.090744e+04    0.000000e+00    8.167365e+03   -3.074837e+01    8.233589e-01    1.263269e+00   -1.178543e-04
   2.195251e-03    7.027569e+04   -3.633578e-01    7.027606e+04    0.000000e+00    8.118718e+03   -3.065728e+01    8.233589e-01    1.263176e+00   -1.178124e-04
   2.208280e-03    6.964988e+04   -3.866847e-01    6.965027e+04    0.000000e+00    8.070358e+03   -3.056645e+01    8.233589e-01    1.263083e+00   -1.177703e-04
   2.221386e-03    6.902960e+04   -4.217014e-01    6.903002e+04    0.000000e+00    8.022284e+03   -3.047588e+01    8.233589e-01    1.262990e+00   -1.177280e-04
   2.234570e-03    6.841489e+04   -3.679914e-01    6.841526e+04    0.000000e+00    7.974493e+03   -3.038560e+01    8.233589e-01    1.262895e+00   -1.176854e-04
   2.247832e-03    6.780559e+04   -3.675390e-01    6.780595e+04    0.000000e+00    7.926985e+03   -3.029556e+01    8.233589e-01    1.262801e+00   -1.176426e-04
   2.261172e-03    6.720162e+04   -4.187002e-01    6.720204e+04    0.000000e+00    7.879757e+03   -3.020579e+01    8.233589e-01    1.262706e+00   -1.175996e-04
   2.274592e-03    6.660309e+04   -3.825962e-01    6.660348e+04    0.000000e+00    7.832808e+03   -3.011628e+01    8.233589e-01    1.262610e+00   -1.175563e-04
   2.288092e-03    6.600986e+04   -3.592567e-01    6.601022e+04    0.000000e+00    7.786135e+03   -3.002704e+01    8.233589e-01    1.262513e+00   -1.175127e-04
   2.301672e-03    6.542182e+04   -3.866175e-01    6.542221e+04    0.000000e+00    7.739739e+03   -2.993805e+01    8.233589e-01    1.262416e+00   -1.174689e-04
   2.315332e-03    6.483901e+04   -4.062229e-01    6.483941e+04    0.000000e+00    7.693616e+03   -2.984933e+01    8.233589e-01    1.262319e+00   -1.174249e-04
   2.329073e-03    6.426142e+04   -3.612470e-01    6.426178e+04    0.000000e+00    7.647766e+03   -2.976087e+01    8.233589e-01    1.262221e+00   -1.173806e-04
   2.342896e-03    6.368889e+04   -3.657924e-01    6.368926e+04    0.000000e+00    7.602186e+03   -2.967266e+01    8.233589e-01    1.262122e+00   -1.173361e-04
   2.356801e-03    6.312139e+04   -4.185597e-01    6.312181e+04    0.000000e+00    7.556876e+03   -2.958471e+01    8.233589e-01    1.262023e+00   -1.172913e-04
   2.370789e-03    6.255902e+04   -3.727294e-01    6.255939e+04    0.000000e+00    7.511832e+03   -2.949703e+01    8.233589e-01    1.261923e+00   -1.172462e-04
   2.384859e-03    6.200160e+04   -3.555525e-01    6.200196e+04    0.000000e+00    7.467055e+03   -2.940959e+01    8.233589e-01    1.261823e+00   -1.172009e-04
   2.399013e-03    6.144907e+04   -3.856892e-01    6.144946e+04    0.000000e+00    7.422542e+03   -2.932241e+01    8.233589e-01    1.261722e+00   -1.171553e-04
   2.413251e-03    6.090146e+04   -3.932801e-01    6.090185e+04    0.000000e+00    7.378292e+03   -2.923549e+01    8.233589e-01    1.261620e+00   -1.171095e-04
   2.427573e-03    6.035875e+04   -3.552835e-01    6.035910e+04    0.000000e+00    7.334303e+03   -2.914882e+01    8.233589e-01    1.261518e+00   -1.170634e-04
   2.441981e-03    5.982079e+04   -3.636127e-01    5.982116e+04    0.000000e+00    7.290574e+03   -2.906241e+01    8.233589e-01    1.261415e+00   -1.170170e-04
   2.456474e-03    5.928756e+04   -4.169082e-01    5.928798e+04    0.000000e+00    7.247103e+03   -2.897624e+01    8.233589e-01    1.261311e+00   -1.169704e-04
   2.471053e-03    5.875916e+04   -3.644101e-01    5.875953e+04    0.000000e+00    7.203888e+03   -2.889033e+01    8.233589e-01    1.261207e+00   -1.169235e-04
   2.485719e-03    5.823540e+04   -3.519248e-01    5.823576e+04    0.000000e+00    7.160929e+03   -2.880467e+01    8.233589e-01    1.261103e+00   -1.168763e-04
   2.500471e-03    5.771624e+04   -3.835670e-01    5.771662e+04    0.000000e+00    7.118223e+03   -2.871926e+01    8.233589e-01    1.260997e+00   -1.168289e-04
   2.515311e-03    5.720171e+04   -3.823037e-01    5.720209e+04    0.000000e+00    7.075770e+03   -2.863410e+01    8.233589e-01    1.260891e+00   -1.167812e-04
   2.530240e-03    5.669177e+04   -3.499555e-01    5.669212e+04    0.000000e+00    7.033567e+03   -2.854919e+01    8.233589e-01    1.260785e+00   -1.167333e-04
   2.545256e-03    5.618631e+04   -3.608637e-01    5.618667e+04    0.000000e+00    6.991613e+03   -2.846453e+01    8.233589e-01    1.260678e+00   -1.166850e-04
   2.560362e-03    5.568529e+04   -4.084832e-01    5.568569e+04    0.000000e+00    6.949907e+03   -2.838011e+01    8.233589e-01    1.260570e+00   -1.166365e-04
   2.575558e-03    5.518880e+04   -3.571279e-01    5.518916e+04    0.000000e+00    6.908447e+03   -2.829595e+01    8.233589e-01    1.260461e+00   -1.165877e-04
   2.590844e-03    5.469668e+04   -3.481927e-01    5.469702e+04    0.000000e+00    6.867232e+03   -2.821202e+01    8.233589e-01    1.260352e+00   -1.165387e-04
   2.606220e-03    5.420887e+04   -3.805082e-01    5.420925e+04    0.000000e+00    6.826260e+03   -2.812834e+01    8.233589e-01    1.260243e+00   -1.164893e-04
   2.621688e-03    5.372543e+04   -3.728905e-01    5.372580e+04    0.000000e+00    6.785530e+03   -2.804491e+01    8.233589e-01    1.260132e+00   -1.164397e-04
   2.637247e-03    5.324629e+04   -3.449833e-01    5.324663e+04    0.000000e+00    6.745041e+03   -2.796172e+01    8.233589e-01    1.260021e+00   -1.163898e-04
   2.652899e-03    5.277135e+04   -3.574618e-01    5.277171e+04    0.000000e+00    6.704790e+03   -2.787878e+01    8.233589e-01    1.259909e+00   -1.163396e-04
   2.668644e-03    5.230060e+04   -3.967288e-01    5.230100e+04    0.000000e+00    6.664778e+03   -2.779606e+01    8.233589e-01    1.259797e+00   -1.162891e-04
   2.684482e-03    5.183411e+04   -3.506933e-01    5.183446e+04    0.000000e+00    6.625001e+03   -2.771361e+01    8.233589e-01    1.259684e+00   -1.162384e-04
   2.700415e-03    5.137171e+04   -3.442318e-01    5.137205e+04    0.000000e+00    6.585459e+03   -2.763139e+01    8.233589e-01    1.259570e+00   -1.161873e-04
   2.716441e-03    5.091337e+04   -3.762448e-01    5.091375e+04    0.000000e+00    6.546151e+03   -2.754940e+01    8.233589e-01    1.259456e+00   -1.161360e-04
   2.732563e-03    5.045914e+04   -3.647382e-01    5.045950e+04    0.000000e+00    6.507075e+03   -2.746766e+01    8.233589e-01    1.259341e+00   -1.160843e-04
   2.748781e-03    5.000894e+04   -3.402368e-01    5.000928e+04    0.000000e+00    6.468230e+03   -2.738616e+01    8.233589e-01    1.259225e+00   -1.160324e-04
   2.765095e-03    4.956270e+04   -3.533737e-01    4.956305e+04    0.000000e+00    6.429613e+03   -2.730490e+01    8.233589e-01    1.259108e+00   -1.159802e-04
   2.781506e-03    4.912039e+04   -3.866743e-01    4.912078e+04    0.000000e+00    6.391225e+03   -2.722386e+01    8.233589e-01    1.258991e+00   -1.159277e-04
   2.798014e-03    4.868208e+04   -3.448225e-01    4.868243e+04    0.000000e+00    6.353064e+03   -2.714308e+01    8.233589e-01    1.258873e+00   -1.158749e-04
   2.814620e-03    4.824762e+04   -3.399976e-01    4.824796e+04    0.000000e+00    6.315128e+03   -2.706252e+01    8.233589e-01    1.258755e+00   -1.158218e-04
   2.831324e-03    4.781697e+04   -3.710875e-01    4.781734e+04    0.000000e+00    6.277416e+03   -2.698220e+01    8.233589e-01    1.258636e+00   -1.157683e-04
   2.848128e-03    4.739019e+04   -3.576051e-01    4.739054e+04    0.000000e+00    6.239926e+03   -2.690211e+01    8.233589e-01    1.258516e+00   -1.157146e-04
   2.865031e-03    4.696719e+04   -3.354980e-01    4.696753e+04    0.000000e+00    6.202658e+03   -2.682226e+01    8.233589e-01    1.258395e+00   -1.156606e-04
   2.882035e-03    4.654791e+04   -3.486341e-01    4.654826e+04    0.000000e+00    6.165610e+03   -2.674264e+01    8.233589e-01    1.258274e+00   -1.156063e-04
   2.899140e-03    4.613234e+04   -3.780594e-01    4.613271e+04    0.000000e+00    6.128781e+03   -2.666325e+01    8.233589e-01    1.258152e+00   -1.155517e-04
   2.916346e-03    4.572051e+04   -3.394888e-01    4.572085e+04    0.000000e+00    6.092169e+03   -2.658410e+01    8.233589e-01    1.258029e+00   -1.154967e-04
   2.933654e-03    4.531230e+04   -3.353931e-01    4.531264e+04    0.000000e+00    6.055773e+03   -2.650518e+01    8.233589e-01    1.257905e+00   -1.154415e-04
   2.951066e-03    4.490768e+04   -3.648797e-01    4.490804e+04    0.000000e+00    6.019593e+03   -2.642648e+01    8.233589e-01    1.257781e+00   -1.153859e-04
   2.968580e-03    4.450668e+04   -3.513309e-01    4.450703e+04    0.000000e+00    5.983625e+03   -2.634802e+01    8.233589e-01    1.257656e+00   -1.153300e-04
   2.986198e-03    4.410925e+04   -3.308635e-01    4.410958e+04    0.000000e+00    5.947871e+03   -2.626979e+01    8.233589e-01    1.257530e+00   -1.152738e-04
   3.003921e-03    4.371531e+04   -3.432934e-01    4.371565e+04    0.000000e+00    5.912327e+03   -2.619178e+01    8.233589e-01    1.257404e+00   -1.152173e-04
   3.021749e-03    4.332485e+04   -3.706520e-01    4.332522e+04    0.000000e+00    5.876993e+03   -2.611399e+01    8.233589e-01    1.257276e+00   -1.151605e-04
   3.039683e-03    4.293791e+04   -3.344624e-01    4.293825e+04    0.000000e+00    5.841868e+03   -2.603645e+01    8.233589e-01    1.257148e+00   -1.151034e-04
   3.057724e-03    4.255437e+04   -3.305360e-01    4.255470e+04    0.000000e+00    5.806951e+03   -2.595912e+01    8.233589e-01    1.257020e+00   -1.150459e-04
   3.075871e-03    4.217420e+04   -3.579606e-01    4.217456e+04    0.000000e+00    5.772239e+03   -2.588202e+01    8.233589e-01    1.256890e+00   -1.149881e-04
   3.094126e-03    4.179745e+04   -3.457520e-01    4.179779e+04    0.000000e+00    5.737732e+03   -2.580515e+01    8.233589e-01    1.256760e+00   -1.149300e-04
   3.112490e-03    4.142404e+04   -3.262065e-01    4.142436e+04    0.000000e+00    5.703430e+03   -2.572850e+01    8.233589e-01    1.256629e+00   -1.148715e-04
   3.130962e-03    4.105391e+04   -3.373558e-01    4.105424e+04    0.000000e+00    5.669329e+03   -2.565207e+01    8.233589e-01    1.256497e+00   -1.148128e-04
   3.149544e-03    4.068705e+04   -3.643181e-01    4.068741e+04    0.000000e+00    5.635431e+03   -2.557586e+01    8.233589e-01    1.256364e+00   -1.147537e-04
   3.168236e-03    4.032350e+04   -3.298105e-01    4.032383e+04    0.000000e+00    5.601732e+03   -2.549988e+01    8.233589e-01    1.256231e+00   -1.146942e-04
   3.187040e-03    3.996314e+04   -3.254219e-01    3.996347e+04    0.000000e+00    5.568232e+03   -2.542412e+01    8.233589e-01    1.256096e+00   -1.146344e-04
   3.205955e-03    3.960596e+04   -3.502654e-01    3.960631e+04    0.000000e+00    5.534930e+03   -2.534858e+01    8.233589e-01    1.255961e+00   -1.145743e-04
   3.224982e-03    3.925197e+04   -3.408356e-01    3.925231e+04    0.000000e+00    5.501825e+03   -2.527326e+01    8.233589e-01    1.255826e+00   -1.145139e-04
   3.244122e-03    3.890114e+04   -3.215927e-01    3.890146e+04    0.000000e+00    5.468915e+03   -2.519816e+01    8.233589e-01    1.255689e+00   -1.144531e-04
   3.263375e-03    3.855338e+04   -3.310146e-01    3.855372e+04    0.000000e+00    5.436200e+03   -2.512328e+01    8.233589e-01    1.255552e+00   -1.143920e-04
   3.282743e-03    3.820870e+04   -3.589385e-01    3.820906e+04    0.000000e+00    5.403678e+03   -2.504861e+01    8.233589e-01    1.255413e+00   -1.143305e-04
   3.302226e-03    3.786713e+04   -3.254255e-01    3.786746e+04    0.000000e+00    5.371348e+03   -2.497417e+01    8.233589e-01    1.255274e+00   -1.142687e-04
   3.321825e-03    3.752857e+04   -3.201264e-01    3.752889e+04    0.000000e+00    5.339209e+03   -2.489994e+01    8.233589e-01    1.255134e+00   -1.142065e-04
   3.341540e-03    3.719298e+04   -3.421117e-01    3.719332e+04    0.000000e+00    5.307259e+03   -2.482593e+01    8.233589e-01    1.254994e+00   -1.141440e-04
   3.361371e-03    3.686039e+04   -3.365350e-01    3.686073e+04    0.000000e+00    5.275499e+03   -2.475213e+01    8.233589e-01    1.254852e+00   -1.140811e-04
   3.381321e-03    3.653077e+04   -3.170443e-01    3.653109e+04    0.000000e+00    5.243925e+03   -2.467855e+01    8.233589e-01    1.254710e+00   -1.140179e-04
   3.401389e-03    3.620404e+04   -3.244326e-01    3.620437e+04    0.000000e+00    5.212539e+03   -2.460519e+01    8.233589e-01    1.254566e+00   -1.139544e-04
   3.421576e-03    3.588020e+04   -3.544537e-01    3.588055e+04    0.000000e+00    5.181338e+03   -2.453203e+01    8.233589e-01    1.254422e+00   -1.138904e-04
   3.441883e-03    3.555928e+04   -3.214608e-01    3.555961e+04    0.000000e+00    5.150320e+03   -2.445909e+01    8.233589e-01    1.254277e+00   -1.138261e-04
   3.462310e-03    3.524119e+04   -3.147340e-01    3.524151e+04    0.000000e+00    5.119487e+03   -2.438637e+01    8.233589e-01    1.254131e+00   -1.137615e-04
   3.482859e-03    3.492590e+04   -3.336364e-01    3.492623e+04    0.000000e+00    5.088835e+03   -2.431385e+01    8.233589e-01    1.253985e+00   -1.136965e-04
   3.503529e-03    3.461342e+04   -3.328223e-01    3.461375e+04    0.000000e+00    5.058364e+03   -2.424154e+01    8.233589e-01    1.253837e+00   -1.136311e-04
   3.524323e-03    3.430373e+04   -3.126830e-01    3.430405e+04    0.000000e+00    5.028073e+03   -2.416945e+01    8.233589e-01    1.253689e+00   -1.135654e-04
   3.545239e-03    3.399677e+04   -3.176235e-01    3.399709e+04    0.000000e+00    4.997962e+03   -2.409757e+01    8.233589e-01    1.253540e+00   -1.134993e-04
   3.566280e-03    3.369251e+04   -3.469388e-01    3.369285e+04    0.000000e+00    4.968028e+03   -2.402589e+01    8.233589e-01    1.253389e+00   -1.134328e-04
   3.587446e-03    3.339100e+04   -3.178202e-01    3.339132e+04    0.000000e+00    4.938270e+03   -2.395443e+01    8.233589e-01    1.253238e+00   -1.133660e-04
   3.608737e-03    3.309215e+04   -3.094269e-01    3.309246e+04    0.000000e+00    4.908689e+03   -2.388317e+01    8.233589e-01    1.253086e+00   -1.132988e-04
   3.630155e-03    3.279593e+04   -3.249203e-01    3.279625e+04    0.000000e+00    4.879282e+03   -2.381212e+01    8.233589e-01    1.252933e+00   -1.132312e-04
   3.651699e-03    3.250235e+04   -3.297879e-01    3.250268e+04    0.000000e+00    4.850049e+03   -2.374127e+01    8.233589e-01    1.252780e+00   -1.131632e-04
   3.673372e-03    3.221139e+04   -3.085783e-01    3.221170e+04    0.000000e+00    4.820989e+03   -2.367064e+01    8.233589e-01    1.252625e+00   -1.130949e-04
   3.695173e-03    3.192300e+04   -3.108567e-01    3.192331e+04    0.000000e+00    4.792100e+03   -2.360021e+01    8.233589e-01    1.252469e+00   -1.130261e-04
   3.717104e-03    3.163714e+04   -3.358746e-01    3.163748e+04    0.000000e+00    4.763382e+03   -2.352998e+01    8.233589e-01    1.252313e+00   -1.129570e-04
   3.739165e-03    3.135387e+04   -3.147112e-01    3.135419e+04    0.000000e+00    4.734833e+03   -2.345996e+01    8.233589e-01    1.252155e+00   -1.128875e-04
   3.761356e-03    3.107310e+04   -3.043012e-01    3.107341e+04    0.000000e+00    4.706453e+03   -2.339014e+01    8.233589e-01    1.251997e+00   -1.128176e-04
   3.783680e-03    3.079480e+04   -3.162501e-01    3.079512e+04    0.000000e+00    4.678241e+03   -2.332052e+01    8.233589e-01    1.251837e+00   -1.127474e-04
   3.806136e-03    3.051897e+04   -3.273317e-01    3.051930e+04    0.000000e+00    4.650196e+03   -2.325111e+01    8.233589e-01    1.251677e+00   -1.126767e-04
   3.828725e-03    3.024563e+04   -3.048380e-01    3.024593e+04    0.000000e+00    4.622316e+03   -2.318190e+01    8.233589e-01    1.251516e+00   -1.126056e-04
   3.851448e-03    2.997468e+04   -3.042870e-01    2.997499e+04    0.000000e+00    4.594600e+03   -2.311289e+01    8.233589e-01    1.251354e+00   -1.125342e-04
   3.874306e-03    2.970613e+04   -3.249410e-01    2.970645e+04    0.000000e+00    4.567049e+03   -2.304408e+01    8.233589e-01    1.251191e+00   -1.124623e-04
   3.897300e-03    2.943998e+04   -3.120802e-01    2.944030e+04    0.000000e+00    4.539660e+03   -2.297548e+01    8.233589e-01    1.251026e+00   -1.123901e-04
