# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.029e-11, Err(n_e)=9.361e-11, Err(IET)=9.953e-13, Q_net=2.172e-07
# {"name":"Ar", "Z":18, "Zstar":0.22878530608803516, "A":39.948,  "μ[AU]": -1.4907576015e-02, "Te[AU]": 2.673e-03, "Ti[AU]": 2.673e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06    2.063242e+00    1.763214e+06    0.000000e+00    6.975325e+04   -8.943732e+01   -6.905383e+00    2.173429e+00   -1.264944e-14
   2.592703e-04    1.747626e+06    1.861102e+00    1.747624e+06    0.000000e+00    6.934121e+04   -8.917348e+01   -6.422555e+00    2.173411e+00   -1.264892e-14
   2.608091e-04    1.732175e+06    2.739850e+00    1.732172e+06    0.000000e+00    6.893161e+04   -8.891043e+01   -8.423954e+00    2.173393e+00   -1.264840e-14
   2.623570e-04    1.716858e+06    1.060102e+00    1.716857e+06    0.000000e+00    6.852443e+04   -8.864812e+01   -4.317973e+00    2.173375e+00   -1.264787e-14
   2.639140e-04    1.701679e+06    2.468268e+00    1.701676e+06    0.000000e+00    6.811965e+04   -8.838663e+01   -7.830038e+00    2.173357e+00   -1.264735e-14
   2.654803e-04    1.686633e+06    2.331851e+00    1.686630e+06    0.000000e+00    6.771725e+04   -8.812589e+01   -7.524408e+00    2.173339e+00   -1.264682e-14
   2.670559e-04    1.671718e+06    1.290482e+00    1.671717e+06    0.000000e+00    6.731723e+04   -8.786590e+01   -4.962267e+00    2.173320e+00   -1.264628e-14
   2.686409e-04    1.656938e+06    2.658915e+00    1.656936e+06    0.000000e+00    6.691957e+04   -8.760673e+01   -8.249053e+00    2.173301e+00   -1.264574e-14
   2.702353e-04    1.642287e+06    1.567560e+00    1.642285e+06    0.000000e+00    6.652426e+04   -8.734827e+01   -5.692057e+00    2.173283e+00   -1.264520e-14
   2.718391e-04    1.627766e+06    2.084716e+00    1.627764e+06    0.000000e+00    6.613128e+04   -8.709060e+01   -6.955746e+00    2.173264e+00   -1.264466e-14
   2.734525e-04    1.613373e+06    2.467230e+00    1.613371e+06    0.000000e+00    6.574061e+04   -8.683369e+01   -7.827710e+00    2.173245e+00   -1.264411e-14
   2.750754e-04    1.599106e+06    6.578272e-01    1.599105e+06    0.000000e+00    6.535226e+04   -8.657750e+01   -3.077454e+00    2.173226e+00   -1.264356e-14
   2.767079e-04    1.584968e+06    2.473495e+00    1.584965e+06    0.000000e+00    6.496619e+04   -8.632213e+01   -7.841742e+00    2.173207e+00   -1.264301e-14
   2.783502e-04    1.570953e+06    1.923027e+00    1.570951e+06    0.000000e+00    6.458240e+04   -8.606747e+01   -6.572094e+00    2.173187e+00   -1.264245e-14
   2.800022e-04    1.557061e+06    1.629259e+00    1.557060e+06    0.000000e+00    6.420088e+04   -8.581357e+01   -5.848857e+00    2.173168e+00   -1.264189e-14
   2.816640e-04    1.543294e+06    2.483765e+00    1.543292e+06    0.000000e+00    6.382161e+04   -8.556044e+01   -7.864663e+00    2.173149e+00   -1.264133e-14
   2.833356e-04    1.529646e+06    1.058217e+00    1.529645e+06    0.000000e+00    6.344457e+04   -8.530801e+01   -4.312586e+00    2.173129e+00   -1.264076e-14
   2.850172e-04    1.516121e+06    2.195140e+00    1.516119e+06    0.000000e+00    6.306976e+04   -8.505637e+01   -7.212313e+00    2.173109e+00   -1.264019e-14
   2.867088e-04    1.502715e+06    2.148379e+00    1.502713e+06    0.000000e+00    6.269716e+04   -8.480545e+01   -7.104180e+00    2.173089e+00   -1.263962e-14
   2.884104e-04    1.489426e+06    1.105026e+00    1.489425e+06    0.000000e+00    6.232676e+04   -8.455526e+01   -4.446848e+00    2.173069e+00   -1.263904e-14
   2.901221e-04    1.476257e+06    2.392595e+00    1.476255e+06    0.000000e+00    6.195854e+04   -8.430584e+01   -7.661062e+00    2.173049e+00   -1.263846e-14
   2.918439e-04    1.463202e+06    1.496257e+00    1.463200e+06    0.000000e+00    6.159250e+04   -8.405713e+01   -5.508038e+00    2.173029e+00   -1.263788e-14
   2.935760e-04    1.450264e+06    1.839264e+00    1.450262e+06    0.000000e+00    6.122862e+04   -8.380916e+01   -6.369780e+00    2.173009e+00   -1.263729e-14
   2.953184e-04    1.437440e+06    2.253698e+00    1.437437e+06    0.000000e+00    6.086688e+04   -8.356193e+01   -7.346600e+00    2.172988e+00   -1.263670e-14
   2.970711e-04    1.424727e+06    5.524085e-01    1.424726e+06    0.000000e+00    6.050728e+04   -8.331539e+01   -2.716863e+00    2.172968e+00   -1.263611e-14
   2.988341e-04    1.412130e+06    2.211361e+00    1.412128e+06    0.000000e+00    6.014980e+04   -8.306964e+01   -7.249692e+00    2.172947e+00   -1.263551e-14
   3.006077e-04    1.399642e+06    1.800181e+00    1.399640e+06    0.000000e+00    5.979443e+04   -8.282458e+01   -6.274009e+00    2.172926e+00   -1.263491e-14
   3.023918e-04    1.387265e+06    1.414175e+00    1.387263e+06    0.000000e+00    5.944115e+04   -8.258024e+01   -5.293387e+00    2.172905e+00   -1.263430e-14
   3.041865e-04    1.374998e+06    2.250349e+00    1.374996e+06    0.000000e+00    5.908996e+04   -8.233664e+01   -7.338886e+00    2.172884e+00   -1.263370e-14
   3.059918e-04    1.362837e+06    1.055271e+00    1.362836e+06    0.000000e+00    5.874084e+04   -8.209372e+01   -4.304151e+00    2.172863e+00   -1.263308e-14
   3.078078e-04    1.350786e+06    1.948474e+00    1.350784e+06    0.000000e+00    5.839378e+04   -8.185156e+01   -6.633359e+00    2.172842e+00   -1.263247e-14
   3.096347e-04    1.338841e+06    1.981609e+00    1.338839e+06    0.000000e+00    5.804877e+04   -8.161010e+01   -6.712076e+00    2.172820e+00   -1.263185e-14
   3.114723e-04    1.327000e+06    9.287478e-01    1.326999e+06    0.000000e+00    5.770580e+04   -8.136933e+01   -3.931864e+00    2.172799e+00   -1.263123e-14
   3.133209e-04    1.315266e+06    2.155532e+00    1.315264e+06    0.000000e+00    5.736485e+04   -8.112931e+01   -7.120695e+00    2.172777e+00   -1.263060e-14
   3.151804e-04    1.303634e+06    1.427573e+00    1.303633e+06    0.000000e+00    5.702591e+04   -8.088996e+01   -5.328824e+00    2.172755e+00   -1.262997e-14
   3.170510e-04    1.292106e+06    1.614114e+00    1.292104e+06    0.000000e+00    5.668897e+04   -8.065134e+01   -5.810608e+00    2.172733e+00   -1.262934e-14
   3.189327e-04    1.280680e+06    2.057695e+00    1.280678e+06    0.000000e+00    5.635401e+04   -8.041342e+01   -6.892289e+00    2.172711e+00   -1.262870e-14
   3.208255e-04    1.269352e+06    6.147863e-01    1.269352e+06    0.000000e+00    5.602104e+04   -8.017617e+01   -2.932548e+00    2.172689e+00   -1.262806e-14
   3.227296e-04    1.258128e+06    1.977148e+00    1.258126e+06    0.000000e+00    5.569003e+04   -7.993968e+01   -6.701419e+00    2.172666e+00   -1.262741e-14
   3.246450e-04    1.247001e+06    1.680037e+00    1.247000e+06    0.000000e+00    5.536097e+04   -7.970385e+01   -5.976619e+00    2.172644e+00   -1.262676e-14
   3.265718e-04    1.235973e+06    1.219842e+00    1.235972e+06    0.000000e+00    5.503385e+04   -7.946871e+01   -4.768857e+00    2.172621e+00   -1.262611e-14
   3.285099e-04    1.225043e+06    2.039027e+00    1.225041e+06    0.000000e+00    5.470866e+04   -7.923429e+01   -6.848058e+00    2.172599e+00   -1.262546e-14
   3.304596e-04    1.214208e+06    1.050923e+00    1.214207e+06    0.000000e+00    5.438540e+04   -7.900052e+01   -4.291653e+00    2.172576e+00   -1.262479e-14
   3.324209e-04    1.203470e+06    1.725129e+00    1.203468e+06    0.000000e+00    5.406403e+04   -7.876748e+01   -6.089145e+00    2.172553e+00   -1.262413e-14
   3.343938e-04    1.192827e+06    1.828302e+00    1.192825e+06    0.000000e+00    5.374457e+04   -7.853511e+01   -6.343098e+00    2.172529e+00   -1.262346e-14
   3.363784e-04    1.182276e+06    7.727672e-01    1.182276e+06    0.000000e+00    5.342699e+04   -7.830340e+01   -3.450860e+00    2.172506e+00   -1.262279e-14
   3.383748e-04    1.171821e+06    1.936981e+00    1.171819e+06    0.000000e+00    5.311128e+04   -7.807243e+01   -6.605791e+00    2.172483e+00   -1.262211e-14
   3.403830e-04    1.161457e+06    1.364053e+00    1.161456e+06    0.000000e+00    5.279744e+04   -7.784210e+01   -5.160161e+00    2.172459e+00   -1.262143e-14
   3.424032e-04    1.151185e+06    1.411247e+00    1.151184e+06    0.000000e+00    5.248545e+04   -7.761246e+01   -5.285596e+00    2.172435e+00   -1.262075e-14
   3.444353e-04    1.141004e+06    1.879904e+00    1.141002e+06    0.000000e+00    5.217530e+04   -7.738351e+01   -6.468407e+00    2.172412e+00   -1.262006e-14
   3.464795e-04    1.130911e+06    6.675558e-01    1.130911e+06    0.000000e+00    5.186698e+04   -7.715519e+01   -3.109683e+00    2.172388e+00   -1.261937e-14
   3.485358e-04    1.120910e+06    1.761303e+00    1.120908e+06    0.000000e+00    5.156047e+04   -7.692760e+01   -6.178630e+00    2.172363e+00   -1.261867e-14
   3.506044e-04    1.110996e+06    1.574346e+00    1.110995e+06    0.000000e+00    5.125578e+04   -7.670065e+01   -5.709370e+00    2.172339e+00   -1.261797e-14
   3.526852e-04    1.101169e+06    1.043202e+00    1.101168e+06    0.000000e+00    5.095288e+04   -7.647437e+01   -4.269329e+00    2.172315e+00   -1.261727e-14
   3.547784e-04    1.091431e+06    1.846425e+00    1.091429e+06    0.000000e+00    5.065178e+04   -7.624878e+01   -6.387123e+00    2.172290e+00   -1.261656e-14
   3.568840e-04    1.081777e+06    1.037045e+00    1.081776e+06    0.000000e+00    5.035244e+04   -7.602382e+01   -4.251408e+00    2.172265e+00   -1.261585e-14
   3.590020e-04    1.072209e+06    1.521506e+00    1.072208e+06    0.000000e+00    5.005488e+04   -7.579955e+01   -5.573699e+00    2.172241e+00   -1.261513e-14
   3.611327e-04    1.062726e+06    1.686692e+00    1.062724e+06    0.000000e+00    4.975907e+04   -7.557594e+01   -5.993162e+00    2.172215e+00   -1.261441e-14
   3.632760e-04    1.053325e+06    6.269364e-01    1.053325e+06    0.000000e+00    4.946500e+04   -7.535295e+01   -2.973613e+00    2.172190e+00   -1.261368e-14
   3.654320e-04    1.044010e+06    1.740160e+00    1.044008e+06    0.000000e+00    4.917267e+04   -7.513068e+01   -6.126232e+00    2.172165e+00   -1.261295e-14
   3.676008e-04    1.034775e+06    1.300622e+00    1.034774e+06    0.000000e+00    4.888207e+04   -7.490902e+01   -4.989836e+00    2.172140e+00   -1.261222e-14
   3.697825e-04    1.025622e+06    1.226996e+00    1.025621e+06    0.000000e+00    4.859318e+04   -7.468803e+01   -4.788581e+00    2.172114e+00   -1.261148e-14
   3.719772e-04    1.016551e+06    1.715764e+00    1.016549e+06    0.000000e+00    4.830599e+04   -7.446770e+01   -6.065870e+00    2.172088e+00   -1.261074e-14
   3.741848e-04    1.007559e+06    7.120664e-01    1.007558e+06    0.000000e+00    4.802050e+04   -7.424799e+01   -3.255929e+00    2.172062e+00   -1.260999e-14
   3.764056e-04    9.986474e+05    1.567481e+00    9.986458e+05    0.000000e+00    4.773669e+04   -7.402896e+01   -5.691855e+00    2.172036e+00   -1.260924e-14
   3.786395e-04    9.898139e+05    1.470102e+00    9.898124e+05    0.000000e+00    4.745456e+04   -7.381056e+01   -5.440288e+00    2.172010e+00   -1.260848e-14
   3.808867e-04    9.810580e+05    8.814396e-01    9.810572e+05    0.000000e+00    4.717409e+04   -7.359280e+01   -3.788570e+00    2.171984e+00   -1.260772e-14
   3.831473e-04    9.723809e+05    1.670205e+00    9.723793e+05    0.000000e+00    4.689528e+04   -7.337570e+01   -5.952059e+00    2.171957e+00   -1.260696e-14
   3.854212e-04    9.637791e+05    1.023922e+00    9.637781e+05    0.000000e+00    4.661811e+04   -7.315922e+01   -4.213200e+00    2.171930e+00   -1.260619e-14
   3.877087e-04    9.552542e+05    1.335367e+00    9.552529e+05    0.000000e+00    4.634257e+04   -7.294339e+01   -5.083562e+00    2.171903e+00   -1.260541e-14
   3.900097e-04    9.468046e+05    1.555950e+00    9.468030e+05    0.000000e+00    4.606867e+04   -7.272820e+01   -5.662255e+00    2.171876e+00   -1.260463e-14
   3.923244e-04    9.384283e+05    4.957077e-01    9.384278e+05    0.000000e+00    4.579638e+04   -7.251361e+01   -2.514779e+00    2.171849e+00   -1.260385e-14
   3.946528e-04    9.301282e+05    1.558899e+00    9.301267e+05    0.000000e+00    4.552569e+04   -7.229971e+01   -5.669846e+00    2.171822e+00   -1.260306e-14
   3.969951e-04    9.219001e+05    1.241351e+00    9.218989e+05    0.000000e+00    4.525660e+04   -7.208640e+01   -4.827846e+00    2.171794e+00   -1.260227e-14
   3.993512e-04    9.137449e+05    1.055496e+00    9.137438e+05    0.000000e+00    4.498910e+04   -7.187372e+01   -4.304793e+00    2.171767e+00   -1.260147e-14
   4.017213e-04    9.056624e+05    1.566258e+00    9.056608e+05    0.000000e+00    4.472318e+04   -7.166169e+01   -5.688725e+00    2.171739e+00   -1.260067e-14
   4.041055e-04    8.976500e+05    7.423173e-01    8.976492e+05    0.000000e+00    4.445883e+04   -7.145025e+01   -3.353755e+00    2.171711e+00   -1.259986e-14
   4.065039e-04    8.897099e+05    1.387583e+00    8.897085e+05    0.000000e+00    4.419604e+04   -7.123948e+01   -5.223067e+00    2.171683e+00   -1.259905e-14
   4.089164e-04    8.818393e+05    1.375171e+00    8.818379e+05    0.000000e+00    4.393479e+04   -7.102930e+01   -5.190022e+00    2.171654e+00   -1.259824e-14
   4.113433e-04    8.740376e+05    7.323526e-01    8.740369e+05    0.000000e+00    4.367509e+04   -7.081973e+01   -3.321534e+00    2.171626e+00   -1.259742e-14
   4.137846e-04    8.663063e+05    1.509547e+00    8.663048e+05    0.000000e+00    4.341693e+04   -7.061081e+01   -5.542738e+00    2.171597e+00   -1.259659e-14
   4.162404e-04    8.586420e+05    1.002871e+00    8.586410e+05    0.000000e+00    4.316028e+04   -7.040248e+01   -4.151659e+00    2.171568e+00   -1.259576e-14
   4.187108e-04    8.510462e+05    1.166304e+00    8.510450e+05    0.000000e+00    4.290515e+04   -7.019478e+01   -4.619667e+00    2.171539e+00   -1.259492e-14
   4.211958e-04    8.435176e+05    1.434525e+00    8.435161e+05    0.000000e+00    4.265152e+04   -6.998769e+01   -5.347076e+00    2.171510e+00   -1.259408e-14
   4.236956e-04    8.360543e+05    4.644071e-01    8.360538e+05    0.000000e+00    4.239939e+04   -6.978118e+01   -2.400212e+00    2.171481e+00   -1.259324e-14
   4.262102e-04    8.286588e+05    1.392310e+00    8.286574e+05    0.000000e+00    4.214875e+04   -6.957533e+01   -5.235570e+00    2.171451e+00   -1.259239e-14
   4.287397e-04    8.213276e+05    1.181300e+00    8.213264e+05    0.000000e+00    4.189959e+04   -6.937005e+01   -4.661850e+00    2.171422e+00   -1.259153e-14
   4.312842e-04    8.140611e+05    9.019630e-01    8.140602e+05    0.000000e+00    4.165190e+04   -6.916538e+01   -3.851093e+00    2.171392e+00   -1.259067e-14
   4.338439e-04    8.068596e+05    1.425723e+00    8.068582e+05    0.000000e+00    4.140566e+04   -6.896134e+01   -5.323952e+00    2.171362e+00   -1.258981e-14
   4.364187e-04    7.997206e+05    7.643381e-01    7.997198e+05    0.000000e+00    4.116089e+04   -6.875786e+01   -3.424143e+00    2.171332e+00   -1.258893e-14
   4.390089e-04    7.926458e+05    1.224594e+00    7.926445e+05    0.000000e+00    4.091755e+04   -6.855501e+01   -4.781971e+00    2.171301e+00   -1.258806e-14
   4.416143e-04    7.856331e+05    1.284991e+00    7.856318e+05    0.000000e+00    4.067565e+04   -6.835275e+01   -4.947245e+00    2.171271e+00   -1.258718e-14
   4.442353e-04    7.786816e+05    5.970602e-01    7.786810e+05    0.000000e+00    4.043518e+04   -6.815107e+01   -2.871997e+00    2.171240e+00   -1.258629e-14
   4.468718e-04    7.717931e+05    1.359034e+00    7.717917e+05    0.000000e+00    4.019613e+04   -6.795002e+01   -5.146782e+00    2.171209e+00   -1.258540e-14
   4.495240e-04    7.649643e+05    9.804536e-01    7.649633e+05    0.000000e+00    3.995849e+04   -6.774953e+01   -4.085810e+00    2.171178e+00   -1.258450e-14
   4.521919e-04    7.581962e+05    1.010184e+00    7.581952e+05    0.000000e+00    3.972225e+04   -6.754964e+01   -4.173188e+00    2.171146e+00   -1.258360e-14
   4.548756e-04    7.514883e+05    1.320303e+00    7.514869e+05    0.000000e+00    3.948740e+04   -6.735036e+01   -5.042723e+00    2.171115e+00   -1.258269e-14
   4.575753e-04    7.448385e+05    5.280573e-01    7.448380e+05    0.000000e+00    3.925394e+04   -6.715162e+01   -2.630960e+00    2.171083e+00   -1.258178e-14
   4.602909e-04    7.382490e+05    1.239641e+00    7.382477e+05    0.000000e+00    3.902186e+04   -6.695352e+01   -4.823156e+00    2.171051e+00   -1.258086e-14
   4.630227e-04    7.317169e+05    1.122003e+00    7.317158e+05    0.000000e+00    3.879114e+04   -6.675597e+01   -4.495045e+00    2.171019e+00   -1.257994e-14
   4.657707e-04    7.252423e+05    7.570657e-01    7.252415e+05    0.000000e+00    3.856179e+04   -6.655900e+01   -3.400848e+00    2.170987e+00   -1.257901e-14
   4.685351e-04    7.188258e+05    1.297264e+00    7.188245e+05    0.000000e+00    3.833379e+04   -6.636264e+01   -4.980730e+00    2.170955e+00   -1.257808e-14
   4.713158e-04    7.124650e+05    7.766750e-01    7.124642e+05    0.000000e+00    3.810714e+04   -6.616682e+01   -3.463143e+00    2.170922e+00   -1.257714e-14
   4.741130e-04    7.061612e+05    1.073120e+00    7.061602e+05    0.000000e+00    3.788182e+04   -6.597161e+01   -4.355622e+00    2.170889e+00   -1.257619e-14
   4.769269e-04    6.999130e+05    1.197222e+00    6.999118e+05    0.000000e+00    3.765783e+04   -6.577696e+01   -4.706040e+00    2.170856e+00   -1.257524e-14
   4.797574e-04    6.937191e+05    4.702789e-01    6.937187e+05    0.000000e+00    3.743517e+04   -6.558287e+01   -2.421810e+00    2.170823e+00   -1.257429e-14
   4.826047e-04    6.875815e+05    1.221083e+00    6.875803e+05    0.000000e+00    3.721382e+04   -6.538939e+01   -4.772287e+00    2.170789e+00   -1.257332e-14
   4.854690e-04    6.814971e+05    9.523200e-01    6.814961e+05    0.000000e+00    3.699377e+04   -6.519645e+01   -4.002382e+00    2.170756e+00   -1.257236e-14
   4.883502e-04    6.754666e+05    8.678466e-01    6.754657e+05    0.000000e+00    3.677502e+04   -6.500408e+01   -3.747249e+00    2.170722e+00   -1.257138e-14
   4.912485e-04    6.694899e+05    1.213100e+00    6.694887e+05    0.000000e+00    3.655757e+04   -6.481230e+01   -4.750158e+00    2.170688e+00   -1.257040e-14
   4.941640e-04    6.635650e+05    5.758336e-01    6.635644e+05    0.000000e+00    3.634139e+04   -6.462104e+01   -2.798755e+00    2.170654e+00   -1.256942e-14
   4.970969e-04    6.576936e+05    1.097553e+00    6.576925e+05    0.000000e+00    3.612649e+04   -6.443039e+01   -4.425391e+00    2.170619e+00   -1.256843e-14
   5.000471e-04    6.518736e+05    1.062758e+00    6.518726e+05    0.000000e+00    3.591286e+04   -6.424028e+01   -4.325597e+00    2.170585e+00   -1.256743e-14
   5.030149e-04    6.461046e+05    6.266365e-01    6.461040e+05    0.000000e+00    3.570049e+04   -6.405072e+01   -2.972588e+00    2.170550e+00   -1.256643e-14
   5.060002e-04    6.403876e+05    1.175002e+00    6.403865e+05    0.000000e+00    3.548938e+04   -6.386175e+01   -4.644202e+00    2.170515e+00   -1.256542e-14
   5.090033e-04    6.347202e+05    7.820370e-01    6.347194e+05    0.000000e+00    3.527950e+04   -6.367331e+01   -3.480188e+00    2.170479e+00   -1.256441e-14
   5.120242e-04    6.291035e+05    9.335862e-01    6.291025e+05    0.000000e+00    3.507087e+04   -6.348544e+01   -3.946283e+00    2.170444e+00   -1.256338e-14
   5.150630e-04    6.235363e+05    1.113547e+00    6.235352e+05    0.000000e+00    3.486347e+04   -6.329812e+01   -4.471133e+00    2.170408e+00   -1.256236e-14
   5.181199e-04    6.180175e+05    3.809836e-01    6.180172e+05    0.000000e+00    3.465729e+04   -6.311133e+01   -2.082988e+00    2.170372e+00   -1.256133e-14
   5.211949e-04    6.125490e+05    1.091097e+00    6.125479e+05    0.000000e+00    3.445233e+04   -6.292513e+01   -4.407013e+00    2.170336e+00   -1.256029e-14
   5.242882e-04    6.071278e+05    9.228530e-01    6.071269e+05    0.000000e+00    3.424858e+04   -6.273945e+01   -3.914191e+00    2.170300e+00   -1.255924e-14
