# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.066e-11, Err(n_e)=9.752e-11, Err(IET)=9.993e-13, Q_net=-3.875e-07
# {"name":"Ar", "Z":18, "Zstar":0.21250257889371582, "A":39.948,  "μ[AU]": -1.9477298642e-02, "Te[AU]": 1.567e-03, "Ti[AU]": 1.567e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.652899e-03    5.277136e+04    1.768727e-01    5.277118e+04    0.000000e+00    6.704738e+03   -2.787878e+01   -1.197175e+00    1.629073e+00   -3.982889e-22
   2.668644e-03    5.230065e+04    1.776541e-01    5.230047e+04    0.000000e+00    6.664725e+03   -2.779607e+01   -1.201001e+00    1.628916e+00   -3.981163e-22
   2.684482e-03    5.183413e+04    1.984281e-01    5.183393e+04    0.000000e+00    6.624948e+03   -2.771361e+01   -1.300397e+00    1.628758e+00   -3.979427e-22
   2.700415e-03    5.137166e+04    1.368153e-01    5.137153e+04    0.000000e+00    6.585407e+03   -2.763138e+01   -9.955403e-01    1.628600e+00   -3.977681e-22
   2.716441e-03    5.091342e+04    1.948908e-01    5.091322e+04    0.000000e+00    6.546099e+03   -2.754941e+01   -1.283702e+00    1.628440e+00   -3.975926e-22
   2.732563e-03    5.045916e+04    1.784678e-01    5.045898e+04    0.000000e+00    6.507022e+03   -2.746767e+01   -1.204967e+00    1.628279e+00   -3.974160e-22
   2.748781e-03    5.000893e+04    1.674962e-01    5.000876e+04    0.000000e+00    6.468177e+03   -2.738616e+01   -1.151240e+00    1.628118e+00   -3.972385e-22
   2.765095e-03    4.956273e+04    1.949394e-01    4.956253e+04    0.000000e+00    6.429561e+03   -2.730490e+01   -1.283934e+00    1.627955e+00   -3.970599e-22
   2.781506e-03    4.912041e+04    1.436352e-01    4.912026e+04    0.000000e+00    6.391173e+03   -2.722386e+01   -1.030937e+00    1.627792e+00   -3.968803e-22
   2.798014e-03    4.868210e+04    1.873695e-01    4.868191e+04    0.000000e+00    6.353011e+03   -2.714308e+01   -1.247807e+00    1.627627e+00   -3.966997e-22
   2.814620e-03    4.824762e+04    1.792781e-01    4.824744e+04    0.000000e+00    6.315075e+03   -2.706252e+01   -1.208897e+00    1.627462e+00   -3.965181e-22
   2.831324e-03    4.781699e+04    1.568523e-01    4.781683e+04    0.000000e+00    6.277363e+03   -2.698220e+01   -1.098182e+00    1.627296e+00   -3.963355e-22
   2.848128e-03    4.739022e+04    1.908043e-01    4.739003e+04    0.000000e+00    6.239874e+03   -2.690212e+01   -1.264299e+00    1.627128e+00   -3.961518e-22
   2.865031e-03    4.696717e+04    1.494784e-01    4.696702e+04    0.000000e+00    6.202606e+03   -2.682226e+01   -1.060852e+00    1.626960e+00   -3.959671e-22
   2.882035e-03    4.654793e+04    1.792555e-01    4.654775e+04    0.000000e+00    6.165558e+03   -2.674265e+01   -1.208787e+00    1.626790e+00   -3.957813e-22
   2.899140e-03    4.613239e+04    1.792623e-01    4.613221e+04    0.000000e+00    6.128728e+03   -2.666326e+01   -1.208820e+00    1.626620e+00   -3.955945e-22
   2.916346e-03    4.572049e+04    1.457068e-01    4.572034e+04    0.000000e+00    6.092116e+03   -2.658410e+01   -1.041536e+00    1.626449e+00   -3.954066e-22
   2.933654e-03    4.531232e+04    1.859761e-01    4.531213e+04    0.000000e+00    6.055721e+03   -2.650518e+01   -1.241186e+00    1.626276e+00   -3.952177e-22
   2.951066e-03    4.490769e+04    1.542980e-01    4.490754e+04    0.000000e+00    6.019540e+03   -2.642648e+01   -1.085300e+00    1.626103e+00   -3.950277e-22
   2.968580e-03    4.450670e+04    1.705335e-01    4.450653e+04    0.000000e+00    5.983573e+03   -2.634802e+01   -1.166138e+00    1.625928e+00   -3.948367e-22
   2.986198e-03    4.410926e+04    1.784585e-01    4.410908e+04    0.000000e+00    5.947818e+03   -2.626979e+01   -1.204921e+00    1.625753e+00   -3.946445e-22
   3.003921e-03    4.371529e+04    1.339960e-01    4.371516e+04    0.000000e+00    5.912274e+03   -2.619178e+01   -9.808104e-01    1.625576e+00   -3.944513e-22
   3.021749e-03    4.332490e+04    1.804116e-01    4.332472e+04    0.000000e+00    5.876941e+03   -2.611401e+01   -1.214362e+00    1.625399e+00   -3.942570e-22
   3.039683e-03    4.293791e+04    1.580503e-01    4.293775e+04    0.000000e+00    5.841816e+03   -2.603645e+01   -1.104213e+00    1.625220e+00   -3.940615e-22
   3.057724e-03    4.255437e+04    1.611652e-01    4.255421e+04    0.000000e+00    5.806898e+03   -2.595912e+01   -1.119769e+00    1.625040e+00   -3.938650e-22
   3.075871e-03    4.217425e+04    1.767059e-01    4.217407e+04    0.000000e+00    5.772186e+03   -2.588203e+01   -1.196355e+00    1.624859e+00   -3.936674e-22
   3.094126e-03    4.179743e+04    1.260237e-01    4.179730e+04    0.000000e+00    5.737680e+03   -2.580514e+01   -9.386396e-01    1.624678e+00   -3.934687e-22
   3.112490e-03    4.142405e+04    1.740699e-01    4.142387e+04    0.000000e+00    5.703377e+03   -2.572850e+01   -1.183538e+00    1.624495e+00   -3.932688e-22
   3.130962e-03    4.105392e+04    1.606867e-01    4.105376e+04    0.000000e+00    5.669277e+03   -2.565207e+01   -1.117357e+00    1.624311e+00   -3.930678e-22
   3.149544e-03    4.068707e+04    1.511000e-01    4.068692e+04    0.000000e+00    5.635378e+03   -2.557586e+01   -1.069069e+00    1.624126e+00   -3.928657e-22
   3.168236e-03    4.032352e+04    1.740105e-01    4.032334e+04    0.000000e+00    5.601679e+03   -2.549989e+01   -1.183248e+00    1.623939e+00   -3.926624e-22
   3.187040e-03    3.996312e+04    1.336007e-01    3.996299e+04    0.000000e+00    5.568180e+03   -2.542412e+01   -9.787182e-01    1.623752e+00   -3.924580e-22
   3.205955e-03    3.960599e+04    1.669119e-01    3.960583e+04    0.000000e+00    5.534878e+03   -2.534858e+01   -1.148340e+00    1.623564e+00   -3.922525e-22
   3.224982e-03    3.925199e+04    1.622071e-01    3.925183e+04    0.000000e+00    5.501773e+03   -2.527326e+01   -1.124995e+00    1.623374e+00   -3.920458e-22
   3.244122e-03    3.890112e+04    1.403296e-01    3.890098e+04    0.000000e+00    5.468863e+03   -2.519816e+01   -1.013845e+00    1.623183e+00   -3.918379e-22
   3.263375e-03    3.855341e+04    1.703078e-01    3.855324e+04    0.000000e+00    5.436147e+03   -2.512328e+01   -1.165039e+00    1.622992e+00   -3.916289e-22
   3.282743e-03    3.820872e+04    1.398110e-01    3.820858e+04    0.000000e+00    5.403625e+03   -2.504861e+01   -1.011166e+00    1.622799e+00   -3.914187e-22
   3.302226e-03    3.786714e+04    1.589009e-01    3.786698e+04    0.000000e+00    5.371295e+03   -2.497417e+01   -1.108465e+00    1.622605e+00   -3.912073e-22
   3.321825e-03    3.752857e+04    1.625419e-01    3.752841e+04    0.000000e+00    5.339156e+03   -2.489995e+01   -1.126667e+00    1.622409e+00   -3.909947e-22
   3.341540e-03    3.719297e+04    1.287927e-01    3.719285e+04    0.000000e+00    5.307207e+03   -2.482593e+01   -9.533271e-01    1.622213e+00   -3.907809e-22
   3.361371e-03    3.686042e+04    1.656455e-01    3.686026e+04    0.000000e+00    5.275446e+03   -2.475214e+01   -1.142020e+00    1.622015e+00   -3.905660e-22
   3.381321e-03    3.653076e+04    1.446260e-01    3.653062e+04    0.000000e+00    5.243873e+03   -2.467855e+01   -1.036025e+00    1.621817e+00   -3.903498e-22
   3.401389e-03    3.620405e+04    1.500027e-01    3.620390e+04    0.000000e+00    5.212486e+03   -2.460519e+01   -1.063502e+00    1.621617e+00   -3.901324e-22
   3.421576e-03    3.588025e+04    1.616726e-01    3.588008e+04    0.000000e+00    5.181285e+03   -2.453204e+01   -1.122318e+00    1.621416e+00   -3.899138e-22
   3.441883e-03    3.555926e+04    1.176154e-01    3.555914e+04    0.000000e+00    5.150268e+03   -2.445909e+01   -8.933433e-01    1.621213e+00   -3.896940e-22
   3.462310e-03    3.524120e+04    1.599120e-01    3.524104e+04    0.000000e+00    5.119434e+03   -2.438637e+01   -1.113489e+00    1.621010e+00   -3.894729e-22
   3.482859e-03    3.492592e+04    1.480211e-01    3.492577e+04    0.000000e+00    5.088782e+03   -2.431385e+01   -1.053431e+00    1.620805e+00   -3.892506e-22
   3.503529e-03    3.461343e+04    1.401850e-01    3.461329e+04    0.000000e+00    5.058312e+03   -2.424155e+01   -1.013098e+00    1.620599e+00   -3.890271e-22
   3.524323e-03    3.430375e+04    1.595707e-01    3.430359e+04    0.000000e+00    5.028021e+03   -2.416946e+01   -1.111797e+00    1.620392e+00   -3.888023e-22
   3.545239e-03    3.399676e+04    1.256708e-01    3.399663e+04    0.000000e+00    4.997909e+03   -2.409756e+01   -9.367418e-01    1.620184e+00   -3.885762e-22
   3.566280e-03    3.369255e+04    1.531014e-01    3.369240e+04    0.000000e+00    4.967975e+03   -2.402590e+01   -1.079267e+00    1.619974e+00   -3.883489e-22
   3.587446e-03    3.339101e+04    1.499749e-01    3.339086e+04    0.000000e+00    4.938218e+03   -2.395443e+01   -1.063360e+00    1.619763e+00   -3.881203e-22
   3.608737e-03    3.309214e+04    1.294197e-01    3.309201e+04    0.000000e+00    4.908636e+03   -2.388317e+01   -9.566637e-01    1.619551e+00   -3.878905e-22
   3.630155e-03    3.279596e+04    1.562134e-01    3.279580e+04    0.000000e+00    4.879229e+03   -2.381212e+01   -1.094943e+00    1.619338e+00   -3.876594e-22
   3.651699e-03    3.250236e+04    1.320508e-01    3.250222e+04    0.000000e+00    4.849996e+03   -2.374128e+01   -9.705833e-01    1.619123e+00   -3.874269e-22
   3.673372e-03    3.221140e+04    1.451891e-01    3.221125e+04    0.000000e+00    4.820936e+03   -2.367064e+01   -1.038900e+00    1.618907e+00   -3.871932e-22
   3.695173e-03    3.192301e+04    1.504662e-01    3.192286e+04    0.000000e+00    4.792047e+03   -2.360021e+01   -1.065836e+00    1.618690e+00   -3.869582e-22
   3.717104e-03    3.163715e+04    1.176777e-01    3.163703e+04    0.000000e+00    4.763329e+03   -2.352998e+01   -8.936850e-01    1.618472e+00   -3.867218e-22
   3.739165e-03    3.135389e+04    1.515763e-01    3.135374e+04    0.000000e+00    4.734781e+03   -2.345996e+01   -1.071508e+00    1.618252e+00   -3.864842e-22
   3.761356e-03    3.107310e+04    1.367429e-01    3.107296e+04    0.000000e+00    4.706401e+03   -2.339014e+01   -9.951632e-01    1.618031e+00   -3.862452e-22
   3.783680e-03    3.079481e+04    1.361166e-01    3.079468e+04    0.000000e+00    4.678189e+03   -2.332053e+01   -9.919172e-01    1.617808e+00   -3.860049e-22
   3.806136e-03    3.051901e+04    1.494781e-01    3.051886e+04    0.000000e+00    4.650143e+03   -2.325112e+01   -1.060848e+00    1.617585e+00   -3.857632e-22
   3.828725e-03    3.024561e+04    1.158773e-01    3.024549e+04    0.000000e+00    4.622263e+03   -2.318190e+01   -8.839340e-01    1.617360e+00   -3.855202e-22
   3.851448e-03    2.997469e+04    1.456396e-01    2.997455e+04    0.000000e+00    4.594548e+03   -2.311290e+01   -1.041192e+00    1.617133e+00   -3.852759e-22
   3.874306e-03    2.970615e+04    1.397376e-01    2.970601e+04    0.000000e+00    4.566996e+03   -2.304409e+01   -1.010784e+00    1.616906e+00   -3.850302e-22
   3.897300e-03    2.943999e+04    1.259655e-01    2.943986e+04    0.000000e+00    4.539608e+03   -2.297548e+01   -9.383254e-01    1.616676e+00   -3.847831e-22
   3.920430e-03    2.917622e+04    1.469971e-01    2.917607e+04    0.000000e+00    4.512381e+03   -2.290707e+01   -1.048170e+00    1.616446e+00   -3.845347e-22
   3.943698e-03    2.891475e+04    1.231093e-01    2.891462e+04    0.000000e+00    4.485314e+03   -2.283886e+01   -9.230594e-01    1.616214e+00   -3.842849e-22
   3.967103e-03    2.865563e+04    1.383867e-01    2.865550e+04    0.000000e+00    4.458408e+03   -2.277085e+01   -1.003752e+00    1.615981e+00   -3.840337e-22
   3.990648e-03    2.839881e+04    1.410265e-01    2.839867e+04    0.000000e+00    4.431661e+03   -2.270304e+01   -1.017426e+00    1.615747e+00   -3.837811e-22
   4.014332e-03    2.814424e+04    1.146116e-01    2.814412e+04    0.000000e+00    4.405071e+03   -2.263541e+01   -8.770002e-01    1.615511e+00   -3.835271e-22
   4.038157e-03    2.789198e+04    1.430115e-01    2.789184e+04    0.000000e+00    4.378639e+03   -2.256800e+01   -1.027710e+00    1.615273e+00   -3.832717e-22
   4.062123e-03    2.764192e+04    1.284806e-01    2.764179e+04    0.000000e+00    4.352363e+03   -2.250077e+01   -9.516864e-01    1.615035e+00   -3.830149e-22
   4.086232e-03    2.739410e+04    1.298005e-01    2.739397e+04    0.000000e+00    4.326242e+03   -2.243375e+01   -9.586951e-01    1.614794e+00   -3.827566e-22
   4.110483e-03    2.714848e+04    1.405819e-01    2.714834e+04    0.000000e+00    4.300276e+03   -2.236692e+01   -1.015142e+00    1.614553e+00   -3.824970e-22
   4.134879e-03    2.690501e+04    1.100653e-01    2.690490e+04    0.000000e+00    4.274462e+03   -2.230027e+01   -8.519846e-01    1.614310e+00   -3.822359e-22
   4.159419e-03    2.666375e+04    1.375106e-01    2.666362e+04    0.000000e+00    4.248802e+03   -2.223383e+01   -9.991518e-01    1.614065e+00   -3.819733e-22
   4.184105e-03    2.642461e+04    1.318825e-01    2.642448e+04    0.000000e+00    4.223293e+03   -2.216758e+01   -9.696999e-01    1.613819e+00   -3.817093e-22
   4.208937e-03    2.618758e+04    1.198689e-01    2.618746e+04    0.000000e+00    4.197934e+03   -2.210151e+01   -9.055995e-01    1.613572e+00   -3.814439e-22
   4.233917e-03    2.595269e+04    1.384675e-01    2.595255e+04    0.000000e+00    4.172726e+03   -2.203565e+01   -1.004174e+00    1.613323e+00   -3.811769e-22
   4.259045e-03    2.571985e+04    1.175165e-01    2.571973e+04    0.000000e+00    4.147666e+03   -2.196997e+01   -8.927970e-01    1.613073e+00   -3.809085e-22
   4.284322e-03    2.548910e+04    1.304859e-01    2.548897e+04    0.000000e+00    4.122755e+03   -2.190449e+01   -9.623381e-01    1.612821e+00   -3.806387e-22
   4.309749e-03    2.526040e+04    1.333551e-01    2.526027e+04    0.000000e+00    4.097990e+03   -2.183919e+01   -9.774120e-01    1.612568e+00   -3.803673e-22
   4.335327e-03    2.503370e+04    1.085801e-01    2.503359e+04    0.000000e+00    4.073372e+03   -2.177408e+01   -8.437978e-01    1.612313e+00   -3.800944e-22
   4.361057e-03    2.480907e+04    1.346140e-01    2.480893e+04    0.000000e+00    4.048900e+03   -2.170917e+01   -9.840629e-01    1.612057e+00   -3.798201e-22
   4.386940e-03    2.458639e+04    1.228120e-01    2.458627e+04    0.000000e+00    4.024572e+03   -2.164444e+01   -9.214602e-01    1.611799e+00   -3.795442e-22
   4.412976e-03    2.436570e+04    1.219326e-01    2.436558e+04    0.000000e+00    4.000387e+03   -2.157990e+01   -9.167106e-01    1.611539e+00   -3.792668e-22
   4.439167e-03    2.414699e+04    1.329057e-01    2.414685e+04    0.000000e+00    3.976346e+03   -2.151555e+01   -9.750404e-01    1.611278e+00   -3.789879e-22
   4.465513e-03    2.393018e+04    1.074376e-01    2.393007e+04    0.000000e+00    3.952447e+03   -2.145138e+01   -8.374188e-01    1.611016e+00   -3.787074e-22
   4.492016e-03    2.371534e+04    1.290472e-01    2.371521e+04    0.000000e+00    3.928688e+03   -2.138740e+01   -9.546663e-01    1.610752e+00   -3.784254e-22
   4.518676e-03    2.350239e+04    1.259665e-01    2.350227e+04    0.000000e+00    3.905071e+03   -2.132361e+01   -9.383285e-01    1.610486e+00   -3.781419e-22
   4.545494e-03    2.329132e+04    1.118474e-01    2.329121e+04    0.000000e+00    3.881593e+03   -2.126000e+01   -8.618513e-01    1.610219e+00   -3.778568e-22
   4.572471e-03    2.308216e+04    1.305257e-01    2.308203e+04    0.000000e+00    3.858253e+03   -2.119658e+01   -9.625480e-01    1.609951e+00   -3.775701e-22
   4.599608e-03    2.287482e+04    1.143681e-01    2.287471e+04    0.000000e+00    3.835052e+03   -2.113333e+01   -8.756556e-01    1.609680e+00   -3.772819e-22
   4.626907e-03    2.266935e+04    1.217662e-01    2.266923e+04    0.000000e+00    3.811987e+03   -2.107028e+01   -9.158076e-01    1.609408e+00   -3.769921e-22
   4.654367e-03    2.246570e+04    1.269944e-01    2.246557e+04    0.000000e+00    3.789059e+03   -2.100741e+01   -9.438227e-01    1.609135e+00   -3.767007e-22
   4.681990e-03    2.226383e+04    1.002272e-01    2.226373e+04    0.000000e+00    3.766266e+03   -2.094471e+01   -7.969437e-01    1.608860e+00   -3.764077e-22
   4.709778e-03    2.206381e+04    1.262716e-01    2.206368e+04    0.000000e+00    3.743608e+03   -2.088221e+01   -9.399639e-01    1.608583e+00   -3.761131e-22
   4.737730e-03    2.186553e+04    1.189432e-01    2.186541e+04    0.000000e+00    3.721084e+03   -2.081988e+01   -9.005924e-01    1.608304e+00   -3.758169e-22
   4.765848e-03    2.166901e+04    1.127716e-01    2.166890e+04    0.000000e+00    3.698693e+03   -2.075773e+01   -8.669255e-01    1.608024e+00   -3.755190e-22
   4.794133e-03    2.147426e+04    1.259146e-01    2.147414e+04    0.000000e+00    3.676435e+03   -2.069577e+01   -9.380490e-01    1.607742e+00   -3.752196e-22
   4.822586e-03    2.128121e+04    1.069173e-01    2.128110e+04    0.000000e+00    3.654307e+03   -2.063397e+01   -8.345018e-01    1.607459e+00   -3.749185e-22
   4.851208e-03    2.108991e+04    1.201073e-01    2.108979e+04    0.000000e+00    3.632311e+03   -2.057237e+01   -9.068805e-01    1.607174e+00   -3.746157e-22
   4.879999e-03    2.090029e+04    1.212121e-01    2.090017e+04    0.000000e+00    3.610445e+03   -2.051094e+01   -9.127910e-01    1.606887e+00   -3.743114e-22
   4.908962e-03    2.071234e+04    1.020852e-01    2.071224e+04    0.000000e+00    3.588708e+03   -2.044969e+01   -8.074768e-01    1.606598e+00   -3.740053e-22
   4.938096e-03    2.052611e+04    1.227276e-01    2.052598e+04    0.000000e+00    3.567099e+03   -2.038862e+01   -9.210044e-01    1.606308e+00   -3.736976e-22
   4.967404e-03    2.034149e+04    1.126484e-01    2.034138e+04    0.000000e+00    3.545618e+03   -2.032772e+01   -8.662510e-01    1.606016e+00   -3.733882e-22
   4.996885e-03    2.015853e+04    1.120622e-01    2.015842e+04    0.000000e+00    3.524264e+03   -2.026700e+01   -8.630329e-01    1.605723e+00   -3.730771e-22
   5.026541e-03    1.997721e+04    1.211795e-01    1.997708e+04    0.000000e+00    3.503036e+03   -2.020646e+01   -9.126144e-01    1.605427e+00   -3.727643e-22
   5.056373e-03    1.979746e+04    1.006734e-01    1.979736e+04    0.000000e+00    3.481934e+03   -2.014609e+01   -7.994554e-01    1.605130e+00   -3.724499e-22
   5.086383e-03    1.961936e+04    1.174952e-01    1.961924e+04    0.000000e+00    3.460956e+03   -2.008590e+01   -8.926774e-01    1.604831e+00   -3.721337e-22
   5.116570e-03    1.944281e+04    1.158733e-01    1.944270e+04    0.000000e+00    3.440103e+03   -2.002588e+01   -8.839081e-01    1.604530e+00   -3.718158e-22
   5.146937e-03    1.926783e+04    1.021498e-01    1.926773e+04    0.000000e+00    3.419372e+03   -1.996603e+01   -8.078400e-01    1.604228e+00   -3.714962e-22
   5.177483e-03    1.909443e+04    1.188801e-01    1.909431e+04    0.000000e+00    3.398765e+03   -1.990636e+01   -9.002482e-01    1.603923e+00   -3.711748e-22
   5.208211e-03    1.892255e+04    1.072560e-01    1.892244e+04    0.000000e+00    3.378279e+03   -1.984686e+01   -8.363958e-01    1.603617e+00   -3.708517e-22
   5.239122e-03    1.875221e+04    1.102158e-01    1.875210e+04    0.000000e+00    3.357914e+03   -1.978754e+01   -8.528039e-01    1.603309e+00   -3.705269e-22
   5.270216e-03    1.858339e+04    1.166276e-01    1.858327e+04    0.000000e+00    3.337669e+03   -1.972838e+01   -8.880014e-01    1.603000e+00   -3.702002e-22
   5.301494e-03    1.841604e+04    9.572911e-02    1.841594e+04    0.000000e+00    3.317544e+03   -1.966939e+01   -7.713460e-01    1.602688e+00   -3.698719e-22
   5.332958e-03    1.825022e+04    1.143430e-01    1.825010e+04    0.000000e+00    3.297538e+03   -1.961059e+01   -8.755147e-01    1.602375e+00   -3.695417e-22
