# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.158e-11, Err(n_e)=8.164e-11, Err(IET)=1.216e+00, Q_net=3.183e-07
# {"name":"Ar", "Z":18, "Zstar":0.438109620759203, "A":39.948,  "μ[AU]": -1.0047685421e-01, "Te[AU]": 3.182e-02, "Ti[AU]": 3.182e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.996885e-03    2.015852e+04   -7.598614e-01    2.015928e+04    0.000000e+00    3.524377e+03   -2.026700e+01    1.767016e+00    7.620480e+00   -8.672142e-08
   5.026541e-03    1.997717e+04   -7.704406e-01    1.997795e+04    0.000000e+00    3.503149e+03   -2.020645e+01    1.767016e+00    7.619151e+00   -8.664872e-08
   5.056373e-03    1.979746e+04   -7.622873e-01    1.979822e+04    0.000000e+00    3.482047e+03   -2.014608e+01    1.767016e+00    7.617815e+00   -8.657562e-08
   5.086383e-03    1.961934e+04   -7.511761e-01    1.962009e+04    0.000000e+00    3.461070e+03   -2.008589e+01    1.767016e+00    7.616470e+00   -8.650212e-08
   5.116570e-03    1.944280e+04   -7.497137e-01    1.944355e+04    0.000000e+00    3.440216e+03   -2.002587e+01    1.767016e+00    7.615117e+00   -8.642823e-08
   5.146937e-03    1.926782e+04   -7.575498e-01    1.926858e+04    0.000000e+00    3.419486e+03   -1.996603e+01    1.767016e+00    7.613756e+00   -8.635393e-08
   5.177483e-03    1.909440e+04   -7.570078e-01    1.909516e+04    0.000000e+00    3.398878e+03   -1.990635e+01    1.767016e+00    7.612387e+00   -8.627923e-08
   5.208211e-03    1.892254e+04   -7.439760e-01    1.892329e+04    0.000000e+00    3.378392e+03   -1.984686e+01    1.767016e+00    7.611010e+00   -8.620413e-08
   5.239122e-03    1.875220e+04   -7.402020e-01    1.875294e+04    0.000000e+00    3.358027e+03   -1.978753e+01    1.767016e+00    7.609625e+00   -8.612862e-08
   5.270216e-03    1.858336e+04   -7.454555e-01    1.858411e+04    0.000000e+00    3.337782e+03   -1.972838e+01    1.767016e+00    7.608232e+00   -8.605270e-08
   5.301494e-03    1.841603e+04   -7.523306e-01    1.841678e+04    0.000000e+00    3.317657e+03   -1.966939e+01    1.767016e+00    7.606830e+00   -8.597637e-08
   5.332958e-03    1.825020e+04   -7.374013e-01    1.825094e+04    0.000000e+00    3.297652e+03   -1.961058e+01    1.767016e+00    7.605420e+00   -8.589962e-08
   5.364609e-03    1.808584e+04   -7.314072e-01    1.808657e+04    0.000000e+00    3.277764e+03   -1.955194e+01    1.767016e+00    7.604002e+00   -8.582246e-08
   5.396447e-03    1.792294e+04   -7.340839e-01    1.792367e+04    0.000000e+00    3.257994e+03   -1.949347e+01    1.767016e+00    7.602575e+00   -8.574489e-08
   5.428475e-03    1.776147e+04   -7.451428e-01    1.776222e+04    0.000000e+00    3.238341e+03   -1.943516e+01    1.767016e+00    7.601140e+00   -8.566689e-08
   5.460693e-03    1.760147e+04   -7.315083e-01    1.760220e+04    0.000000e+00    3.218804e+03   -1.937703e+01    1.767016e+00    7.599696e+00   -8.558848e-08
   5.493102e-03    1.744288e+04   -7.233401e-01    1.744361e+04    0.000000e+00    3.199382e+03   -1.931907e+01    1.767016e+00    7.598244e+00   -8.550964e-08
   5.525703e-03    1.728570e+04   -7.235305e-01    1.728642e+04    0.000000e+00    3.180075e+03   -1.926127e+01    1.767016e+00    7.596783e+00   -8.543038e-08
   5.558498e-03    1.712991e+04   -7.317930e-01    1.713064e+04    0.000000e+00    3.160883e+03   -1.920363e+01    1.767016e+00    7.595313e+00   -8.535069e-08
   5.591487e-03    1.697551e+04   -7.262987e-01    1.697624e+04    0.000000e+00    3.141804e+03   -1.914617e+01    1.767016e+00    7.593835e+00   -8.527057e-08
   5.624672e-03    1.682250e+04   -7.160239e-01    1.682322e+04    0.000000e+00    3.122837e+03   -1.908888e+01    1.767016e+00    7.592348e+00   -8.519002e-08
   5.658054e-03    1.667084e+04   -7.137990e-01    1.667155e+04    0.000000e+00    3.103983e+03   -1.903174e+01    1.767016e+00    7.590852e+00   -8.510904e-08
   5.691634e-03    1.652052e+04   -7.193496e-01    1.652124e+04    0.000000e+00    3.085240e+03   -1.897477e+01    1.767016e+00    7.589347e+00   -8.502762e-08
   5.725414e-03    1.637155e+04   -7.218091e-01    1.637227e+04    0.000000e+00    3.066609e+03   -1.891797e+01    1.767016e+00    7.587833e+00   -8.494576e-08
   5.759394e-03    1.622391e+04   -7.094970e-01    1.622462e+04    0.000000e+00    3.048087e+03   -1.886134e+01    1.767016e+00    7.586311e+00   -8.486347e-08
   5.793576e-03    1.607758e+04   -7.049129e-01    1.607828e+04    0.000000e+00    3.029675e+03   -1.880486e+01    1.767016e+00    7.584779e+00   -8.478073e-08
   5.827960e-03    1.593254e+04   -7.078335e-01    1.593325e+04    0.000000e+00    3.011371e+03   -1.874855e+01    1.767016e+00    7.583238e+00   -8.469756e-08
   5.862549e-03    1.578879e+04   -7.180407e-01    1.578951e+04    0.000000e+00    2.993176e+03   -1.869240e+01    1.767016e+00    7.581688e+00   -8.461393e-08
   5.897343e-03    1.564635e+04   -7.037416e-01    1.564705e+04    0.000000e+00    2.975089e+03   -1.863642e+01    1.767016e+00    7.580129e+00   -8.452986e-08
   5.932343e-03    1.550516e+04   -6.968825e-01    1.550586e+04    0.000000e+00    2.957108e+03   -1.858060e+01    1.767016e+00    7.578560e+00   -8.444534e-08
   5.967551e-03    1.536522e+04   -6.972681e-01    1.536592e+04    0.000000e+00    2.939234e+03   -1.852493e+01    1.767016e+00    7.576983e+00   -8.436037e-08
   6.002968e-03    1.522653e+04   -7.046680e-01    1.522723e+04    0.000000e+00    2.921465e+03   -1.846943e+01    1.767016e+00    7.575395e+00   -8.427494e-08
   6.038595e-03    1.508908e+04   -6.988119e-01    1.508978e+04    0.000000e+00    2.903802e+03   -1.841409e+01    1.767016e+00    7.573799e+00   -8.418906e-08
   6.074434e-03    1.495286e+04   -6.897518e-01    1.495355e+04    0.000000e+00    2.886243e+03   -1.835891e+01    1.767016e+00    7.572193e+00   -8.410272e-08
   6.110485e-03    1.481784e+04   -6.876856e-01    1.481853e+04    0.000000e+00    2.868787e+03   -1.830389e+01    1.767016e+00    7.570577e+00   -8.401592e-08
   6.146751e-03    1.468402e+04   -6.923717e-01    1.468471e+04    0.000000e+00    2.851435e+03   -1.824902e+01    1.767016e+00    7.568952e+00   -8.392866e-08
   6.183231e-03    1.455139e+04   -6.947196e-01    1.455209e+04    0.000000e+00    2.834186e+03   -1.819432e+01    1.767016e+00    7.567317e+00   -8.384093e-08
   6.219928e-03    1.441996e+04   -6.835296e-01    1.442065e+04    0.000000e+00    2.817039e+03   -1.813977e+01    1.767016e+00    7.565673e+00   -8.375274e-08
   6.256843e-03    1.428970e+04   -6.790670e-01    1.429037e+04    0.000000e+00    2.799993e+03   -1.808539e+01    1.767016e+00    7.564019e+00   -8.366408e-08
   6.293977e-03    1.416058e+04   -6.811221e-01    1.416126e+04    0.000000e+00    2.783048e+03   -1.803115e+01    1.767016e+00    7.562355e+00   -8.357495e-08
   6.331332e-03    1.403261e+04   -6.894898e-01    1.403330e+04    0.000000e+00    2.766203e+03   -1.797707e+01    1.767016e+00    7.560681e+00   -8.348534e-08
   6.368908e-03    1.390580e+04   -6.782337e-01    1.390648e+04    0.000000e+00    2.749458e+03   -1.792316e+01    1.767016e+00    7.558997e+00   -8.339526e-08
   6.406707e-03    1.378012e+04   -6.714667e-01    1.378079e+04    0.000000e+00    2.732811e+03   -1.786940e+01    1.767016e+00    7.557303e+00   -8.330471e-08
   6.444730e-03    1.365555e+04   -6.709860e-01    1.365622e+04    0.000000e+00    2.716264e+03   -1.781579e+01    1.767016e+00    7.555599e+00   -8.321367e-08
   6.482979e-03    1.353208e+04   -6.765959e-01    1.353276e+04    0.000000e+00    2.699814e+03   -1.776233e+01    1.767016e+00    7.553885e+00   -8.312215e-08
   6.521455e-03    1.340972e+04   -6.738829e-01    1.341039e+04    0.000000e+00    2.683461e+03   -1.770903e+01    1.767016e+00    7.552161e+00   -8.303015e-08
   6.560160e-03    1.328846e+04   -6.648979e-01    1.328912e+04    0.000000e+00    2.667205e+03   -1.765589e+01    1.767016e+00    7.550426e+00   -8.293766e-08
   6.599094e-03    1.316827e+04   -6.619624e-01    1.316893e+04    0.000000e+00    2.651046e+03   -1.760290e+01    1.767016e+00    7.548682e+00   -8.284469e-08
   6.638259e-03    1.304915e+04   -6.649057e-01    1.304981e+04    0.000000e+00    2.634982e+03   -1.755006e+01    1.767016e+00    7.546927e+00   -8.275122e-08
   6.677657e-03    1.293108e+04   -6.704865e-01    1.293176e+04    0.000000e+00    2.619013e+03   -1.749737e+01    1.767016e+00    7.545161e+00   -8.265727e-08
   6.717288e-03    1.281409e+04   -6.593564e-01    1.281475e+04    0.000000e+00    2.603138e+03   -1.744484e+01    1.767016e+00    7.543385e+00   -8.256281e-08
   6.757155e-03    1.269813e+04   -6.540624e-01    1.269879e+04    0.000000e+00    2.587357e+03   -1.739246e+01    1.767016e+00    7.541599e+00   -8.246787e-08
   6.797258e-03    1.258320e+04   -6.544430e-01    1.258386e+04    0.000000e+00    2.571670e+03   -1.734023e+01    1.767016e+00    7.539802e+00   -8.237242e-08
   6.837600e-03    1.246929e+04   -6.602972e-01    1.246995e+04    0.000000e+00    2.556075e+03   -1.728814e+01    1.767016e+00    7.537994e+00   -8.227647e-08
   6.878181e-03    1.235641e+04   -6.548634e-01    1.235706e+04    0.000000e+00    2.540573e+03   -1.723621e+01    1.767016e+00    7.536175e+00   -8.218002e-08
   6.919002e-03    1.224453e+04   -6.473106e-01    1.224518e+04    0.000000e+00    2.525163e+03   -1.718443e+01    1.767016e+00    7.534346e+00   -8.208306e-08
   6.960066e-03    1.213365e+04   -6.452007e-01    1.213430e+04    0.000000e+00    2.509843e+03   -1.713280e+01    1.767016e+00    7.532506e+00   -8.198559e-08
   7.001374e-03    1.202375e+04   -6.483930e-01    1.202440e+04    0.000000e+00    2.494615e+03   -1.708131e+01    1.767016e+00    7.530655e+00   -8.188761e-08
   7.042926e-03    1.191483e+04   -6.514372e-01    1.191548e+04    0.000000e+00    2.479476e+03   -1.702998e+01    1.767016e+00    7.528793e+00   -8.178913e-08
   7.084726e-03    1.180690e+04   -6.416831e-01    1.180754e+04    0.000000e+00    2.464427e+03   -1.697879e+01    1.767016e+00    7.526919e+00   -8.169012e-08
   7.126773e-03    1.169992e+04   -6.372029e-01    1.170056e+04    0.000000e+00    2.449467e+03   -1.692775e+01    1.767016e+00    7.525035e+00   -8.159060e-08
   7.169070e-03    1.159389e+04   -6.378292e-01    1.159453e+04    0.000000e+00    2.434596e+03   -1.687686e+01    1.767016e+00    7.523140e+00   -8.149056e-08
   7.211618e-03    1.148880e+04   -6.434141e-01    1.148945e+04    0.000000e+00    2.419812e+03   -1.682611e+01    1.767016e+00    7.521233e+00   -8.139000e-08
   7.254419e-03    1.138466e+04   -6.372366e-01    1.138530e+04    0.000000e+00    2.405116e+03   -1.677551e+01    1.767016e+00    7.519315e+00   -8.128892e-08
   7.297473e-03    1.128145e+04   -6.304522e-01    1.128208e+04    0.000000e+00    2.390507e+03   -1.672506e+01    1.767016e+00    7.517386e+00   -8.118731e-08
   7.340783e-03    1.117916e+04   -6.286100e-01    1.117979e+04    0.000000e+00    2.375985e+03   -1.667475e+01    1.767016e+00    7.515445e+00   -8.108517e-08
   7.384350e-03    1.107777e+04   -6.315397e-01    1.107841e+04    0.000000e+00    2.361548e+03   -1.662459e+01    1.767016e+00    7.513493e+00   -8.098250e-08
   7.428176e-03    1.097729e+04   -6.339276e-01    1.097793e+04    0.000000e+00    2.347197e+03   -1.657456e+01    1.767016e+00    7.511529e+00   -8.087930e-08
   7.472262e-03    1.087772e+04   -6.249708e-01    1.087835e+04    0.000000e+00    2.332931e+03   -1.652469e+01    1.767016e+00    7.509553e+00   -8.077556e-08
   7.516609e-03    1.077903e+04   -6.207405e-01    1.077965e+04    0.000000e+00    2.318749e+03   -1.647496e+01    1.767016e+00    7.507566e+00   -8.067129e-08
   7.561220e-03    1.068122e+04   -6.211323e-01    1.068184e+04    0.000000e+00    2.304651e+03   -1.642537e+01    1.767016e+00    7.505567e+00   -8.056648e-08
   7.606095e-03    1.058427e+04   -6.259822e-01    1.058490e+04    0.000000e+00    2.290636e+03   -1.637592e+01    1.767016e+00    7.503556e+00   -8.046112e-08
   7.651237e-03    1.048820e+04   -6.207152e-01    1.048883e+04    0.000000e+00    2.276705e+03   -1.632662e+01    1.767016e+00    7.501533e+00   -8.035522e-08
   7.696647e-03    1.039299e+04   -6.142278e-01    1.039361e+04    0.000000e+00    2.262856e+03   -1.627746e+01    1.767016e+00    7.499498e+00   -8.024878e-08
   7.742326e-03    1.029863e+04   -6.121860e-01    1.029924e+04    0.000000e+00    2.249089e+03   -1.622844e+01    1.767016e+00    7.497451e+00   -8.014178e-08
   7.788276e-03    1.020510e+04   -6.144381e-01    1.020572e+04    0.000000e+00    2.235404e+03   -1.617956e+01    1.767016e+00    7.495392e+00   -8.003424e-08
   7.834499e-03    1.011241e+04   -6.177513e-01    1.011303e+04    0.000000e+00    2.221799e+03   -1.613081e+01    1.767016e+00    7.493320e+00   -7.992614e-08
   7.880996e-03    1.002056e+04   -6.090576e-01    1.002116e+04    0.000000e+00    2.208275e+03   -1.608222e+01    1.767016e+00    7.491237e+00   -7.981749e-08
   7.927769e-03    9.929518e+03   -6.046741e-01    9.930123e+03    0.000000e+00    2.194831e+03   -1.603376e+01    1.767016e+00    7.489141e+00   -7.970828e-08
   7.974820e-03    9.839290e+03   -6.044494e-01    9.839894e+03    0.000000e+00    2.181467e+03   -1.598544e+01    1.767016e+00    7.487032e+00   -7.959850e-08
   8.022150e-03    9.749862e+03   -6.082626e-01    9.750471e+03    0.000000e+00    2.168182e+03   -1.593726e+01    1.767016e+00    7.484911e+00   -7.948817e-08
   8.069761e-03    9.661241e+03   -6.052486e-01    9.661846e+03    0.000000e+00    2.154975e+03   -1.588921e+01    1.767016e+00    7.482778e+00   -7.937727e-08
   8.117655e-03    9.573414e+03   -5.986296e-01    9.574013e+03    0.000000e+00    2.141847e+03   -1.584131e+01    1.767016e+00    7.480632e+00   -7.926580e-08
   8.165833e-03    9.486368e+03   -5.960178e-01    9.486964e+03    0.000000e+00    2.128796e+03   -1.579355e+01    1.767016e+00    7.478473e+00   -7.915377e-08
   8.214296e-03    9.400096e+03   -5.972912e-01    9.400693e+03    0.000000e+00    2.115823e+03   -1.574591e+01    1.767016e+00    7.476301e+00   -7.904116e-08
   8.263048e-03    9.314590e+03   -6.023315e-01    9.315193e+03    0.000000e+00    2.102926e+03   -1.569842e+01    1.767016e+00    7.474116e+00   -7.892798e-08
   8.312088e-03    9.229862e+03   -5.940161e-01    9.230456e+03    0.000000e+00    2.090106e+03   -1.565106e+01    1.767016e+00    7.471919e+00   -7.881422e-08
   8.361420e-03    9.145887e+03   -5.891199e-01    9.146476e+03    0.000000e+00    2.077362e+03   -1.560384e+01    1.767016e+00    7.469708e+00   -7.869989e-08
   8.411045e-03    9.062659e+03   -5.879840e-01    9.063247e+03    0.000000e+00    2.064693e+03   -1.555676e+01    1.767016e+00    7.467484e+00   -7.858497e-08
   8.460964e-03    8.980171e+03   -5.904826e-01    8.980761e+03    0.000000e+00    2.052100e+03   -1.550981e+01    1.767016e+00    7.465247e+00   -7.846947e-08
   8.511179e-03    8.898422e+03   -5.908602e-01    8.899013e+03    0.000000e+00    2.039580e+03   -1.546299e+01    1.767016e+00    7.462997e+00   -7.835338e-08
   8.561692e-03    8.817411e+03   -5.837758e-01    8.817995e+03    0.000000e+00    2.027135e+03   -1.541631e+01    1.767016e+00    7.460733e+00   -7.823671e-08
   8.612505e-03    8.737121e+03   -5.803171e-01    8.737701e+03    0.000000e+00    2.014764e+03   -1.536977e+01    1.767016e+00    7.458456e+00   -7.811944e-08
   8.663620e-03    8.657545e+03   -5.803903e-01    8.658125e+03    0.000000e+00    2.002466e+03   -1.532335e+01    1.767016e+00    7.456166e+00   -7.800158e-08
   8.715038e-03    8.578677e+03   -5.838555e-01    8.579261e+03    0.000000e+00    1.990241e+03   -1.527707e+01    1.767016e+00    7.453862e+00   -7.788313e-08
   8.766761e-03    8.500521e+03   -5.799449e-01    8.501101e+03    0.000000e+00    1.978088e+03   -1.523092e+01    1.767016e+00    7.451544e+00   -7.776408e-08
   8.818792e-03    8.423066e+03   -5.742807e-01    8.423640e+03    0.000000e+00    1.966007e+03   -1.518491e+01    1.767016e+00    7.449212e+00   -7.764443e-08
   8.871131e-03    8.346299e+03   -5.720138e-01    8.346871e+03    0.000000e+00    1.953998e+03   -1.513903e+01    1.767016e+00    7.446867e+00   -7.752418e-08
   8.923780e-03    8.270216e+03   -5.730451e-01    8.270789e+03    0.000000e+00    1.942060e+03   -1.509328e+01    1.767016e+00    7.444507e+00   -7.740332e-08
   8.976742e-03    8.194811e+03   -5.772321e-01    8.195388e+03    0.000000e+00    1.930193e+03   -1.504765e+01    1.767016e+00    7.442134e+00   -7.728186e-08
   9.030019e-03    8.120091e+03   -5.698621e-01    8.120660e+03    0.000000e+00    1.918396e+03   -1.500217e+01    1.767016e+00    7.439747e+00   -7.715979e-08
   9.083611e-03    8.046036e+03   -5.653705e-01    8.046602e+03    0.000000e+00    1.906669e+03   -1.495681e+01    1.767016e+00    7.437345e+00   -7.703711e-08
   9.137522e-03    7.972641e+03   -5.640552e-01    7.973205e+03    0.000000e+00    1.895011e+03   -1.491158e+01    1.767016e+00    7.434929e+00   -7.691381e-08
   9.191753e-03    7.899899e+03   -5.658068e-01    7.900465e+03    0.000000e+00    1.883422e+03   -1.486648e+01    1.767016e+00    7.432499e+00   -7.678990e-08
   9.246305e-03    7.827809e+03   -5.670501e-01    7.828376e+03    0.000000e+00    1.871902e+03   -1.482151e+01    1.767016e+00    7.430054e+00   -7.666537e-08
   9.301182e-03    7.756371e+03   -5.604218e-01    7.756931e+03    0.000000e+00    1.860451e+03   -1.477667e+01    1.767016e+00    7.427595e+00   -7.654022e-08
   9.356383e-03    7.685569e+03   -5.568694e-01    7.686126e+03    0.000000e+00    1.849067e+03   -1.473196e+01    1.767016e+00    7.425121e+00   -7.641444e-08
   9.411913e-03    7.615398e+03   -5.562917e-01    7.615955e+03    0.000000e+00    1.837751e+03   -1.468737e+01    1.767016e+00    7.422633e+00   -7.628804e-08
   9.467772e-03    7.545853e+03   -5.585998e-01    7.546411e+03    0.000000e+00    1.826501e+03   -1.464291e+01    1.767016e+00    7.420130e+00   -7.616102e-08
   9.523963e-03    7.476933e+03   -5.571655e-01    7.477490e+03    0.000000e+00    1.815319e+03   -1.459858e+01    1.767016e+00    7.417612e+00   -7.603336e-08
   9.580487e-03    7.408634e+03   -5.514855e-01    7.409186e+03    0.000000e+00    1.804202e+03   -1.455438e+01    1.767016e+00    7.415079e+00   -7.590507e-08
   9.637347e-03    7.340944e+03   -5.486742e-01    7.341493e+03    0.000000e+00    1.793152e+03   -1.451030e+01    1.767016e+00    7.412531e+00   -7.577615e-08
   9.694544e-03    7.273857e+03   -5.486474e-01    7.274406e+03    0.000000e+00    1.782167e+03   -1.446635e+01    1.767016e+00    7.409968e+00   -7.564659e-08
   9.752080e-03    7.207368e+03   -5.513110e-01    7.207919e+03    0.000000e+00    1.771247e+03   -1.442253e+01    1.767016e+00    7.407389e+00   -7.551639e-08
   9.809958e-03    7.141480e+03   -5.478544e-01    7.142028e+03    0.000000e+00    1.760392e+03   -1.437883e+01    1.767016e+00    7.404796e+00   -7.538555e-08
   9.868180e-03    7.076184e+03   -5.429150e-01    7.076727e+03    0.000000e+00    1.749601e+03   -1.433526e+01    1.767016e+00    7.402187e+00   -7.525406e-08
   9.926747e-03    7.011470e+03   -5.406814e-01    7.012011e+03    0.000000e+00    1.738874e+03   -1.429181e+01    1.767016e+00    7.399562e+00   -7.512193e-08
   9.985661e-03    6.947333e+03   -5.410337e-01    6.947874e+03    0.000000e+00    1.728211e+03   -1.424848e+01    1.767016e+00    7.396922e+00   -7.498915e-08
   1.004493e-02    6.883768e+03   -5.439143e-01    6.884312e+03    0.000000e+00    1.717611e+03   -1.420528e+01    1.767016e+00    7.394266e+00   -7.485572e-08
