# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.142e-11, Err(n_e)=8.209e-11, Err(IET)=9.598e-13, Q_net=3.199e-07
# {"name":"Ar", "Z":18, "Zstar":1.2229737259846125, "A":39.948,  "μ[AU]": -3.8371301740e-01, "Te[AU]": 1.021e-01, "Ti[AU]": 1.021e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.920430e-03    2.917610e+04   -3.644902e+00    2.917974e+04    0.000000e+00    4.512783e+03   -2.290704e+01    5.900495e+00    5.947940e+01   -1.992476e-11
   3.943698e-03    2.891465e+04   -3.638569e+00    2.891829e+04    0.000000e+00    4.485717e+03   -2.283883e+01    5.900495e+00    5.947131e+01   -1.991182e-11
   3.967103e-03    2.865553e+04   -3.613249e+00    2.865915e+04    0.000000e+00    4.458811e+03   -2.277082e+01    5.900495e+00    5.946317e+01   -1.989880e-11
   3.990648e-03    2.839871e+04   -3.595789e+00    2.840231e+04    0.000000e+00    4.432063e+03   -2.270301e+01    5.900495e+00    5.945498e+01   -1.988571e-11
   4.014332e-03    2.814417e+04   -3.585984e+00    2.814775e+04    0.000000e+00    4.405474e+03   -2.263539e+01    5.900495e+00    5.944674e+01   -1.987255e-11
   4.038157e-03    2.789187e+04   -3.583592e+00    2.789546e+04    0.000000e+00    4.379042e+03   -2.256797e+01    5.900495e+00    5.943846e+01   -1.985932e-11
   4.062123e-03    2.764181e+04   -3.588390e+00    2.764540e+04    0.000000e+00    4.352766e+03   -2.250074e+01    5.900495e+00    5.943012e+01   -1.984601e-11
   4.086232e-03    2.739400e+04   -3.566767e+00    2.739756e+04    0.000000e+00    4.326645e+03   -2.243372e+01    5.900495e+00    5.942173e+01   -1.983263e-11
   4.110483e-03    2.714838e+04   -3.545782e+00    2.715193e+04    0.000000e+00    4.300678e+03   -2.236689e+01    5.900495e+00    5.941330e+01   -1.981918e-11
   4.134879e-03    2.690494e+04   -3.532127e+00    2.690847e+04    0.000000e+00    4.274865e+03   -2.230025e+01    5.900495e+00    5.940482e+01   -1.980565e-11
   4.159419e-03    2.666366e+04   -3.525604e+00    2.666718e+04    0.000000e+00    4.249204e+03   -2.223380e+01    5.900495e+00    5.939628e+01   -1.979204e-11
   4.184105e-03    2.642451e+04   -3.525919e+00    2.642803e+04    0.000000e+00    4.223695e+03   -2.216755e+01    5.900495e+00    5.938769e+01   -1.977836e-11
   4.208937e-03    2.618748e+04   -3.522931e+00    2.619101e+04    0.000000e+00    4.198337e+03   -2.210149e+01    5.900495e+00    5.937906e+01   -1.976461e-11
   4.233917e-03    2.595259e+04   -3.498580e+00    2.595609e+04    0.000000e+00    4.173128e+03   -2.203562e+01    5.900495e+00    5.937037e+01   -1.975078e-11
   4.259045e-03    2.571977e+04   -3.481309e+00    2.572325e+04    0.000000e+00    4.148069e+03   -2.196995e+01    5.900495e+00    5.936163e+01   -1.973687e-11
   4.284322e-03    2.548902e+04   -3.470818e+00    2.549249e+04    0.000000e+00    4.123157e+03   -2.190446e+01    5.900495e+00    5.935284e+01   -1.972289e-11
   4.309749e-03    2.526030e+04   -3.466925e+00    2.526377e+04    0.000000e+00    4.098393e+03   -2.183916e+01    5.900495e+00    5.934399e+01   -1.970883e-11
   4.335327e-03    2.503362e+04   -3.469449e+00    2.503708e+04    0.000000e+00    4.073775e+03   -2.177405e+01    5.900495e+00    5.933510e+01   -1.969469e-11
   4.361057e-03    2.480896e+04   -3.454150e+00    2.481241e+04    0.000000e+00    4.049302e+03   -2.170914e+01    5.900495e+00    5.932615e+01   -1.968047e-11
   4.386940e-03    2.458630e+04   -3.433413e+00    2.458974e+04    0.000000e+00    4.024974e+03   -2.164441e+01    5.900495e+00    5.931715e+01   -1.966618e-11
   4.412976e-03    2.436562e+04   -3.419228e+00    2.436904e+04    0.000000e+00    4.000790e+03   -2.157988e+01    5.900495e+00    5.930809e+01   -1.965181e-11
   4.439167e-03    2.414689e+04   -3.411341e+00    2.415030e+04    0.000000e+00    3.976748e+03   -2.151552e+01    5.900495e+00    5.929898e+01   -1.963735e-11
   4.465513e-03    2.393010e+04   -3.409637e+00    2.393351e+04    0.000000e+00    3.952849e+03   -2.145135e+01    5.900495e+00    5.928982e+01   -1.962282e-11
   4.492016e-03    2.371523e+04   -3.412468e+00    2.371864e+04    0.000000e+00    3.929091e+03   -2.138737e+01    5.900495e+00    5.928060e+01   -1.960821e-11
   4.518676e-03    2.350230e+04   -3.388458e+00    2.350568e+04    0.000000e+00    3.905473e+03   -2.132358e+01    5.900495e+00    5.927133e+01   -1.959352e-11
   4.545494e-03    2.329125e+04   -3.370744e+00    2.329462e+04    0.000000e+00    3.881995e+03   -2.125997e+01    5.900495e+00    5.926200e+01   -1.957875e-11
   4.572471e-03    2.308207e+04   -3.359102e+00    2.308543e+04    0.000000e+00    3.858656e+03   -2.119655e+01    5.900495e+00    5.925262e+01   -1.956389e-11
   4.599608e-03    2.287474e+04   -3.353346e+00    2.287809e+04    0.000000e+00    3.835454e+03   -2.113331e+01    5.900495e+00    5.924318e+01   -1.954896e-11
   4.626907e-03    2.266925e+04   -3.353297e+00    2.267260e+04    0.000000e+00    3.812390e+03   -2.107025e+01    5.900495e+00    5.923369e+01   -1.953394e-11
   4.654367e-03    2.246559e+04   -3.346375e+00    2.246894e+04    0.000000e+00    3.789461e+03   -2.100738e+01    5.900495e+00    5.922414e+01   -1.951884e-11
   4.681990e-03    2.226376e+04   -3.325346e+00    2.226709e+04    0.000000e+00    3.766669e+03   -2.094469e+01    5.900495e+00    5.921453e+01   -1.950366e-11
   4.709778e-03    2.206372e+04   -3.310155e+00    2.206703e+04    0.000000e+00    3.744011e+03   -2.088218e+01    5.900495e+00    5.920486e+01   -1.948839e-11
   4.737730e-03    2.186544e+04   -3.300599e+00    2.186875e+04    0.000000e+00    3.721487e+03   -2.081985e+01    5.900495e+00    5.919514e+01   -1.947305e-11
   4.765848e-03    2.166893e+04   -3.296505e+00    2.167223e+04    0.000000e+00    3.699096e+03   -2.075770e+01    5.900495e+00    5.918536e+01   -1.945761e-11
   4.794133e-03    2.147415e+04   -3.297726e+00    2.147745e+04    0.000000e+00    3.676837e+03   -2.069573e+01    5.900495e+00    5.917553e+01   -1.944210e-11
   4.822586e-03    2.128113e+04   -3.282963e+00    2.128441e+04    0.000000e+00    3.654710e+03   -2.063395e+01    5.900495e+00    5.916563e+01   -1.942650e-11
   4.851208e-03    2.108982e+04   -3.264408e+00    2.109308e+04    0.000000e+00    3.632714e+03   -2.057234e+01    5.900495e+00    5.915567e+01   -1.941081e-11
   4.879999e-03    2.090021e+04   -3.251254e+00    2.090346e+04    0.000000e+00    3.610847e+03   -2.051092e+01    5.900495e+00    5.914566e+01   -1.939504e-11
   4.908962e-03    2.071228e+04   -3.243365e+00    2.071552e+04    0.000000e+00    3.589110e+03   -2.044966e+01    5.900495e+00    5.913559e+01   -1.937918e-11
   4.938096e-03    2.052601e+04   -3.240567e+00    2.052925e+04    0.000000e+00    3.567501e+03   -2.038859e+01    5.900495e+00    5.912545e+01   -1.936324e-11
   4.967404e-03    2.034140e+04   -3.242728e+00    2.034464e+04    0.000000e+00    3.546020e+03   -2.032769e+01    5.900495e+00    5.911526e+01   -1.934720e-11
   4.996885e-03    2.015845e+04   -3.221833e+00    2.016167e+04    0.000000e+00    3.524666e+03   -2.026697e+01    5.900495e+00    5.910501e+01   -1.933109e-11
   5.026541e-03    1.997712e+04   -3.205281e+00    1.998032e+04    0.000000e+00    3.503439e+03   -2.020643e+01    5.900495e+00    5.909469e+01   -1.931488e-11
   5.056373e-03    1.979740e+04   -3.193799e+00    1.980059e+04    0.000000e+00    3.482336e+03   -2.014606e+01    5.900495e+00    5.908432e+01   -1.929858e-11
   5.086383e-03    1.961927e+04   -3.187202e+00    1.962246e+04    0.000000e+00    3.461359e+03   -2.008587e+01    5.900495e+00    5.907388e+01   -1.928220e-11
   5.116570e-03    1.944272e+04   -3.185344e+00    1.944591e+04    0.000000e+00    3.440505e+03   -2.002585e+01    5.900495e+00    5.906338e+01   -1.926573e-11
   5.146937e-03    1.926774e+04   -3.182309e+00    1.927093e+04    0.000000e+00    3.419775e+03   -1.996600e+01    5.900495e+00    5.905282e+01   -1.924917e-11
   5.177483e-03    1.909434e+04   -3.162595e+00    1.909750e+04    0.000000e+00    3.399167e+03   -1.990633e+01    5.900495e+00    5.904220e+01   -1.923252e-11
   5.208211e-03    1.892247e+04   -3.147734e+00    1.892562e+04    0.000000e+00    3.378681e+03   -1.984684e+01    5.900495e+00    5.903151e+01   -1.921578e-11
   5.239122e-03    1.875213e+04   -3.137559e+00    1.875527e+04    0.000000e+00    3.358316e+03   -1.978751e+01    5.900495e+00    5.902076e+01   -1.919894e-11
   5.270216e-03    1.858330e+04   -3.131933e+00    1.858643e+04    0.000000e+00    3.338072e+03   -1.972835e+01    5.900495e+00    5.900994e+01   -1.918202e-11
   5.301494e-03    1.841596e+04   -3.130688e+00    1.841909e+04    0.000000e+00    3.317947e+03   -1.966937e+01    5.900495e+00    5.899906e+01   -1.916500e-11
   5.332958e-03    1.825012e+04   -3.123122e+00    1.825325e+04    0.000000e+00    3.297941e+03   -1.961055e+01    5.900495e+00    5.898812e+01   -1.914790e-11
   5.364609e-03    1.808577e+04   -3.105061e+00    1.808887e+04    0.000000e+00    3.278053e+03   -1.955192e+01    5.900495e+00    5.897711e+01   -1.913070e-11
   5.396447e-03    1.792287e+04   -3.091507e+00    1.792596e+04    0.000000e+00    3.258283e+03   -1.949344e+01    5.900495e+00    5.896604e+01   -1.911341e-11
   5.428475e-03    1.776142e+04   -3.082332e+00    1.776450e+04    0.000000e+00    3.238630e+03   -1.943514e+01    5.900495e+00    5.895490e+01   -1.909602e-11
   5.460693e-03    1.760140e+04   -3.077374e+00    1.760448e+04    0.000000e+00    3.219093e+03   -1.937701e+01    5.900495e+00    5.894369e+01   -1.907854e-11
   5.493102e-03    1.744280e+04   -3.076514e+00    1.744588e+04    0.000000e+00    3.199671e+03   -1.931904e+01    5.900495e+00    5.893242e+01   -1.906097e-11
   5.525703e-03    1.728562e+04   -3.065735e+00    1.728869e+04    0.000000e+00    3.180365e+03   -1.926124e+01    5.900495e+00    5.892108e+01   -1.904330e-11
   5.558498e-03    1.712985e+04   -3.049004e+00    1.713290e+04    0.000000e+00    3.161172e+03   -1.920361e+01    5.900495e+00    5.890968e+01   -1.902553e-11
   5.591487e-03    1.697546e+04   -3.036470e+00    1.697849e+04    0.000000e+00    3.142093e+03   -1.914615e+01    5.900495e+00    5.889820e+01   -1.900767e-11
   5.624672e-03    1.682243e+04   -3.028013e+00    1.682546e+04    0.000000e+00    3.123127e+03   -1.908885e+01    5.900495e+00    5.888666e+01   -1.898972e-11
   5.658054e-03    1.667077e+04   -3.023476e+00    1.667379e+04    0.000000e+00    3.104272e+03   -1.903172e+01    5.900495e+00    5.887505e+01   -1.897167e-11
   5.691634e-03    1.652045e+04   -3.022763e+00    1.652347e+04    0.000000e+00    3.085530e+03   -1.897475e+01    5.900495e+00    5.886337e+01   -1.895352e-11
   5.725414e-03    1.637148e+04   -3.009969e+00    1.637449e+04    0.000000e+00    3.066898e+03   -1.891795e+01    5.900495e+00    5.885162e+01   -1.893527e-11
   5.759394e-03    1.622384e+04   -2.994281e+00    1.622684e+04    0.000000e+00    3.048376e+03   -1.886131e+01    5.900495e+00    5.883981e+01   -1.891693e-11
   5.793576e-03    1.607751e+04   -2.982500e+00    1.608050e+04    0.000000e+00    3.029964e+03   -1.880484e+01    5.900495e+00    5.882792e+01   -1.889849e-11
   5.827960e-03    1.593248e+04   -2.974511e+00    1.593546e+04    0.000000e+00    3.011660e+03   -1.874853e+01    5.900495e+00    5.881596e+01   -1.887994e-11
   5.862549e-03    1.578874e+04   -2.970183e+00    1.579171e+04    0.000000e+00    2.993465e+03   -1.869238e+01    5.900495e+00    5.880393e+01   -1.886130e-11
   5.897343e-03    1.564627e+04   -2.969413e+00    1.564924e+04    0.000000e+00    2.975378e+03   -1.863639e+01    5.900495e+00    5.879183e+01   -1.884256e-11
   5.932343e-03    1.550509e+04   -2.955613e+00    1.550804e+04    0.000000e+00    2.957397e+03   -1.858057e+01    5.900495e+00    5.877965e+01   -1.882372e-11
   5.967551e-03    1.536516e+04   -2.940727e+00    1.536810e+04    0.000000e+00    2.939523e+03   -1.852491e+01    5.900495e+00    5.876741e+01   -1.880478e-11
   6.002968e-03    1.522647e+04   -2.929483e+00    1.522940e+04    0.000000e+00    2.921754e+03   -1.846941e+01    5.900495e+00    5.875509e+01   -1.878574e-11
   6.038595e-03    1.508902e+04   -2.921775e+00    1.509194e+04    0.000000e+00    2.904091e+03   -1.841407e+01    5.900495e+00    5.874270e+01   -1.876660e-11
   6.074434e-03    1.495279e+04   -2.917470e+00    1.495571e+04    0.000000e+00    2.886532e+03   -1.835888e+01    5.900495e+00    5.873023e+01   -1.874735e-11
   6.110485e-03    1.481776e+04   -2.916492e+00    1.482068e+04    0.000000e+00    2.869077e+03   -1.830386e+01    5.900495e+00    5.871770e+01   -1.872800e-11
   6.146751e-03    1.468396e+04   -2.902617e+00    1.468686e+04    0.000000e+00    2.851725e+03   -1.824900e+01    5.900495e+00    5.870508e+01   -1.870855e-11
   6.183231e-03    1.455134e+04   -2.888311e+00    1.455423e+04    0.000000e+00    2.834475e+03   -1.819429e+01    5.900495e+00    5.869239e+01   -1.868899e-11
   6.219928e-03    1.441990e+04   -2.877400e+00    1.442278e+04    0.000000e+00    2.817328e+03   -1.813975e+01    5.900495e+00    5.867963e+01   -1.866934e-11
   6.256843e-03    1.428963e+04   -2.869775e+00    1.429250e+04    0.000000e+00    2.800282e+03   -1.808536e+01    5.900495e+00    5.866679e+01   -1.864957e-11
   6.293977e-03    1.416052e+04   -2.865331e+00    1.416338e+04    0.000000e+00    2.783337e+03   -1.803113e+01    5.900495e+00    5.865388e+01   -1.862970e-11
   6.331332e-03    1.403255e+04   -2.863988e+00    1.403542e+04    0.000000e+00    2.766492e+03   -1.797705e+01    5.900495e+00    5.864088e+01   -1.860973e-11
   6.368908e-03    1.390574e+04   -2.850900e+00    1.390859e+04    0.000000e+00    2.749747e+03   -1.792313e+01    5.900495e+00    5.862782e+01   -1.858965e-11
   6.406707e-03    1.378005e+04   -2.836987e+00    1.378289e+04    0.000000e+00    2.733101e+03   -1.786937e+01    5.900495e+00    5.861467e+01   -1.856946e-11
   6.444730e-03    1.365549e+04   -2.826217e+00    1.365831e+04    0.000000e+00    2.716553e+03   -1.781576e+01    5.900495e+00    5.860144e+01   -1.854917e-11
   6.482979e-03    1.353203e+04   -2.818530e+00    1.353484e+04    0.000000e+00    2.700103e+03   -1.776231e+01    5.900495e+00    5.858814e+01   -1.852877e-11
   6.521455e-03    1.340966e+04   -2.813808e+00    1.341248e+04    0.000000e+00    2.683750e+03   -1.770901e+01    5.900495e+00    5.857476e+01   -1.850826e-11
   6.560160e-03    1.328839e+04   -2.811956e+00    1.329120e+04    0.000000e+00    2.667495e+03   -1.765586e+01    5.900495e+00    5.856130e+01   -1.848765e-11
   6.599094e-03    1.316820e+04   -2.800361e+00    1.317100e+04    0.000000e+00    2.651335e+03   -1.760287e+01    5.900495e+00    5.854776e+01   -1.846692e-11
   6.638259e-03    1.304909e+04   -2.786673e+00    1.305188e+04    0.000000e+00    2.635271e+03   -1.755003e+01    5.900495e+00    5.853413e+01   -1.844609e-11
   6.677657e-03    1.293104e+04   -2.775945e+00    1.293381e+04    0.000000e+00    2.619302e+03   -1.749735e+01    5.900495e+00    5.852043e+01   -1.842514e-11
   6.717288e-03    1.281403e+04   -2.768068e+00    1.281680e+04    0.000000e+00    2.603427e+03   -1.744481e+01    5.900495e+00    5.850665e+01   -1.840409e-11
   6.757155e-03    1.269807e+04   -2.762943e+00    1.270083e+04    0.000000e+00    2.587646e+03   -1.739243e+01    5.900495e+00    5.849278e+01   -1.838292e-11
   6.797258e-03    1.258314e+04   -2.760502e+00    1.258590e+04    0.000000e+00    2.571959e+03   -1.734019e+01    5.900495e+00    5.847883e+01   -1.836165e-11
   6.837600e-03    1.246923e+04   -2.751027e+00    1.247199e+04    0.000000e+00    2.556365e+03   -1.728811e+01    5.900495e+00    5.846480e+01   -1.834026e-11
   6.878181e-03    1.235635e+04   -2.737428e+00    1.235909e+04    0.000000e+00    2.540862e+03   -1.723618e+01    5.900495e+00    5.845069e+01   -1.831876e-11
   6.919002e-03    1.224447e+04   -2.726582e+00    1.224720e+04    0.000000e+00    2.525452e+03   -1.718440e+01    5.900495e+00    5.843649e+01   -1.829715e-11
   6.960066e-03    1.213359e+04   -2.718400e+00    1.213631e+04    0.000000e+00    2.510133e+03   -1.713277e+01    5.900495e+00    5.842221e+01   -1.827542e-11
   7.001374e-03    1.202370e+04   -2.712802e+00    1.202641e+04    0.000000e+00    2.494904e+03   -1.708129e+01    5.900495e+00    5.840784e+01   -1.825358e-11
   7.042926e-03    1.191478e+04   -2.709703e+00    1.191749e+04    0.000000e+00    2.479765e+03   -1.702995e+01    5.900495e+00    5.839339e+01   -1.823163e-11
   7.084726e-03    1.180683e+04   -2.702881e+00    1.180953e+04    0.000000e+00    2.464716e+03   -1.697876e+01    5.900495e+00    5.837885e+01   -1.820956e-11
   7.126773e-03    1.169986e+04   -2.689251e+00    1.170255e+04    0.000000e+00    2.449756e+03   -1.692772e+01    5.900495e+00    5.836423e+01   -1.818737e-11
   7.169070e-03    1.159383e+04   -2.678191e+00    1.159651e+04    0.000000e+00    2.434885e+03   -1.687683e+01    5.900495e+00    5.834952e+01   -1.816507e-11
   7.211618e-03    1.148875e+04   -2.669617e+00    1.149142e+04    0.000000e+00    2.420101e+03   -1.682609e+01    5.900495e+00    5.833472e+01   -1.814266e-11
   7.254419e-03    1.138461e+04   -2.663449e+00    1.138727e+04    0.000000e+00    2.405405e+03   -1.677549e+01    5.900495e+00    5.831983e+01   -1.812012e-11
   7.297473e-03    1.128139e+04   -2.659608e+00    1.128405e+04    0.000000e+00    2.390796e+03   -1.672503e+01    5.900495e+00    5.830486e+01   -1.809747e-11
   7.340783e-03    1.117909e+04   -2.655939e+00    1.118175e+04    0.000000e+00    2.376274e+03   -1.667472e+01    5.900495e+00    5.828980e+01   -1.807471e-11
   7.384350e-03    1.107772e+04   -2.642181e+00    1.108036e+04    0.000000e+00    2.361837e+03   -1.662456e+01    5.900495e+00    5.827464e+01   -1.805182e-11
   7.428176e-03    1.097724e+04   -2.630822e+00    1.097987e+04    0.000000e+00    2.347486e+03   -1.657454e+01    5.900495e+00    5.825940e+01   -1.802882e-11
   7.472262e-03    1.087766e+04   -2.621785e+00    1.088029e+04    0.000000e+00    2.333220e+03   -1.652466e+01    5.900495e+00    5.824407e+01   -1.800569e-11
   7.516609e-03    1.077897e+04   -2.614984e+00    1.078159e+04    0.000000e+00    2.319038e+03   -1.647493e+01    5.900495e+00    5.822864e+01   -1.798245e-11
   7.561220e-03    1.068116e+04   -2.610363e+00    1.068377e+04    0.000000e+00    2.304940e+03   -1.642534e+01    5.900495e+00    5.821313e+01   -1.795909e-11
   7.606095e-03    1.058422e+04   -2.607841e+00    1.058682e+04    0.000000e+00    2.290926e+03   -1.637589e+01    5.900495e+00    5.819752e+01   -1.793560e-11
   7.651237e-03    1.048815e+04   -2.596256e+00    1.049074e+04    0.000000e+00    2.276994e+03   -1.632659e+01    5.900495e+00    5.818182e+01   -1.791199e-11
   7.696647e-03    1.039294e+04   -2.584534e+00    1.039552e+04    0.000000e+00    2.263145e+03   -1.627743e+01    5.900495e+00    5.816603e+01   -1.788827e-11
   7.742326e-03    1.029857e+04   -2.574968e+00    1.030115e+04    0.000000e+00    2.249378e+03   -1.622841e+01    5.900495e+00    5.815014e+01   -1.786442e-11
   7.788276e-03    1.020505e+04   -2.567501e+00    1.020762e+04    0.000000e+00    2.235693e+03   -1.617953e+01    5.900495e+00    5.813416e+01   -1.784044e-11
   7.834499e-03    1.011236e+04   -2.562059e+00    1.011492e+04    0.000000e+00    2.222088e+03   -1.613079e+01    5.900495e+00    5.811808e+01   -1.781635e-11
   7.880996e-03    1.002050e+04   -2.558584e+00    1.002305e+04    0.000000e+00    2.208564e+03   -1.608219e+01    5.900495e+00    5.810191e+01   -1.779213e-11
