# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.105e-11, Err(n_e)=9.970e-11, Err(IET)=9.364e-13, Q_net=2.380e-07
# {"name":"Ar", "Z":18, "Zstar":0.0713484970915772, "A":39.948,  "μ[AU]": -2.6749541841e-02, "Te[AU]": 6.726e-03, "Ti[AU]": 6.726e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.362650e+02   -5.236012e-04    2.052988e-04    9.926174e-01
   1.363335e+02   -5.233378e-04    2.054638e-04    9.926086e-01
   1.364021e+02   -5.230747e-04    2.056274e-04    9.925978e-01
   1.364707e+02   -5.228119e-04    2.057477e-04    9.925912e-01
   1.365393e+02   -5.225493e-04    2.058667e-04    9.925826e-01
   1.366079e+02   -5.222869e-04    2.059425e-04    9.925783e-01
   1.366764e+02   -5.220249e-04    2.060168e-04    9.925720e-01
   1.367450e+02   -5.217631e-04    2.060480e-04    9.925699e-01
   1.368136e+02   -5.215015e-04    2.060778e-04    9.925659e-01
   1.368822e+02   -5.212403e-04    2.060644e-04    9.925661e-01
   1.369507e+02   -5.209793e-04    2.060496e-04    9.925643e-01
   1.370193e+02   -5.207185e-04    2.059917e-04    9.925667e-01
   1.370879e+02   -5.204580e-04    2.059325e-04    9.925672e-01
   1.371565e+02   -5.201978e-04    2.058302e-04    9.925719e-01
