# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.055e-11, Err(n_e)=9.679e-11, Err(IET)=1.984e+02, Q_net=2.681e-07
# {"name":"Ar", "Z":18, "Zstar":0.11343464801343117, "A":39.948,  "μ[AU]": -4.0610887673e-02, "Te[AU]": 1.205e-02, "Ti[AU]": 1.205e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.247832e-03    6.780556e+04   -2.528040e-01    6.780582e+04    0.000000e+00    7.926973e+03   -3.029556e+01    6.367780e-01    5.126054e-01   -9.277043e+01
   2.261172e-03    6.720168e+04   -2.224115e-01    6.720190e+04    0.000000e+00    7.879745e+03   -3.020579e+01    6.367780e-01    5.125659e-01   -9.273494e+01
   2.274592e-03    6.660309e+04   -2.486522e-01    6.660334e+04    0.000000e+00    7.832796e+03   -3.011628e+01    6.367780e-01    5.125262e-01   -9.269924e+01
   2.288092e-03    6.600981e+04   -2.721067e-01    6.601008e+04    0.000000e+00    7.786124e+03   -3.002704e+01    6.367780e-01    5.124862e-01   -9.266332e+01
   2.301672e-03    6.542185e+04   -2.250069e-01    6.542208e+04    0.000000e+00    7.739727e+03   -2.993806e+01    6.367780e-01    5.124460e-01   -9.262720e+01
   2.315332e-03    6.483904e+04   -2.334699e-01    6.483928e+04    0.000000e+00    7.693604e+03   -2.984933e+01    6.367780e-01    5.124056e-01   -9.259087e+01
   2.329073e-03    6.426135e+04   -2.956746e-01    6.426164e+04    0.000000e+00    7.647754e+03   -2.976086e+01    6.367780e-01    5.123649e-01   -9.255432e+01
   2.342896e-03    6.368889e+04   -2.328354e-01    6.368913e+04    0.000000e+00    7.602174e+03   -2.967266e+01    6.367780e-01    5.123240e-01   -9.251756e+01
   2.356801e-03    6.312146e+04   -2.241924e-01    6.312168e+04    0.000000e+00    7.556864e+03   -2.958472e+01    6.367780e-01    5.122828e-01   -9.248058e+01
   2.370789e-03    6.255899e+04   -2.681386e-01    6.255926e+04    0.000000e+00    7.511820e+03   -2.949702e+01    6.367780e-01    5.122414e-01   -9.244339e+01
   2.384859e-03    6.200158e+04   -2.456098e-01    6.200182e+04    0.000000e+00    7.467043e+03   -2.940959e+01    6.367780e-01    5.121998e-01   -9.240598e+01
   2.399013e-03    6.144911e+04   -2.204583e-01    6.144933e+04    0.000000e+00    7.422530e+03   -2.932242e+01    6.367780e-01    5.121579e-01   -9.236835e+01
   2.413251e-03    6.090148e+04   -2.469366e-01    6.090172e+04    0.000000e+00    7.378280e+03   -2.923549e+01    6.367780e-01    5.121157e-01   -9.233050e+01
   2.427573e-03    6.035871e+04   -2.628673e-01    6.035897e+04    0.000000e+00    7.334291e+03   -2.914882e+01    6.367780e-01    5.120733e-01   -9.229242e+01
   2.441981e-03    5.982081e+04   -2.220762e-01    5.982103e+04    0.000000e+00    7.290562e+03   -2.906241e+01    6.367780e-01    5.120307e-01   -9.225413e+01
   2.456474e-03    5.928762e+04   -2.317926e-01    5.928785e+04    0.000000e+00    7.247091e+03   -2.897624e+01    6.367780e-01    5.119877e-01   -9.221561e+01
   2.471053e-03    5.875911e+04   -2.844703e-01    5.875940e+04    0.000000e+00    7.203876e+03   -2.889032e+01    6.367780e-01    5.119446e-01   -9.217686e+01
   2.485719e-03    5.823540e+04   -2.287816e-01    5.823563e+04    0.000000e+00    7.160917e+03   -2.880467e+01    6.367780e-01    5.119012e-01   -9.213789e+01
   2.500471e-03    5.771627e+04   -2.223738e-01    5.771650e+04    0.000000e+00    7.118211e+03   -2.871927e+01    6.367780e-01    5.118575e-01   -9.209869e+01
   2.515311e-03    5.720170e+04   -2.638114e-01    5.720196e+04    0.000000e+00    7.075758e+03   -2.863410e+01    6.367780e-01    5.118136e-01   -9.205926e+01
   2.530240e-03    5.669175e+04   -2.401237e-01    5.669199e+04    0.000000e+00    7.033555e+03   -2.854919e+01    6.367780e-01    5.117694e-01   -9.201960e+01
   2.545256e-03    5.618632e+04   -2.183048e-01    5.618654e+04    0.000000e+00    6.991601e+03   -2.846453e+01    6.367780e-01    5.117249e-01   -9.197971e+01
   2.560362e-03    5.568532e+04   -2.433637e-01    5.568557e+04    0.000000e+00    6.949895e+03   -2.838011e+01    6.367780e-01    5.116802e-01   -9.193958e+01
   2.575558e-03    5.518878e+04   -2.559644e-01    5.518903e+04    0.000000e+00    6.908435e+03   -2.829594e+01    6.367780e-01    5.116352e-01   -9.189922e+01
   2.590844e-03    5.469668e+04   -2.194168e-01    5.469690e+04    0.000000e+00    6.867220e+03   -2.821202e+01    6.367780e-01    5.115899e-01   -9.185862e+01
   2.606220e-03    5.420889e+04   -2.288150e-01    5.420912e+04    0.000000e+00    6.826248e+03   -2.812835e+01    6.367780e-01    5.115444e-01   -9.181779e+01
   2.621688e-03    5.372540e+04   -2.759531e-01    5.372567e+04    0.000000e+00    6.785518e+03   -2.804490e+01    6.367780e-01    5.114986e-01   -9.177671e+01
   2.637247e-03    5.324628e+04   -2.253919e-01    5.324651e+04    0.000000e+00    6.745029e+03   -2.796172e+01    6.367780e-01    5.114526e-01   -9.173540e+01
   2.652899e-03    5.277137e+04   -2.196669e-01    5.277159e+04    0.000000e+00    6.704778e+03   -2.787878e+01    6.367780e-01    5.114062e-01   -9.169385e+01
   2.668644e-03    5.230062e+04   -2.573600e-01    5.230087e+04    0.000000e+00    6.664766e+03   -2.779607e+01    6.367780e-01    5.113596e-01   -9.165205e+01
   2.684482e-03    5.183410e+04   -2.359748e-01    5.183433e+04    0.000000e+00    6.624989e+03   -2.771361e+01    6.367780e-01    5.113127e-01   -9.161000e+01
   2.700415e-03    5.137171e+04   -2.158196e-01    5.137193e+04    0.000000e+00    6.585447e+03   -2.763139e+01    6.367780e-01    5.112656e-01   -9.156771e+01
   2.716441e-03    5.091338e+04   -2.381283e-01    5.091362e+04    0.000000e+00    6.546139e+03   -2.754940e+01    6.367780e-01    5.112181e-01   -9.152518e+01
   2.732563e-03    5.045913e+04   -2.509119e-01    5.045938e+04    0.000000e+00    6.507063e+03   -2.746766e+01    6.367780e-01    5.111704e-01   -9.148239e+01
   2.748781e-03    5.000894e+04   -2.169327e-01    5.000916e+04    0.000000e+00    6.468218e+03   -2.738616e+01    6.367780e-01    5.111224e-01   -9.143936e+01
   2.765095e-03    4.956271e+04   -2.245105e-01    4.956293e+04    0.000000e+00    6.429602e+03   -2.730490e+01    6.367780e-01    5.110741e-01   -9.139607e+01
   2.781506e-03    4.912039e+04   -2.699599e-01    4.912066e+04    0.000000e+00    6.391213e+03   -2.722386e+01    6.367780e-01    5.110255e-01   -9.135253e+01
   2.798014e-03    4.868208e+04   -2.227348e-01    4.868231e+04    0.000000e+00    6.353052e+03   -2.714308e+01    6.367780e-01    5.109766e-01   -9.130874e+01
   2.814620e-03    4.824762e+04   -2.162239e-01    4.824784e+04    0.000000e+00    6.315116e+03   -2.706252e+01    6.367780e-01    5.109275e-01   -9.126469e+01
   2.831324e-03    4.781697e+04   -2.492258e-01    4.781722e+04    0.000000e+00    6.277404e+03   -2.698220e+01    6.367780e-01    5.108780e-01   -9.122038e+01
   2.848128e-03    4.739019e+04   -2.330974e-01    4.739042e+04    0.000000e+00    6.239914e+03   -2.690211e+01    6.367780e-01    5.108283e-01   -9.117581e+01
   2.865031e-03    4.696720e+04   -2.129958e-01    4.696741e+04    0.000000e+00    6.202646e+03   -2.682227e+01    6.367780e-01    5.107782e-01   -9.113099e+01
   2.882035e-03    4.654791e+04   -2.316700e-01    4.654814e+04    0.000000e+00    6.165598e+03   -2.674264e+01    6.367780e-01    5.107279e-01   -9.108590e+01
   2.899140e-03    4.613235e+04   -2.475489e-01    4.613259e+04    0.000000e+00    6.128769e+03   -2.666325e+01    6.367780e-01    5.106772e-01   -9.104054e+01
   2.916346e-03    4.572052e+04   -2.145679e-01    4.572073e+04    0.000000e+00    6.092157e+03   -2.658410e+01    6.367780e-01    5.106263e-01   -9.099493e+01
   2.933654e-03    4.531230e+04   -2.194114e-01    4.531252e+04    0.000000e+00    6.055761e+03   -2.650518e+01    6.367780e-01    5.105751e-01   -9.094904e+01
   2.951066e-03    4.490766e+04   -2.609540e-01    4.490792e+04    0.000000e+00    6.019581e+03   -2.642648e+01    6.367780e-01    5.105235e-01   -9.090289e+01
   2.968580e-03    4.450670e+04   -2.206926e-01    4.450692e+04    0.000000e+00    5.983614e+03   -2.634802e+01    6.367780e-01    5.104717e-01   -9.085647e+01
   2.986198e-03    4.410925e+04   -2.123710e-01    4.410946e+04    0.000000e+00    5.947859e+03   -2.626979e+01    6.367780e-01    5.104195e-01   -9.080978e+01
   3.003921e-03    4.371530e+04   -2.398867e-01    4.371554e+04    0.000000e+00    5.912315e+03   -2.619178e+01    6.367780e-01    5.103670e-01   -9.076281e+01
   3.021749e-03    4.332487e+04   -2.311319e-01    4.332510e+04    0.000000e+00    5.876981e+03   -2.611400e+01    6.367780e-01    5.103143e-01   -9.071557e+01
   3.039683e-03    4.293792e+04   -2.101295e-01    4.293813e+04    0.000000e+00    5.841856e+03   -2.603645e+01    6.367780e-01    5.102612e-01   -9.066806e+01
   3.057724e-03    4.255436e+04   -2.242639e-01    4.255459e+04    0.000000e+00    5.806939e+03   -2.595912e+01    6.367780e-01    5.102078e-01   -9.062027e+01
   3.075871e-03    4.217420e+04   -2.456601e-01    4.217445e+04    0.000000e+00    5.772227e+03   -2.588202e+01    6.367780e-01    5.101540e-01   -9.057220e+01
   3.094126e-03    4.179746e+04   -2.125856e-01    4.179768e+04    0.000000e+00    5.737721e+03   -2.580515e+01    6.367780e-01    5.101000e-01   -9.052385e+01
   3.112490e-03    4.142403e+04   -2.138211e-01    4.142425e+04    0.000000e+00    5.703418e+03   -2.572850e+01    6.367780e-01    5.100456e-01   -9.047521e+01
   3.130962e-03    4.105388e+04   -2.485111e-01    4.105413e+04    0.000000e+00    5.669318e+03   -2.565206e+01    6.367780e-01    5.099909e-01   -9.042630e+01
   3.149544e-03    4.068708e+04   -2.193511e-01    4.068729e+04    0.000000e+00    5.635419e+03   -2.557586e+01    6.367780e-01    5.099359e-01   -9.037709e+01
   3.168236e-03    4.032350e+04   -2.082999e-01    4.032371e+04    0.000000e+00    5.601720e+03   -2.549988e+01    6.367780e-01    5.098806e-01   -9.032760e+01
   3.187040e-03    3.996313e+04   -2.299040e-01    3.996336e+04    0.000000e+00    5.568220e+03   -2.542412e+01    6.367780e-01    5.098249e-01   -9.027782e+01
   3.205955e-03    3.960596e+04   -2.303265e-01    3.960619e+04    0.000000e+00    5.534918e+03   -2.534858e+01    6.367780e-01    5.097689e-01   -9.022776e+01
   3.224982e-03    3.925199e+04   -2.074601e-01    3.925220e+04    0.000000e+00    5.501813e+03   -2.527326e+01    6.367780e-01    5.097126e-01   -9.017740e+01
   3.244122e-03    3.890113e+04   -2.165663e-01    3.890135e+04    0.000000e+00    5.468904e+03   -2.519816e+01    6.367780e-01    5.096559e-01   -9.012674e+01
   3.263375e-03    3.855336e+04   -2.452280e-01    3.855360e+04    0.000000e+00    5.436188e+03   -2.512327e+01    6.367780e-01    5.095989e-01   -9.007579e+01
   3.282743e-03    3.820873e+04   -2.111178e-01    3.820895e+04    0.000000e+00    5.403666e+03   -2.504862e+01    6.367780e-01    5.095416e-01   -9.002455e+01
   3.302226e-03    3.786714e+04   -2.081697e-01    3.786734e+04    0.000000e+00    5.371336e+03   -2.497417e+01    6.367780e-01    5.094839e-01   -8.997300e+01
   3.321825e-03    3.752854e+04   -2.356153e-01    3.752877e+04    0.000000e+00    5.339197e+03   -2.489994e+01    6.367780e-01    5.094259e-01   -8.992116e+01
   3.341540e-03    3.719299e+04   -2.188976e-01    3.719321e+04    0.000000e+00    5.307247e+03   -2.482593e+01    6.367780e-01    5.093675e-01   -8.986901e+01
   3.361371e-03    3.686041e+04   -2.045029e-01    3.686061e+04    0.000000e+00    5.275487e+03   -2.475214e+01    6.367780e-01    5.093088e-01   -8.981656e+01
   3.381321e-03    3.653075e+04   -2.198241e-01    3.653097e+04    0.000000e+00    5.243914e+03   -2.467855e+01    6.367780e-01    5.092498e-01   -8.976380e+01
   3.401389e-03    3.620403e+04   -2.307128e-01    3.620426e+04    0.000000e+00    5.212527e+03   -2.460518e+01    6.367780e-01    5.091904e-01   -8.971073e+01
   3.421576e-03    3.588023e+04   -2.053233e-01    3.588044e+04    0.000000e+00    5.181326e+03   -2.453203e+01    6.367780e-01    5.091306e-01   -8.965736e+01
   3.441883e-03    3.555929e+04   -2.090308e-01    3.555950e+04    0.000000e+00    5.150309e+03   -2.445909e+01    6.367780e-01    5.090705e-01   -8.960368e+01
   3.462310e-03    3.524116e+04   -2.408613e-01    3.524140e+04    0.000000e+00    5.119475e+03   -2.438636e+01    6.367780e-01    5.090100e-01   -8.954968e+01
   3.482859e-03    3.492591e+04   -2.104021e-01    3.492612e+04    0.000000e+00    5.088823e+03   -2.431385e+01    6.367780e-01    5.089492e-01   -8.949537e+01
   3.503529e-03    3.461344e+04   -2.029495e-01    3.461364e+04    0.000000e+00    5.058352e+03   -2.424155e+01    6.367780e-01    5.088880e-01   -8.944074e+01
   3.524323e-03    3.430372e+04   -2.230347e-01    3.430394e+04    0.000000e+00    5.028061e+03   -2.416945e+01    6.367780e-01    5.088264e-01   -8.938580e+01
   3.545239e-03    3.399676e+04   -2.195286e-01    3.399698e+04    0.000000e+00    4.997950e+03   -2.409757e+01    6.367780e-01    5.087645e-01   -8.933053e+01
   3.566280e-03    3.369255e+04   -2.014071e-01    3.369275e+04    0.000000e+00    4.968016e+03   -2.402590e+01    6.367780e-01    5.087022e-01   -8.927494e+01
   3.587446e-03    3.339100e+04   -2.102334e-01    3.339121e+04    0.000000e+00    4.938258e+03   -2.395443e+01    6.367780e-01    5.086395e-01   -8.921903e+01
   3.608737e-03    3.309212e+04   -2.324951e-01    3.309235e+04    0.000000e+00    4.908677e+03   -2.388316e+01    6.367780e-01    5.085765e-01   -8.916280e+01
   3.630155e-03    3.279594e+04   -2.040866e-01    3.279615e+04    0.000000e+00    4.879270e+03   -2.381212e+01    6.367780e-01    5.085131e-01   -8.910623e+01
   3.651699e-03    3.250237e+04   -2.021433e-01    3.250257e+04    0.000000e+00    4.850037e+03   -2.374128e+01    6.367780e-01    5.084493e-01   -8.904934e+01
   3.673372e-03    3.221137e+04   -2.257898e-01    3.221160e+04    0.000000e+00    4.820977e+03   -2.367063e+01    6.367780e-01    5.083852e-01   -8.899212e+01
   3.695173e-03    3.192300e+04   -2.108896e-01    3.192321e+04    0.000000e+00    4.792088e+03   -2.360021e+01    6.367780e-01    5.083206e-01   -8.893456e+01
   3.717104e-03    3.163718e+04   -1.985782e-01    3.163738e+04    0.000000e+00    4.763370e+03   -2.352998e+01    6.367780e-01    5.082557e-01   -8.887667e+01
   3.739165e-03    3.135387e+04   -2.113350e-01    3.135408e+04    0.000000e+00    4.734821e+03   -2.345996e+01    6.367780e-01    5.081904e-01   -8.881845e+01
   3.761356e-03    3.107308e+04   -2.216102e-01    3.107330e+04    0.000000e+00    4.706442e+03   -2.339014e+01    6.367780e-01    5.081247e-01   -8.875988e+01
   3.783680e-03    3.079481e+04   -1.992990e-01    3.079501e+04    0.000000e+00    4.678229e+03   -2.332053e+01    6.367780e-01    5.080586e-01   -8.870097e+01
   3.806136e-03    3.051899e+04   -2.016116e-01    3.051920e+04    0.000000e+00    4.650184e+03   -2.325111e+01    6.367780e-01    5.079921e-01   -8.864173e+01
   3.828725e-03    3.024560e+04   -2.278039e-01    3.024583e+04    0.000000e+00    4.622304e+03   -2.318190e+01    6.367780e-01    5.079252e-01   -8.858213e+01
   3.851448e-03    2.997468e+04   -2.041410e-01    2.997488e+04    0.000000e+00    4.594589e+03   -2.311289e+01    6.367780e-01    5.078580e-01   -8.852219e+01
   3.874306e-03    2.970615e+04   -1.964221e-01    2.970635e+04    0.000000e+00    4.567037e+03   -2.304409e+01    6.367780e-01    5.077903e-01   -8.846191e+01
   3.897300e-03    2.943998e+04   -2.120425e-01    2.944019e+04    0.000000e+00    4.539648e+03   -2.297547e+01    6.367780e-01    5.077222e-01   -8.840127e+01
   3.920430e-03    2.917619e+04   -2.128754e-01    2.917640e+04    0.000000e+00    4.512421e+03   -2.290707e+01    6.367780e-01    5.076537e-01   -8.834028e+01
   3.943698e-03    2.891476e+04   -1.955639e-01    2.891495e+04    0.000000e+00    4.485355e+03   -2.283886e+01    6.367780e-01    5.075849e-01   -8.827894e+01
   3.967103e-03    2.865562e+04   -2.010581e-01    2.865583e+04    0.000000e+00    4.458449e+03   -2.277085e+01    6.367780e-01    5.075156e-01   -8.821724e+01
   3.990648e-03    2.839877e+04   -2.253111e-01    2.839900e+04    0.000000e+00    4.431701e+03   -2.270303e+01    6.367780e-01    5.074459e-01   -8.815518e+01
   4.014332e-03    2.814425e+04   -1.987632e-01    2.814445e+04    0.000000e+00    4.405112e+03   -2.263542e+01    6.367780e-01    5.073758e-01   -8.809276e+01
   4.038157e-03    2.789197e+04   -1.945897e-01    2.789217e+04    0.000000e+00    4.378680e+03   -2.256800e+01    6.367780e-01    5.073052e-01   -8.802998e+01
   4.062123e-03    2.764191e+04   -2.121187e-01    2.764212e+04    0.000000e+00    4.352404e+03   -2.250077e+01    6.367780e-01    5.072343e-01   -8.796683e+01
   4.086232e-03    2.739409e+04   -2.058867e-01    2.739429e+04    0.000000e+00    4.326283e+03   -2.243374e+01    6.367780e-01    5.071629e-01   -8.790332e+01
   4.110483e-03    2.714847e+04   -1.924420e-01    2.714867e+04    0.000000e+00    4.300316e+03   -2.236691e+01    6.367780e-01    5.070911e-01   -8.783944e+01
   4.134879e-03    2.690502e+04   -2.002357e-01    2.690522e+04    0.000000e+00    4.274503e+03   -2.230027e+01    6.367780e-01    5.070189e-01   -8.777519e+01
   4.159419e-03    2.666372e+04   -2.167214e-01    2.666394e+04    0.000000e+00    4.248843e+03   -2.223382e+01    6.367780e-01    5.069462e-01   -8.771057e+01
   4.184105e-03    2.642461e+04   -1.943501e-01    2.642480e+04    0.000000e+00    4.223333e+03   -2.216758e+01    6.367780e-01    5.068731e-01   -8.764557e+01
   4.208937e-03    2.618759e+04   -1.928093e-01    2.618778e+04    0.000000e+00    4.197975e+03   -2.210152e+01    6.367780e-01    5.067996e-01   -8.758019e+01
   4.233917e-03    2.595266e+04   -2.114064e-01    2.595287e+04    0.000000e+00    4.172767e+03   -2.203564e+01    6.367780e-01    5.067257e-01   -8.751444e+01
   4.259045e-03    2.571985e+04   -2.001868e-01    2.572005e+04    0.000000e+00    4.147707e+03   -2.196997e+01    6.367780e-01    5.066513e-01   -8.744830e+01
   4.284322e-03    2.548910e+04   -1.896852e-01    2.548929e+04    0.000000e+00    4.122795e+03   -2.190449e+01    6.367780e-01    5.065765e-01   -8.738179e+01
   4.309749e-03    2.526039e+04   -1.988836e-01    2.526059e+04    0.000000e+00    4.098031e+03   -2.183919e+01    6.367780e-01    5.065012e-01   -8.731488e+01
   4.335327e-03    2.503370e+04   -2.097518e-01    2.503391e+04    0.000000e+00    4.073413e+03   -2.177408e+01    6.367780e-01    5.064255e-01   -8.724759e+01
   4.361057e-03    2.480906e+04   -1.905938e-01    2.480925e+04    0.000000e+00    4.048940e+03   -2.170917e+01    6.367780e-01    5.063493e-01   -8.717991e+01
   4.386940e-03    2.458639e+04   -1.908239e-01    2.458658e+04    0.000000e+00    4.024612e+03   -2.164444e+01    6.367780e-01    5.062727e-01   -8.711183e+01
   4.412976e-03    2.436568e+04   -2.098235e-01    2.436589e+04    0.000000e+00    4.000428e+03   -2.157989e+01    6.367780e-01    5.061956e-01   -8.704336e+01
   4.439167e-03    2.414697e+04   -1.954284e-01    2.414717e+04    0.000000e+00    3.976387e+03   -2.151554e+01    6.367780e-01    5.061180e-01   -8.697450e+01
   4.465513e-03    2.393020e+04   -1.870211e-01    2.393038e+04    0.000000e+00    3.952487e+03   -2.145138e+01    6.367780e-01    5.060400e-01   -8.690524e+01
   4.492016e-03    2.371533e+04   -1.970302e-01    2.371552e+04    0.000000e+00    3.928729e+03   -2.138740e+01    6.367780e-01    5.059616e-01   -8.683557e+01
   4.518676e-03    2.350237e+04   -2.039968e-01    2.350257e+04    0.000000e+00    3.905111e+03   -2.132360e+01    6.367780e-01    5.058827e-01   -8.676550e+01
