# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.229e-11, Err(n_e)=9.756e-11, Err(IET)=4.398e-04, Q_net=2.371e-08
# {"name":"Ar", "Z":18, "Zstar":0.12615044258290453, "A":39.948,  "μ[AU]": -4.1855028626e-02, "Te[AU]": 1.265e-02, "Ti[AU]": 1.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.094126e-03    4.179743e+04   -2.661823e-01    4.179770e+04    0.000000e+00    5.737723e+03   -2.580514e+01    6.702828e-01    6.368330e-01    3.598292e-04
   3.112490e-03    4.142402e+04   -2.427102e-01    4.142427e+04    0.000000e+00    5.703420e+03   -2.572850e+01    6.702828e-01    6.367656e-01    3.596465e-04
   3.130962e-03    4.105392e+04   -2.287190e-01    4.105415e+04    0.000000e+00    5.669320e+03   -2.565207e+01    6.702828e-01    6.366978e-01    3.594627e-04
   3.149544e-03    4.068707e+04   -2.474231e-01    4.068731e+04    0.000000e+00    5.635421e+03   -2.557586e+01    6.702828e-01    6.366296e-01    3.592778e-04
   3.168236e-03    4.032348e+04   -2.555166e-01    4.032373e+04    0.000000e+00    5.601722e+03   -2.549988e+01    6.702828e-01    6.365609e-01    3.590920e-04
   3.187040e-03    3.996315e+04   -2.290027e-01    3.996337e+04    0.000000e+00    5.568222e+03   -2.542412e+01    6.702828e-01    6.364919e-01    3.589050e-04
   3.205955e-03    3.960598e+04   -2.344742e-01    3.960621e+04    0.000000e+00    5.534921e+03   -2.534858e+01    6.702828e-01    6.364224e-01    3.587171e-04
   3.224982e-03    3.925195e+04   -2.711297e-01    3.925222e+04    0.000000e+00    5.501815e+03   -2.527325e+01    6.702828e-01    6.363526e-01    3.585280e-04
   3.244122e-03    3.890113e+04   -2.342357e-01    3.890136e+04    0.000000e+00    5.468906e+03   -2.519816e+01    6.702828e-01    6.362823e-01    3.583379e-04
   3.263375e-03    3.855340e+04   -2.270753e-01    3.855362e+04    0.000000e+00    5.436190e+03   -2.512328e+01    6.702828e-01    6.362116e-01    3.581468e-04
   3.282743e-03    3.820871e+04   -2.504085e-01    3.820896e+04    0.000000e+00    5.403668e+03   -2.504861e+01    6.702828e-01    6.361405e-01    3.579545e-04
   3.302226e-03    3.786712e+04   -2.442266e-01    3.786736e+04    0.000000e+00    5.371338e+03   -2.497417e+01    6.702828e-01    6.360690e-01    3.577612e-04
   3.321825e-03    3.752857e+04   -2.249339e-01    3.752879e+04    0.000000e+00    5.339199e+03   -2.489994e+01    6.702828e-01    6.359970e-01    3.575668e-04
   3.341540e-03    3.719299e+04   -2.354534e-01    3.719322e+04    0.000000e+00    5.307249e+03   -2.482593e+01    6.702828e-01    6.359246e-01    3.573713e-04
   3.361371e-03    3.686038e+04   -2.587366e-01    3.686063e+04    0.000000e+00    5.275489e+03   -2.475213e+01    6.702828e-01    6.358518e-01    3.571747e-04
   3.381321e-03    3.653077e+04   -2.277778e-01    3.653099e+04    0.000000e+00    5.243916e+03   -2.467855e+01    6.702828e-01    6.357785e-01    3.569770e-04
   3.401389e-03    3.620405e+04   -2.260616e-01    3.620428e+04    0.000000e+00    5.212529e+03   -2.460519e+01    6.702828e-01    6.357049e-01    3.567782e-04
   3.421576e-03    3.588021e+04   -2.527161e-01    3.588046e+04    0.000000e+00    5.181328e+03   -2.453203e+01    6.702828e-01    6.356307e-01    3.565783e-04
   3.441883e-03    3.555928e+04   -2.353492e-01    3.555951e+04    0.000000e+00    5.150311e+03   -2.445909e+01    6.702828e-01    6.355562e-01    3.563773e-04
   3.462310e-03    3.524119e+04   -2.219091e-01    3.524142e+04    0.000000e+00    5.119477e+03   -2.438637e+01    6.702828e-01    6.354812e-01    3.561751e-04
   3.482859e-03    3.492590e+04   -2.362462e-01    3.492614e+04    0.000000e+00    5.088825e+03   -2.431385e+01    6.702828e-01    6.354057e-01    3.559718e-04
   3.503529e-03    3.461342e+04   -2.474026e-01    3.461366e+04    0.000000e+00    5.058354e+03   -2.424154e+01    6.702828e-01    6.353298e-01    3.557674e-04
   3.524323e-03    3.430373e+04   -2.227522e-01    3.430396e+04    0.000000e+00    5.028064e+03   -2.416945e+01    6.702828e-01    6.352535e-01    3.555618e-04
   3.545239e-03    3.399677e+04   -2.252246e-01    3.399700e+04    0.000000e+00    4.997952e+03   -2.409757e+01    6.702828e-01    6.351767e-01    3.553551e-04
   3.566280e-03    3.369251e+04   -2.540700e-01    3.369277e+04    0.000000e+00    4.968018e+03   -2.402589e+01    6.702828e-01    6.350994e-01    3.551472e-04
   3.587446e-03    3.339100e+04   -2.283120e-01    3.339123e+04    0.000000e+00    4.938260e+03   -2.395443e+01    6.702828e-01    6.350217e-01    3.549382e-04
   3.608737e-03    3.309215e+04   -2.195031e-01    3.309237e+04    0.000000e+00    4.908679e+03   -2.388317e+01    6.702828e-01    6.349435e-01    3.547280e-04
   3.630155e-03    3.279593e+04   -2.364435e-01    3.279617e+04    0.000000e+00    4.879272e+03   -2.381212e+01    6.702828e-01    6.348649e-01    3.545166e-04
   3.651699e-03    3.250235e+04   -2.383366e-01    3.250259e+04    0.000000e+00    4.850039e+03   -2.374127e+01    6.702828e-01    6.347858e-01    3.543041e-04
   3.673372e-03    3.221140e+04   -2.186386e-01    3.221161e+04    0.000000e+00    4.820979e+03   -2.367064e+01    6.702828e-01    6.347062e-01    3.540903e-04
   3.695173e-03    3.192300e+04   -2.242556e-01    3.192322e+04    0.000000e+00    4.792090e+03   -2.360021e+01    6.702828e-01    6.346262e-01    3.538754e-04
   3.717104e-03    3.163714e+04   -2.525602e-01    3.163739e+04    0.000000e+00    4.763372e+03   -2.352997e+01    6.702828e-01    6.345457e-01    3.536592e-04
   3.739165e-03    3.135388e+04   -2.225216e-01    3.135410e+04    0.000000e+00    4.734823e+03   -2.345996e+01    6.702828e-01    6.344647e-01    3.534419e-04
   3.761356e-03    3.107310e+04   -2.172378e-01    3.107332e+04    0.000000e+00    4.706444e+03   -2.339014e+01    6.702828e-01    6.343832e-01    3.532234e-04
   3.783680e-03    3.079480e+04   -2.360150e-01    3.079503e+04    0.000000e+00    4.678231e+03   -2.332052e+01    6.702828e-01    6.343012e-01    3.530036e-04
   3.806136e-03    3.051898e+04   -2.308734e-01    3.051921e+04    0.000000e+00    4.650186e+03   -2.325111e+01    6.702828e-01    6.342188e-01    3.527826e-04
   3.828725e-03    3.024563e+04   -2.151564e-01    3.024584e+04    0.000000e+00    4.622306e+03   -2.318190e+01    6.702828e-01    6.341358e-01    3.525604e-04
   3.851448e-03    2.997468e+04   -2.229639e-01    2.997490e+04    0.000000e+00    4.594591e+03   -2.311289e+01    6.702828e-01    6.340524e-01    3.523369e-04
   3.874306e-03    2.970612e+04   -2.434448e-01    2.970636e+04    0.000000e+00    4.567039e+03   -2.304408e+01    6.702828e-01    6.339685e-01    3.521122e-04
   3.897300e-03    2.943999e+04   -2.177070e-01    2.944021e+04    0.000000e+00    4.539650e+03   -2.297548e+01    6.702828e-01    6.338840e-01    3.518863e-04
   3.920430e-03    2.917621e+04   -2.150375e-01    2.917642e+04    0.000000e+00    4.512423e+03   -2.290707e+01    6.702828e-01    6.337991e-01    3.516591e-04
   3.943698e-03    2.891474e+04   -2.346690e-01    2.891497e+04    0.000000e+00    4.485357e+03   -2.283885e+01    6.702828e-01    6.337137e-01    3.514306e-04
   3.967103e-03    2.865562e+04   -2.247139e-01    2.865584e+04    0.000000e+00    4.458451e+03   -2.277085e+01    6.702828e-01    6.336277e-01    3.512009e-04
   3.990648e-03    2.839880e+04   -2.119655e-01    2.839902e+04    0.000000e+00    4.431704e+03   -2.270303e+01    6.702828e-01    6.335413e-01    3.509699e-04
   4.014332e-03    2.814425e+04   -2.211441e-01    2.814447e+04    0.000000e+00    4.405114e+03   -2.263542e+01    6.702828e-01    6.334543e-01    3.507376e-04
   4.038157e-03    2.789195e+04   -2.359324e-01    2.789218e+04    0.000000e+00    4.378682e+03   -2.256799e+01    6.702828e-01    6.333669e-01    3.505041e-04
   4.062123e-03    2.764192e+04   -2.135496e-01    2.764214e+04    0.000000e+00    4.352406e+03   -2.250077e+01    6.702828e-01    6.332789e-01    3.502692e-04
   4.086232e-03    2.739410e+04   -2.126559e-01    2.739431e+04    0.000000e+00    4.326285e+03   -2.243375e+01    6.702828e-01    6.331903e-01    3.500331e-04
   4.110483e-03    2.714845e+04   -2.324936e-01    2.714868e+04    0.000000e+00    4.300318e+03   -2.236691e+01    6.702828e-01    6.331013e-01    3.497956e-04
   4.134879e-03    2.690502e+04   -2.195438e-01    2.690524e+04    0.000000e+00    4.274505e+03   -2.230027e+01    6.702828e-01    6.330117e-01    3.495568e-04
   4.159419e-03    2.666375e+04   -2.089579e-01    2.666396e+04    0.000000e+00    4.248845e+03   -2.223383e+01    6.702828e-01    6.329216e-01    3.493167e-04
   4.184105e-03    2.642460e+04   -2.187270e-01    2.642482e+04    0.000000e+00    4.223336e+03   -2.216757e+01    6.702828e-01    6.328310e-01    3.490753e-04
   4.208937e-03    2.618757e+04   -2.297009e-01    2.618780e+04    0.000000e+00    4.197977e+03   -2.210151e+01    6.702828e-01    6.327398e-01    3.488325e-04
   4.233917e-03    2.595268e+04   -2.098663e-01    2.595289e+04    0.000000e+00    4.172769e+03   -2.203565e+01    6.702828e-01    6.326481e-01    3.485884e-04
   4.259045e-03    2.571986e+04   -2.099572e-01    2.572007e+04    0.000000e+00    4.147709e+03   -2.196997e+01    6.702828e-01    6.325558e-01    3.483430e-04
   4.284322e-03    2.548908e+04   -2.294735e-01    2.548931e+04    0.000000e+00    4.122797e+03   -2.190448e+01    6.702828e-01    6.324630e-01    3.480962e-04
   4.309749e-03    2.526039e+04   -2.151310e-01    2.526060e+04    0.000000e+00    4.098033e+03   -2.183919e+01    6.702828e-01    6.323697e-01    3.478480e-04
   4.335327e-03    2.503372e+04   -2.059583e-01    2.503393e+04    0.000000e+00    4.073415e+03   -2.177408e+01    6.702828e-01    6.322757e-01    3.475985e-04
   4.361057e-03    2.480905e+04   -2.157587e-01    2.480926e+04    0.000000e+00    4.048942e+03   -2.170917e+01    6.702828e-01    6.321813e-01    3.473475e-04
   4.386940e-03    2.458637e+04   -2.245060e-01    2.458660e+04    0.000000e+00    4.024614e+03   -2.164443e+01    6.702828e-01    6.320862e-01    3.470953e-04
   4.412976e-03    2.436570e+04   -2.064506e-01    2.436591e+04    0.000000e+00    4.000430e+03   -2.157990e+01    6.702828e-01    6.319906e-01    3.468416e-04
   4.439167e-03    2.414698e+04   -2.070055e-01    2.414718e+04    0.000000e+00    3.976389e+03   -2.151555e+01    6.702828e-01    6.318945e-01    3.465865e-04
   4.465513e-03    2.393017e+04   -2.255717e-01    2.393040e+04    0.000000e+00    3.952489e+03   -2.145137e+01    6.702828e-01    6.317977e-01    3.463300e-04
   4.492016e-03    2.371533e+04   -2.112652e-01    2.371554e+04    0.000000e+00    3.928731e+03   -2.138740e+01    6.702828e-01    6.317004e-01    3.460722e-04
   4.518676e-03    2.350239e+04   -2.029322e-01    2.350259e+04    0.000000e+00    3.905114e+03   -2.132361e+01    6.702828e-01    6.316026e-01    3.458129e-04
   4.545494e-03    2.329132e+04   -2.122381e-01    2.329153e+04    0.000000e+00    3.881635e+03   -2.126000e+01    6.702828e-01    6.315041e-01    3.455521e-04
   4.572471e-03    2.308213e+04   -2.202033e-01    2.308235e+04    0.000000e+00    3.858296e+03   -2.119657e+01    6.702828e-01    6.314050e-01    3.452900e-04
   4.599608e-03    2.287483e+04   -2.033147e-01    2.287503e+04    0.000000e+00    3.835094e+03   -2.113333e+01    6.702828e-01    6.313054e-01    3.450264e-04
   4.626907e-03    2.266935e+04   -2.037392e-01    2.266955e+04    0.000000e+00    3.812030e+03   -2.107028e+01    6.702828e-01    6.312052e-01    3.447613e-04
   4.654367e-03    2.246567e+04   -2.209809e-01    2.246589e+04    0.000000e+00    3.789102e+03   -2.100740e+01    6.702828e-01    6.311043e-01    3.444949e-04
   4.681990e-03    2.226384e+04   -2.079280e-01    2.226405e+04    0.000000e+00    3.766309e+03   -2.094471e+01    6.702828e-01    6.310029e-01    3.442269e-04
   4.709778e-03    2.206380e+04   -1.998620e-01    2.206400e+04    0.000000e+00    3.743651e+03   -2.088221e+01    6.702828e-01    6.309009e-01    3.439575e-04
   4.737730e-03    2.186552e+04   -2.082379e-01    2.186573e+04    0.000000e+00    3.721127e+03   -2.081988e+01    6.702828e-01    6.307983e-01    3.436866e-04
   4.765848e-03    2.166900e+04   -2.165854e-01    2.166922e+04    0.000000e+00    3.698736e+03   -2.075773e+01    6.702828e-01    6.306950e-01    3.434142e-04
   4.794133e-03    2.147425e+04   -2.003448e-01    2.147445e+04    0.000000e+00    3.676477e+03   -2.069576e+01    6.702828e-01    6.305912e-01    3.431404e-04
   4.822586e-03    2.128122e+04   -2.002599e-01    2.128142e+04    0.000000e+00    3.654350e+03   -2.063398e+01    6.702828e-01    6.304867e-01    3.428650e-04
   4.851208e-03    2.108989e+04   -2.158109e-01    2.109010e+04    0.000000e+00    3.632354e+03   -2.057236e+01    6.702828e-01    6.303816e-01    3.425882e-04
   4.879999e-03    2.090028e+04   -2.050212e-01    2.090049e+04    0.000000e+00    3.610488e+03   -2.051094e+01    6.702828e-01    6.302759e-01    3.423098e-04
   4.908962e-03    2.071236e+04   -1.967700e-01    2.071256e+04    0.000000e+00    3.588750e+03   -2.044969e+01    6.702828e-01    6.301695e-01    3.420299e-04
   4.938096e-03    2.052609e+04   -2.038569e-01    2.052630e+04    0.000000e+00    3.567142e+03   -2.038861e+01    6.702828e-01    6.300626e-01    3.417485e-04
   4.967404e-03    2.034148e+04   -2.136753e-01    2.034169e+04    0.000000e+00    3.545661e+03   -2.032771e+01    6.702828e-01    6.299550e-01    3.414656e-04
   4.996885e-03    2.015853e+04   -1.976119e-01    2.015873e+04    0.000000e+00    3.524307e+03   -2.026700e+01    6.702828e-01    6.298467e-01    3.411811e-04
   5.026541e-03    1.997720e+04   -1.965949e-01    1.997739e+04    0.000000e+00    3.503079e+03   -2.020646e+01    6.702828e-01    6.297378e-01    3.408950e-04
   5.056373e-03    1.979746e+04   -2.101378e-01    1.979767e+04    0.000000e+00    3.481977e+03   -2.014608e+01    6.702828e-01    6.296283e-01    3.406075e-04
   5.086383e-03    1.961934e+04   -2.025884e-01    1.961955e+04    0.000000e+00    3.460999e+03   -2.008589e+01    6.702828e-01    6.295181e-01    3.403183e-04
   5.116570e-03    1.944281e+04   -1.937490e-01    1.944300e+04    0.000000e+00    3.440146e+03   -2.002588e+01    6.702828e-01    6.294073e-01    3.400276e-04
   5.146937e-03    1.926783e+04   -1.992278e-01    1.926803e+04    0.000000e+00    3.419415e+03   -1.996603e+01    6.702828e-01    6.292958e-01    3.397353e-04
   5.177483e-03    1.909441e+04   -2.114198e-01    1.909462e+04    0.000000e+00    3.398807e+03   -1.990635e+01    6.702828e-01    6.291836e-01    3.394414e-04
   5.208211e-03    1.892255e+04   -1.951423e-01    1.892274e+04    0.000000e+00    3.378321e+03   -1.984686e+01    6.702828e-01    6.290708e-01    3.391459e-04
   5.239122e-03    1.875221e+04   -1.928774e-01    1.875240e+04    0.000000e+00    3.357956e+03   -1.978754e+01    6.702828e-01    6.289573e-01    3.388489e-04
   5.270216e-03    1.858337e+04   -2.041988e-01    1.858357e+04    0.000000e+00    3.337712e+03   -1.972838e+01    6.702828e-01    6.288431e-01    3.385502e-04
   5.301494e-03    1.841604e+04   -2.005875e-01    1.841624e+04    0.000000e+00    3.317587e+03   -1.966940e+01    6.702828e-01    6.287283e-01    3.382499e-04
   5.332958e-03    1.825021e+04   -1.908703e-01    1.825040e+04    0.000000e+00    3.297581e+03   -1.961059e+01    6.702828e-01    6.286128e-01    3.379479e-04
   5.364609e-03    1.808585e+04   -1.944992e-01    1.808604e+04    0.000000e+00    3.277693e+03   -1.955194e+01    6.702828e-01    6.284966e-01    3.376444e-04
   5.396447e-03    1.792293e+04   -2.098275e-01    1.792314e+04    0.000000e+00    3.257923e+03   -1.949346e+01    6.702828e-01    6.283797e-01    3.373392e-04
   5.428475e-03    1.776149e+04   -1.930079e-01    1.776169e+04    0.000000e+00    3.238270e+03   -1.943517e+01    6.702828e-01    6.282621e-01    3.370323e-04
   5.460693e-03    1.760148e+04   -1.892615e-01    1.760167e+04    0.000000e+00    3.218733e+03   -1.937703e+01    6.702828e-01    6.281438e-01    3.367238e-04
   5.493102e-03    1.744288e+04   -1.981578e-01    1.744308e+04    0.000000e+00    3.199312e+03   -1.931907e+01    6.702828e-01    6.280248e-01    3.364137e-04
   5.525703e-03    1.728570e+04   -1.990908e-01    1.728590e+04    0.000000e+00    3.180005e+03   -1.926127e+01    6.702828e-01    6.279051e-01    3.361018e-04
   5.558498e-03    1.712993e+04   -1.882607e-01    1.713011e+04    0.000000e+00    3.160812e+03   -1.920364e+01    6.702828e-01    6.277847e-01    3.357883e-04
   5.591487e-03    1.697553e+04   -1.898302e-01    1.697572e+04    0.000000e+00    3.141733e+03   -1.914618e+01    6.702828e-01    6.276635e-01    3.354731e-04
   5.624672e-03    1.682249e+04   -2.034476e-01    1.682270e+04    0.000000e+00    3.122767e+03   -1.908887e+01    6.702828e-01    6.275417e-01    3.351562e-04
   5.658054e-03    1.667084e+04   -1.913210e-01    1.667104e+04    0.000000e+00    3.103913e+03   -1.903174e+01    6.702828e-01    6.274191e-01    3.348376e-04
   5.691634e-03    1.652054e+04   -1.858500e-01    1.652072e+04    0.000000e+00    3.085170e+03   -1.897478e+01    6.702828e-01    6.272958e-01    3.345173e-04
   5.725414e-03    1.637156e+04   -1.922083e-01    1.637175e+04    0.000000e+00    3.066538e+03   -1.891797e+01    6.702828e-01    6.271718e-01    3.341952e-04
   5.759394e-03    1.622391e+04   -1.982185e-01    1.622410e+04    0.000000e+00    3.048016e+03   -1.886133e+01    6.702828e-01    6.270470e-01    3.338715e-04
   5.793576e-03    1.607759e+04   -1.860166e-01    1.607777e+04    0.000000e+00    3.029604e+03   -1.880487e+01    6.702828e-01    6.269215e-01    3.335460e-04
   5.827960e-03    1.593256e+04   -1.853990e-01    1.593274e+04    0.000000e+00    3.011301e+03   -1.874855e+01    6.702828e-01    6.267953e-01    3.332187e-04
   5.862549e-03    1.578881e+04   -1.960063e-01    1.578900e+04    0.000000e+00    2.993106e+03   -1.869240e+01    6.702828e-01    6.266683e-01    3.328897e-04
   5.897343e-03    1.564635e+04   -1.901582e-01    1.564654e+04    0.000000e+00    2.975018e+03   -1.863642e+01    6.702828e-01    6.265405e-01    3.325590e-04
   5.932343e-03    1.550517e+04   -1.828415e-01    1.550535e+04    0.000000e+00    2.957038e+03   -1.858060e+01    6.702828e-01    6.264120e-01    3.322265e-04
   5.967551e-03    1.536523e+04   -1.865509e-01    1.536542e+04    0.000000e+00    2.939163e+03   -1.852493e+01    6.702828e-01    6.262828e-01    3.318922e-04
   6.002968e-03    1.522653e+04   -1.980374e-01    1.522673e+04    0.000000e+00    2.921395e+03   -1.846943e+01    6.702828e-01    6.261527e-01    3.315561e-04
   6.038595e-03    1.508909e+04   -1.843081e-01    1.508927e+04    0.000000e+00    2.903731e+03   -1.841409e+01    6.702828e-01    6.260219e-01    3.312182e-04
   6.074434e-03    1.495286e+04   -1.813841e-01    1.495305e+04    0.000000e+00    2.886172e+03   -1.835891e+01    6.702828e-01    6.258903e-01    3.308785e-04
   6.110485e-03    1.481784e+04   -1.889333e-01    1.481803e+04    0.000000e+00    2.868717e+03   -1.830389e+01    6.702828e-01    6.257579e-01    3.305370e-04
   6.146751e-03    1.468403e+04   -1.896466e-01    1.468421e+04    0.000000e+00    2.851365e+03   -1.824903e+01    6.702828e-01    6.256248e-01    3.301937e-04
