# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.003e-11, Err(n_e)=9.259e-11, Err(IET)=9.423e-13, Q_net=-3.805e-07
# {"name":"Ar", "Z":18, "Zstar":0.06885069514013509, "A":39.948,  "μ[AU]": -2.8216521619e-02, "Te[AU]": 3.756e-03, "Ti[AU]": 3.756e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.822586e-03    2.128123e+04    3.897970e-02    2.128119e+04    0.000000e+00    3.654319e+03   -2.063398e+01   -3.333066e-01    2.020758e-01   -6.898868e-03
   4.851208e-03    2.108990e+04    2.621685e-02    2.108987e+04    0.000000e+00    3.632323e+03   -2.057237e+01   -2.389870e-01    2.020440e-01   -6.893258e-03
   4.879999e-03    2.090028e+04    2.833696e-02    2.090025e+04    0.000000e+00    3.610456e+03   -2.051094e+01   -2.551981e-01    2.020120e-01   -6.887617e-03
   4.908962e-03    2.071236e+04    3.803765e-02    2.071233e+04    0.000000e+00    3.588719e+03   -2.044969e+01   -3.265939e-01    2.019798e-01   -6.881945e-03
   4.938096e-03    2.052609e+04    2.408758e-02    2.052607e+04    0.000000e+00    3.567110e+03   -2.038861e+01   -2.224269e-01    2.019474e-01   -6.876243e-03
   4.967404e-03    2.034149e+04    2.909054e-02    2.034146e+04    0.000000e+00    3.545629e+03   -2.032772e+01   -2.608931e-01    2.019148e-01   -6.870510e-03
   4.996885e-03    2.015854e+04    3.707627e-02    2.015850e+04    0.000000e+00    3.524275e+03   -2.026700e+01   -3.196985e-01    2.018820e-01   -6.864745e-03
   5.026541e-03    1.997719e+04    2.208301e-02    1.997717e+04    0.000000e+00    3.503048e+03   -2.020645e+01   -2.066051e-01    2.018491e-01   -6.858949e-03
   5.056373e-03    1.979747e+04    2.962301e-02    1.979744e+04    0.000000e+00    3.481945e+03   -2.014609e+01   -2.649313e-01    2.018159e-01   -6.853122e-03
   5.086383e-03    1.961936e+04    3.603180e-02    1.961932e+04    0.000000e+00    3.460968e+03   -2.008590e+01   -3.121666e-01    2.017826e-01   -6.847263e-03
   5.116570e-03    1.944280e+04    2.021051e-02    1.944278e+04    0.000000e+00    3.440114e+03   -2.002587e+01   -1.915948e-01    2.017490e-01   -6.841372e-03
   5.146937e-03    1.926784e+04    2.994954e-02    1.926781e+04    0.000000e+00    3.419384e+03   -1.996603e+01   -2.673683e-01    2.017153e-01   -6.835449e-03
   5.177483e-03    1.909443e+04    3.498755e-02    1.909439e+04    0.000000e+00    3.398776e+03   -1.990636e+01   -3.045910e-01    2.016813e-01   -6.829494e-03
   5.208211e-03    1.892254e+04    1.848199e-02    1.892252e+04    0.000000e+00    3.378290e+03   -1.984686e+01   -1.775225e-01    2.016471e-01   -6.823507e-03
   5.239122e-03    1.875221e+04    3.008086e-02    1.875218e+04    0.000000e+00    3.357925e+03   -1.978754e+01   -2.683542e-01    2.016128e-01   -6.817487e-03
   5.270216e-03    1.858338e+04    3.394662e-02    1.858335e+04    0.000000e+00    3.337680e+03   -1.972838e+01   -2.969940e-01    2.015782e-01   -6.811435e-03
   5.301494e-03    1.841604e+04    1.688729e-02    1.841602e+04    0.000000e+00    3.317556e+03   -1.966939e+01   -1.643463e-01    2.015435e-01   -6.805351e-03
   5.332958e-03    1.825021e+04    3.012010e-02    1.825018e+04    0.000000e+00    3.297550e+03   -1.961059e+01   -2.686519e-01    2.015085e-01   -6.799233e-03
   5.364609e-03    1.808585e+04    3.294202e-02    1.808582e+04    0.000000e+00    3.277662e+03   -1.955195e+01   -2.896150e-01    2.014733e-01   -6.793082e-03
   5.396447e-03    1.792294e+04    1.550420e-02    1.792292e+04    0.000000e+00    3.257892e+03   -1.949347e+01   -1.527579e-01    2.014379e-01   -6.786898e-03
   5.428475e-03    1.776150e+04    2.999371e-02    1.776147e+04    0.000000e+00    3.238239e+03   -1.943517e+01   -2.676954e-01    2.014023e-01   -6.780681e-03
   5.460693e-03    1.760148e+04    3.194627e-02    1.760145e+04    0.000000e+00    3.218702e+03   -1.937704e+01   -2.822580e-01    2.013665e-01   -6.774431e-03
   5.493102e-03    1.744288e+04    1.426229e-02    1.744286e+04    0.000000e+00    3.199280e+03   -1.931906e+01   -1.422227e-01    2.013305e-01   -6.768146e-03
   5.525703e-03    1.728571e+04    2.980376e-02    1.728568e+04    0.000000e+00    3.179973e+03   -1.926127e+01   -2.662835e-01    2.012943e-01   -6.761828e-03
   5.558498e-03    1.712993e+04    3.101217e-02    1.712990e+04    0.000000e+00    3.160781e+03   -1.920364e+01   -2.753182e-01    2.012578e-01   -6.755476e-03
   5.591487e-03    1.697552e+04    1.316552e-02    1.697550e+04    0.000000e+00    3.141702e+03   -1.914617e+01   -1.328306e-01    2.012211e-01   -6.749089e-03
   5.624672e-03    1.682251e+04    2.949501e-02    1.682248e+04    0.000000e+00    3.122735e+03   -1.908888e+01   -2.639671e-01    2.011843e-01   -6.742669e-03
   5.658054e-03    1.667085e+04    3.011329e-02    1.667082e+04    0.000000e+00    3.103881e+03   -1.903175e+01   -2.685999e-01    2.011472e-01   -6.736214e-03
   5.691634e-03    1.652052e+04    1.226252e-02    1.652051e+04    0.000000e+00    3.085139e+03   -1.897477e+01   -1.250110e-01    2.011098e-01   -6.729724e-03
   5.725414e-03    1.637157e+04    2.914951e-02    1.637154e+04    0.000000e+00    3.066507e+03   -1.891798e+01   -2.613428e-01    2.010723e-01   -6.723200e-03
   5.759394e-03    1.622392e+04    2.929014e-02    1.622389e+04    0.000000e+00    3.047985e+03   -1.886134e+01   -2.624150e-01    2.010345e-01   -6.716640e-03
   5.793576e-03    1.607757e+04    1.155011e-02    1.607756e+04    0.000000e+00    3.029573e+03   -1.880486e+01   -1.187995e-01    2.009965e-01   -6.710045e-03
   5.827960e-03    1.593256e+04    2.872333e-02    1.593253e+04    0.000000e+00    3.011269e+03   -1.874856e+01   -2.581379e-01    2.009583e-01   -6.703416e-03
   5.862549e-03    1.578882e+04    2.852070e-02    1.578879e+04    0.000000e+00    2.993074e+03   -1.869241e+01   -2.566011e-01    2.009199e-01   -6.696750e-03
   5.897343e-03    1.564634e+04    1.137861e-02    1.564633e+04    0.000000e+00    2.974987e+03   -1.863642e+01   -1.172940e-01    2.008812e-01   -6.690049e-03
   5.932343e-03    1.550517e+04    2.826523e-02    1.550514e+04    0.000000e+00    2.957006e+03   -1.858060e+01   -2.546462e-01    2.008423e-01   -6.683313e-03
   5.967551e-03    1.536524e+04    2.780843e-02    1.536521e+04    0.000000e+00    2.939132e+03   -1.852494e+01   -2.511875e-01    2.008031e-01   -6.676540e-03
   6.002968e-03    1.522653e+04    1.153640e-02    1.522652e+04    0.000000e+00    2.921363e+03   -1.846943e+01   -1.186785e-01    2.007638e-01   -6.669731e-03
   6.038595e-03    1.508910e+04    2.775944e-02    1.508907e+04    0.000000e+00    2.903700e+03   -1.841410e+01   -2.508142e-01    2.007242e-01   -6.662886e-03
   6.074434e-03    1.495287e+04    2.715511e-02    1.495284e+04    0.000000e+00    2.886141e+03   -1.835891e+01   -2.461892e-01    2.006843e-01   -6.656005e-03
   6.110485e-03    1.481783e+04    1.154624e-02    1.481782e+04    0.000000e+00    2.868686e+03   -1.830389e+01   -1.187652e-01    2.006443e-01   -6.649087e-03
   6.146751e-03    1.468404e+04    2.721999e-02    1.468401e+04    0.000000e+00    2.851334e+03   -1.824903e+01   -2.466812e-01    2.006040e-01   -6.642132e-03
   6.183231e-03    1.455141e+04    2.660138e-02    1.455139e+04    0.000000e+00    2.834084e+03   -1.819433e+01   -2.419349e-01    2.005634e-01   -6.635140e-03
   6.219928e-03    1.441996e+04    1.141756e-02    1.441995e+04    0.000000e+00    2.816937e+03   -1.813977e+01   -1.176307e-01    2.005226e-01   -6.628111e-03
   6.256843e-03    1.428970e+04    2.664998e-02    1.428968e+04    0.000000e+00    2.799891e+03   -1.808539e+01   -2.423122e-01    2.004816e-01   -6.621045e-03
   6.293977e-03    1.416059e+04    2.608597e-02    1.416057e+04    0.000000e+00    2.782946e+03   -1.803116e+01   -2.379781e-01    2.004403e-01   -6.613941e-03
   6.331332e-03    1.403262e+04    1.115969e-02    1.403261e+04    0.000000e+00    2.766101e+03   -1.797708e+01   -1.153735e-01    2.003988e-01   -6.606800e-03
   6.368908e-03    1.390582e+04    2.605100e-02    1.390579e+04    0.000000e+00    2.749356e+03   -1.792317e+01   -2.377079e-01    2.003570e-01   -6.599621e-03
   6.406707e-03    1.378013e+04    2.561458e-02    1.378010e+04    0.000000e+00    2.732710e+03   -1.786940e+01   -2.343194e-01    2.003150e-01   -6.592404e-03
   6.444730e-03    1.365554e+04    1.078017e-02    1.365553e+04    0.000000e+00    2.716162e+03   -1.781579e+01   -1.120303e-01    2.002728e-01   -6.585149e-03
   6.482979e-03    1.353210e+04    2.541170e-02    1.353207e+04    0.000000e+00    2.699712e+03   -1.776234e+01   -2.327598e-01    2.002303e-01   -6.577855e-03
   6.521455e-03    1.340974e+04    2.520795e-02    1.340971e+04    0.000000e+00    2.683359e+03   -1.770904e+01   -2.311793e-01    2.001875e-01   -6.570523e-03
   6.560160e-03    1.328845e+04    1.063118e-02    1.328844e+04    0.000000e+00    2.667104e+03   -1.765589e+01   -1.107238e-01    2.001445e-01   -6.563153e-03
   6.599094e-03    1.316828e+04    2.476898e-02    1.316825e+04    0.000000e+00    2.650944e+03   -1.760291e+01   -2.277557e-01    2.001012e-01   -6.555743e-03
   6.638259e-03    1.304916e+04    2.485716e-02    1.304914e+04    0.000000e+00    2.634880e+03   -1.755007e+01   -2.284350e-01    2.000577e-01   -6.548295e-03
   6.677657e-03    1.293109e+04    1.099837e-02    1.293108e+04    0.000000e+00    2.618911e+03   -1.749737e+01   -1.139572e-01    2.000139e-01   -6.540807e-03
   6.717288e-03    1.281410e+04    2.406981e-02    1.281408e+04    0.000000e+00    2.603036e+03   -1.744485e+01   -2.222876e-01    1.999698e-01   -6.533280e-03
   6.757155e-03    1.269814e+04    2.453094e-02    1.269812e+04    0.000000e+00    2.587255e+03   -1.739246e+01   -2.259082e-01    1.999255e-01   -6.525713e-03
   6.797258e-03    1.258320e+04    1.145459e-02    1.258319e+04    0.000000e+00    2.571568e+03   -1.734022e+01   -1.179531e-01    1.998809e-01   -6.518107e-03
   6.837600e-03    1.246931e+04    2.336060e-02    1.246929e+04    0.000000e+00    2.555974e+03   -1.728815e+01   -2.167133e-01    1.998361e-01   -6.510461e-03
   6.878181e-03    1.235642e+04    2.423108e-02    1.235640e+04    0.000000e+00    2.540471e+03   -1.723622e+01   -2.235520e-01    1.997910e-01   -6.502775e-03
   6.919002e-03    1.224453e+04    1.197058e-02    1.224452e+04    0.000000e+00    2.525061e+03   -1.718443e+01   -1.224726e-01    1.997456e-01   -6.495049e-03
   6.960066e-03    1.213366e+04    2.258233e-02    1.213364e+04    0.000000e+00    2.509741e+03   -1.713280e+01   -2.105693e-01    1.997000e-01   -6.487282e-03
   7.001374e-03    1.202377e+04    2.394350e-02    1.202374e+04    0.000000e+00    2.494513e+03   -1.708132e+01   -2.213066e-01    1.996541e-01   -6.479474e-03
   7.042926e-03    1.191484e+04    1.258378e-02    1.191483e+04    0.000000e+00    2.479374e+03   -1.702998e+01   -1.277912e-01    1.996079e-01   -6.471626e-03
   7.084726e-03    1.180691e+04    2.179340e-02    1.180688e+04    0.000000e+00    2.464325e+03   -1.697880e+01   -2.043024e-01    1.995614e-01   -6.463737e-03
   7.126773e-03    1.169993e+04    2.367661e-02    1.169990e+04    0.000000e+00    2.449365e+03   -1.692776e+01   -2.192148e-01    1.995147e-01   -6.455807e-03
   7.169070e-03    1.159389e+04    1.322690e-02    1.159388e+04    0.000000e+00    2.434494e+03   -1.687686e+01   -1.333564e-01    1.994677e-01   -6.447836e-03
   7.211618e-03    1.148882e+04    2.093554e-02    1.148880e+04    0.000000e+00    2.419710e+03   -1.682612e+01   -1.974380e-01    1.994204e-01   -6.439823e-03
   7.254419e-03    1.138468e+04    2.339909e-02    1.138465e+04    0.000000e+00    2.405014e+03   -1.677552e+01   -2.170118e-01    1.993728e-01   -6.431768e-03
   7.297473e-03    1.128145e+04    1.390223e-02    1.128144e+04    0.000000e+00    2.390405e+03   -1.672506e+01   -1.391521e-01    1.993250e-01   -6.423672e-03
   7.340783e-03    1.117917e+04    2.001834e-02    1.117915e+04    0.000000e+00    2.375883e+03   -1.667476e+01   -1.900239e-01    1.992768e-01   -6.415533e-03
   7.384350e-03    1.107779e+04    2.310004e-02    1.107777e+04    0.000000e+00    2.361446e+03   -1.662459e+01   -2.146739e-01    1.992284e-01   -6.407353e-03
   7.428176e-03    1.097730e+04    1.457898e-02    1.097729e+04    0.000000e+00    2.347095e+03   -1.657457e+01   -1.449228e-01    1.991797e-01   -6.399130e-03
   7.472262e-03    1.087773e+04    1.903042e-02    1.087771e+04    0.000000e+00    2.332829e+03   -1.652470e+01   -1.820078e-01    1.991307e-01   -6.390864e-03
   7.516609e-03    1.077904e+04    2.277784e-02    1.077902e+04    0.000000e+00    2.318647e+03   -1.647497e+01   -2.121166e-01    1.990814e-01   -6.382556e-03
   7.561220e-03    1.068122e+04    1.528744e-02    1.068121e+04    0.000000e+00    2.304549e+03   -1.642537e+01   -1.509294e-01    1.990318e-01   -6.374205e-03
   7.606095e-03    1.058429e+04    1.797355e-02    1.058427e+04    0.000000e+00    2.290535e+03   -1.637593e+01   -1.733399e-01    1.989819e-01   -6.365811e-03
   7.651237e-03    1.048822e+04    2.242619e-02    1.048820e+04    0.000000e+00    2.276603e+03   -1.632663e+01   -2.093391e-01    1.989317e-01   -6.357373e-03
   7.696647e-03    1.039300e+04    1.596442e-02    1.039298e+04    0.000000e+00    2.262754e+03   -1.627746e+01   -1.566283e-01    1.988813e-01   -6.348892e-03
   7.742326e-03    1.029863e+04    1.681473e-02    1.029862e+04    0.000000e+00    2.248987e+03   -1.622844e+01   -1.637389e-01    1.988305e-01   -6.340368e-03
   7.788276e-03    1.020512e+04    2.201219e-02    1.020509e+04    0.000000e+00    2.235302e+03   -1.617956e+01   -2.060317e-01    1.987794e-01   -6.331800e-03
   7.834499e-03    1.011242e+04    1.661003e-02    1.011241e+04    0.000000e+00    2.221697e+03   -1.613082e+01   -1.620180e-01    1.987281e-01   -6.323187e-03
   7.880996e-03    1.002056e+04    1.558455e-02    1.002055e+04    0.000000e+00    2.208173e+03   -1.608222e+01   -1.534251e-01    1.986764e-01   -6.314531e-03
   7.927769e-03    9.929527e+03    2.153157e-02    9.929506e+03    0.000000e+00    2.194729e+03   -1.603377e+01   -2.022120e-01    1.986244e-01   -6.305830e-03
   7.974820e-03    9.839296e+03    1.719593e-02    9.839279e+03    0.000000e+00    2.181365e+03   -1.598544e+01   -1.668976e-01    1.985721e-01   -6.297084e-03
   8.022150e-03    9.749872e+03    1.422352e-02    9.749857e+03    0.000000e+00    2.168080e+03   -1.593726e+01   -1.418851e-01    1.985195e-01   -6.288294e-03
   8.069761e-03    9.661255e+03    2.096387e-02    9.661234e+03    0.000000e+00    2.154873e+03   -1.588922e+01   -1.976652e-01    1.984666e-01   -6.279459e-03
   8.117655e-03    9.573421e+03    1.773889e-02    9.573403e+03    0.000000e+00    2.141745e+03   -1.584132e+01   -1.713921e-01    1.984133e-01   -6.270579e-03
   8.165833e-03    9.486369e+03    1.276994e-02    9.486356e+03    0.000000e+00    2.128694e+03   -1.579355e+01   -1.294126e-01    1.983598e-01   -6.261654e-03
   8.214296e-03    9.400107e+03    2.030828e-02    9.400087e+03    0.000000e+00    2.115721e+03   -1.574592e+01   -1.923848e-01    1.983059e-01   -6.252683e-03
   8.263048e-03    9.314607e+03    1.818863e-02    9.314588e+03    0.000000e+00    2.102825e+03   -1.569843e+01   -1.750986e-01    1.982517e-01   -6.243666e-03
   8.312088e-03    9.229865e+03    1.117654e-02    9.229854e+03    0.000000e+00    2.090004e+03   -1.565107e+01   -1.155210e-01    1.981972e-01   -6.234604e-03
   8.361420e-03    9.145895e+03    1.954026e-02    9.145876e+03    0.000000e+00    2.077260e+03   -1.560385e+01   -1.861557e-01    1.981424e-01   -6.225496e-03
   8.411045e-03    9.062667e+03    1.853996e-02    9.062648e+03    0.000000e+00    2.064591e+03   -1.555676e+01   -1.779953e-01    1.980872e-01   -6.216341e-03
   8.460964e-03    8.980174e+03    9.443108e-03    8.980165e+03    0.000000e+00    2.051998e+03   -1.550981e+01   -1.001770e-01    1.980317e-01   -6.207141e-03
   8.511179e-03    8.898437e+03    1.866066e-02    8.898418e+03    0.000000e+00    2.039479e+03   -1.546300e+01   -1.789807e-01    1.979759e-01   -6.197893e-03
   8.561692e-03    8.817421e+03    1.877107e-02    8.817402e+03    0.000000e+00    2.027034e+03   -1.541632e+01   -1.798758e-01    1.979198e-01   -6.188599e-03
   8.612505e-03    8.737120e+03    1.006459e-02    8.737110e+03    0.000000e+00    2.014662e+03   -1.536977e+01   -1.057026e-01    1.978633e-01   -6.179258e-03
   8.663620e-03    8.657553e+03    1.763520e-02    8.657536e+03    0.000000e+00    2.002364e+03   -1.532336e+01   -1.705347e-01    1.978065e-01   -6.169870e-03
   8.715038e-03    8.578692e+03    1.887870e-02    8.578673e+03    0.000000e+00    1.990139e+03   -1.527708e+01   -1.807568e-01    1.977493e-01   -6.160434e-03
   8.766761e-03    8.500526e+03    1.156919e-02    8.500515e+03    0.000000e+00    1.977986e+03   -1.523093e+01   -1.189646e-01    1.976919e-01   -6.150952e-03
   8.818792e-03    8.423072e+03    1.645854e-02    8.423056e+03    0.000000e+00    1.965906e+03   -1.518492e+01   -1.607655e-01    1.976340e-01   -6.141421e-03
   8.871131e-03    8.346308e+03    1.883298e-02    8.346289e+03    0.000000e+00    1.953896e+03   -1.513903e+01   -1.803777e-01    1.975758e-01   -6.131843e-03
   8.923780e-03    8.270222e+03    1.290597e-02    8.270209e+03    0.000000e+00    1.941958e+03   -1.509328e+01   -1.305801e-01    1.975173e-01   -6.122216e-03
   8.976742e-03    8.194824e+03    1.511306e-02    8.194809e+03    0.000000e+00    1.930091e+03   -1.504766e+01   -1.494437e-01    1.974585e-01   -6.112542e-03
   9.030019e-03    8.120102e+03    1.862226e-02    8.120083e+03    0.000000e+00    1.918294e+03   -1.500217e+01   -1.786675e-01    1.973992e-01   -6.102818e-03
   9.083611e-03    8.046040e+03    1.407339e-02    8.046026e+03    0.000000e+00    1.906567e+03   -1.495681e+01   -1.406159e-01    1.973397e-01   -6.093047e-03
   9.137522e-03    7.972645e+03    1.359216e-02    7.972631e+03    0.000000e+00    1.894909e+03   -1.491158e+01   -1.364963e-01    1.972798e-01   -6.083227e-03
   9.191753e-03    7.899911e+03    1.821903e-02    7.899893e+03    0.000000e+00    1.883320e+03   -1.486649e+01   -1.753445e-01    1.972195e-01   -6.073357e-03
   9.246305e-03    7.827821e+03    1.504868e-02    7.827806e+03    0.000000e+00    1.871801e+03   -1.482151e+01   -1.489051e-01    1.971588e-01   -6.063439e-03
   9.301182e-03    7.756375e+03    1.187439e-02    7.756363e+03    0.000000e+00    1.860349e+03   -1.477667e+01   -1.216267e-01    1.970978e-01   -6.053471e-03
   9.356383e-03    7.685577e+03    1.764066e-02    7.685560e+03    0.000000e+00    1.848965e+03   -1.473196e+01   -1.705786e-01    1.970365e-01   -6.043454e-03
   9.411913e-03    7.615406e+03    1.581616e-02    7.615390e+03    0.000000e+00    1.837649e+03   -1.468738e+01   -1.553839e-01    1.969748e-01   -6.033387e-03
   9.467772e-03    7.545858e+03    9.947905e-03    7.545848e+03    0.000000e+00    1.826399e+03   -1.464291e+01   -1.046731e-01    1.969127e-01   -6.023270e-03
   9.523963e-03    7.476945e+03    1.683800e-02    7.476928e+03    0.000000e+00    1.815217e+03   -1.459859e+01   -1.639317e-01    1.968502e-01   -6.013104e-03
   9.580487e-03    7.408642e+03    1.635170e-02    7.408626e+03    0.000000e+00    1.804100e+03   -1.455439e+01   -1.598741e-01    1.967874e-01   -6.002887e-03
   9.637347e-03    7.340943e+03    8.748074e-03    7.340935e+03    0.000000e+00    1.793050e+03   -1.451030e+01   -9.396481e-02    1.967242e-01   -5.992619e-03
   9.694544e-03    7.273865e+03    1.580619e-02    7.273849e+03    0.000000e+00    1.782065e+03   -1.446636e+01   -1.552995e-01    1.966606e-01   -5.982301e-03
