# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.051e-11, Err(n_e)=9.328e-11, Err(IET)=4.621e+01, Q_net=-3.102e-07
# {"name":"Ar", "Z":18, "Zstar":0.10876189959224547, "A":39.948,  "μ[AU]": -2.5628343787e-02, "Te[AU]": 1.813e-03, "Ti[AU]": 1.813e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.350306e+02   -8.054614e-04   -1.021834e-04    1.264400e+00
   1.350991e+02   -8.050525e-04   -9.932569e-05    1.266660e+00
   1.351677e+02   -8.046441e-04   -9.652096e-05    1.268828e+00
   1.352363e+02   -8.042361e-04   -9.384043e-05    1.270940e+00
   1.353049e+02   -8.038284e-04   -9.121407e-05    1.272957e+00
   1.353734e+02   -8.034212e-04   -8.871293e-05    1.274918e+00
   1.354420e+02   -8.030144e-04   -8.626703e-05    1.276784e+00
   1.355106e+02   -8.026081e-04   -8.394727e-05    1.278593e+00
   1.355792e+02   -8.022021e-04   -8.168371e-05    1.280305e+00
   1.356478e+02   -8.017965e-04   -7.954714e-05    1.281960e+00
   1.357163e+02   -8.013914e-04   -7.746763e-05    1.283518e+00
   1.357849e+02   -8.009866e-04   -7.551585e-05    1.285017e+00
   1.358535e+02   -8.005823e-04   -7.362190e-05    1.286418e+00
   1.359221e+02   -8.001784e-04   -7.185632e-05    1.287760e+00
   1.359906e+02   -7.997748e-04   -7.014924e-05    1.289004e+00
   1.360592e+02   -7.993717e-04   -6.857109e-05    1.290188e+00
   1.361278e+02   -7.989690e-04   -6.705202e-05    1.291274e+00
   1.361964e+02   -7.985667e-04   -6.566232e-05    1.292299e+00
   1.362650e+02   -7.981648e-04   -6.433217e-05    1.293225e+00
   1.363335e+02   -7.977633e-04   -6.313176e-05    1.294090e+00
   1.364021e+02   -7.973623e-04   -6.199128e-05    1.294856e+00
   1.364707e+02   -7.969616e-04   -6.098079e-05    1.295562e+00
   1.365393e+02   -7.965613e-04   -6.003052e-05    1.296167e+00
   1.366079e+02   -7.961614e-04   -5.921040e-05    1.296712e+00
   1.366764e+02   -7.957619e-04   -5.845068e-05    1.297156e+00
   1.367450e+02   -7.953628e-04   -5.782119e-05    1.297540e+00
   1.368136e+02   -7.949642e-04   -5.725218e-05    1.297823e+00
   1.368822e+02   -7.945659e-04   -5.681335e-05    1.298046e+00
   1.369507e+02   -7.941680e-04   -5.643501e-05    1.298168e+00
   1.370193e+02   -7.937705e-04   -5.618673e-05    1.298230e+00
   1.370879e+02   -7.933734e-04   -5.599882e-05    1.298191e+00
   1.371565e+02   -7.929768e-04   -5.594075e-05    1.298092e+00
