# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.347e-11, Err(n_e)=8.808e-11, Err(IET)=9.402e-13, Q_net=2.412e-07
# {"name":"Ar", "Z":18, "Zstar":0.09065402376484144, "A":39.948,  "μ[AU]": -3.6375962978e-02, "Te[AU]": 1.041e-02, "Ti[AU]": 1.041e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763215e+06    1.419627e-01    1.763215e+06    0.000000e+00    6.975328e+04   -8.943731e+01   -9.414983e-01    3.462959e-01   -3.884780e-02
   2.592703e-04    1.747626e+06    8.901925e-01    1.747625e+06    0.000000e+00    6.934125e+04   -8.917348e+01   -3.730167e+00    3.462930e-01   -3.884618e-02
   2.608091e-04    1.732175e+06    1.450691e+00    1.732173e+06    0.000000e+00    6.893165e+04   -8.891043e+01   -5.304340e+00    3.462901e-01   -3.884454e-02
   2.623570e-04    1.716858e+06    3.467767e-01    1.716858e+06    0.000000e+00    6.852446e+04   -8.864813e+01   -1.862110e+00    3.462872e-01   -3.884290e-02
   2.639140e-04    1.701678e+06    6.895858e-01    1.701678e+06    0.000000e+00    6.811968e+04   -8.838662e+01   -3.097366e+00    3.462843e-01   -3.884124e-02
   2.654803e-04    1.686633e+06    1.419817e+00    1.686631e+06    0.000000e+00    6.771729e+04   -8.812590e+01   -5.223085e+00    3.462813e-01   -3.883958e-02
   2.670559e-04    1.671719e+06    5.257433e-01    1.671718e+06    0.000000e+00    6.731727e+04   -8.786591e+01   -2.537429e+00    3.462784e-01   -3.883791e-02
   2.686409e-04    1.656937e+06    4.773766e-01    1.656937e+06    0.000000e+00    6.691961e+04   -8.760671e+01   -2.362701e+00    3.462754e-01   -3.883622e-02
   2.702353e-04    1.642288e+06    1.366226e+00    1.642286e+06    0.000000e+00    6.652429e+04   -8.734828e+01   -5.081021e+00    3.462724e-01   -3.883453e-02
   2.718391e-04    1.627766e+06    6.733844e-01    1.627765e+06    0.000000e+00    6.613131e+04   -8.709060e+01   -3.043857e+00    3.462693e-01   -3.883283e-02
   2.734525e-04    1.613372e+06    2.570597e-01    1.613372e+06    0.000000e+00    6.574065e+04   -8.683367e+01   -1.485846e+00    3.462663e-01   -3.883111e-02
   2.750754e-04    1.599108e+06    1.299456e+00    1.599106e+06    0.000000e+00    6.535229e+04   -8.657753e+01   -4.901249e+00    3.462633e-01   -3.882939e-02
   2.767079e-04    1.584967e+06    7.939319e-01    1.584967e+06    0.000000e+00    6.496623e+04   -8.632212e+01   -3.432452e+00    3.462602e-01   -3.882766e-02
   2.783502e-04    1.570952e+06    3.031070e-02    1.570952e+06    0.000000e+00    6.458244e+04   -8.606746e+01   -2.690511e-01    3.462571e-01   -3.882591e-02
   2.800022e-04    1.557062e+06    1.213880e+00    1.557061e+06    0.000000e+00    6.420091e+04   -8.581358e+01   -4.667105e+00    3.462540e-01   -3.882416e-02
   2.816640e-04    1.543294e+06    8.890611e-01    1.543293e+06    0.000000e+00    6.382164e+04   -8.556043e+01   -3.726746e+00    3.462508e-01   -3.882240e-02
   2.833356e-04    1.529646e+06   -2.059251e-01    1.529646e+06    0.000000e+00    6.344460e+04   -8.530800e+01    5.437744e-01    3.462477e-01   -3.882062e-02
   2.850172e-04    1.516121e+06    1.113099e+00    1.516120e+06    0.000000e+00    6.306979e+04   -8.505637e+01   -4.384427e+00    3.462445e-01   -3.881884e-02
   2.867088e-04    1.502715e+06    9.582303e-01    1.502714e+06    0.000000e+00    6.269719e+04   -8.480545e+01   -3.934643e+00    3.462413e-01   -3.881704e-02
   2.884104e-04    1.489426e+06   -4.509609e-01    1.489426e+06    0.000000e+00    6.232679e+04   -8.455525e+01    5.437744e-01    3.462381e-01   -3.881523e-02
   2.901221e-04    1.476257e+06    9.983468e-01    1.476256e+06    0.000000e+00    6.195858e+04   -8.430584e+01   -4.053299e+00    3.462349e-01   -3.881342e-02
   2.918439e-04    1.463203e+06    1.009417e+00    1.463202e+06    0.000000e+00    6.159253e+04   -8.405714e+01   -4.085650e+00    3.462317e-01   -3.881159e-02
   2.935760e-04    1.450262e+06   -3.744910e-01    1.450263e+06    0.000000e+00    6.122865e+04   -8.380914e+01    5.437744e-01    3.462284e-01   -3.880975e-02
   2.953184e-04    1.437439e+06    8.692912e-01    1.437438e+06    0.000000e+00    6.086691e+04   -8.356193e+01   -3.666249e+00    3.462251e-01   -3.880790e-02
   2.970711e-04    1.424728e+06    1.037675e+00    1.424727e+06    0.000000e+00    6.050731e+04   -8.331542e+01   -4.168062e+00    3.462218e-01   -3.880604e-02
   2.988341e-04    1.412128e+06   -1.584283e-01    1.412129e+06    0.000000e+00    6.014983e+04   -8.306962e+01    5.437745e-01    3.462185e-01   -3.880417e-02
   3.006077e-04    1.399642e+06    7.313781e-01    1.399641e+06    0.000000e+00    5.979446e+04   -8.282458e+01   -3.233349e+00    3.462152e-01   -3.880229e-02
   3.023918e-04    1.387265e+06    1.046521e+00    1.387264e+06    0.000000e+00    5.944118e+04   -8.258025e+01   -4.193506e+00    3.462118e-01   -3.880039e-02
   3.041865e-04    1.374997e+06    3.352597e-02    1.374997e+06    0.000000e+00    5.908999e+04   -8.233662e+01   -2.929117e-01    3.462084e-01   -3.879849e-02
   3.059918e-04    1.362838e+06    5.812919e-01    1.362837e+06    0.000000e+00    5.874088e+04   -8.209374e+01   -2.732345e+00    3.462050e-01   -3.879657e-02
   3.078078e-04    1.350787e+06    1.037247e+00    1.350785e+06    0.000000e+00    5.839382e+04   -8.185157e+01   -4.166827e+00    3.462016e-01   -3.879465e-02
   3.096347e-04    1.338840e+06    1.972864e-01    1.338840e+06    0.000000e+00    5.804881e+04   -8.161009e+01   -1.214267e+00    3.461982e-01   -3.879271e-02
   3.114723e-04    1.327001e+06    4.214656e-01    1.327000e+06    0.000000e+00    5.770583e+04   -8.136934e+01   -2.154022e+00    3.461947e-01   -3.879076e-02
   3.133209e-04    1.315266e+06    1.011200e+00    1.315265e+06    0.000000e+00    5.736488e+04   -8.112931e+01   -4.090824e+00    3.461912e-01   -3.878879e-02
   3.151804e-04    1.303634e+06    3.363559e-01    1.303634e+06    0.000000e+00    5.702594e+04   -8.088996e+01   -1.819990e+00    3.461877e-01   -3.878682e-02
   3.170510e-04    1.292106e+06    2.528877e-01    1.292105e+06    0.000000e+00    5.668900e+04   -8.065133e+01   -1.467554e+00    3.461842e-01   -3.878484e-02
   3.189327e-04    1.280680e+06    9.694679e-01    1.280679e+06    0.000000e+00    5.635405e+04   -8.041342e+01   -3.968121e+00    3.461807e-01   -3.878284e-02
   3.208255e-04    1.269353e+06    4.522302e-01    1.269353e+06    0.000000e+00    5.602107e+04   -8.017619e+01   -2.269680e+00    3.461771e-01   -3.878083e-02
   3.227296e-04    1.258127e+06    7.632363e-02    1.258127e+06    0.000000e+00    5.569006e+04   -7.993966e+01   -5.761358e-01    3.461735e-01   -3.877881e-02
   3.246450e-04    1.247002e+06    9.125118e-01    1.247001e+06    0.000000e+00    5.536100e+04   -7.970385e+01   -3.797834e+00    3.461699e-01   -3.877678e-02
   3.265718e-04    1.235973e+06    5.458445e-01    1.235973e+06    0.000000e+00    5.503388e+04   -7.946871e+01   -2.608601e+00    3.461663e-01   -3.877474e-02
   3.285099e-04    1.225042e+06   -1.074657e-01    1.225042e+06    0.000000e+00    5.470870e+04   -7.923426e+01    5.437745e-01    3.461626e-01   -3.877268e-02
   3.304596e-04    1.214209e+06    8.436426e-01    1.214208e+06    0.000000e+00    5.438543e+04   -7.900054e+01   -3.587398e+00    3.461590e-01   -3.877061e-02
   3.324209e-04    1.203470e+06    6.198419e-01    1.203469e+06    0.000000e+00    5.406407e+04   -7.876748e+01   -2.864424e+00    3.461553e-01   -3.876853e-02
   3.343938e-04    1.192826e+06   -2.972827e-01    1.192826e+06    0.000000e+00    5.374460e+04   -7.853509e+01    5.437745e-01    3.461516e-01   -3.876644e-02
   3.363784e-04    1.182277e+06    7.616242e-01    1.182277e+06    0.000000e+00    5.342702e+04   -7.830343e+01   -3.330240e+00    3.461478e-01   -3.876433e-02
   3.383748e-04    1.171821e+06    6.742663e-01    1.171820e+06    0.000000e+00    5.311132e+04   -7.807242e+01   -3.046754e+00    3.461441e-01   -3.876221e-02
   3.403830e-04    1.161456e+06   -4.928276e-01    1.161457e+06    0.000000e+00    5.279747e+04   -7.784208e+01    5.437745e-01    3.461403e-01   -3.876008e-02
   3.424032e-04    1.151185e+06    6.681771e-01    1.151184e+06    0.000000e+00    5.248548e+04   -7.761246e+01   -3.026673e+00    3.461365e-01   -3.875794e-02
   3.444353e-04    1.141004e+06    7.107678e-01    1.141003e+06    0.000000e+00    5.217533e+04   -7.738350e+01   -3.166596e+00    3.461327e-01   -3.875579e-02
   3.464795e-04    1.130911e+06   -3.331220e-01    1.130912e+06    0.000000e+00    5.186701e+04   -7.715519e+01    5.437745e-01    3.461288e-01   -3.875362e-02
   3.485358e-04    1.120910e+06    5.631257e-01    1.120909e+06    0.000000e+00    5.156051e+04   -7.692760e+01   -2.669211e+00    3.461249e-01   -3.875144e-02
   3.506044e-04    1.110996e+06    7.294957e-01    1.110996e+06    0.000000e+00    5.125581e+04   -7.670066e+01   -3.227265e+00    3.461210e-01   -3.874924e-02
   3.526852e-04    1.101169e+06   -1.635657e-01    1.101169e+06    0.000000e+00    5.095292e+04   -7.647436e+01    5.437745e-01    3.461171e-01   -3.874704e-02
   3.547784e-04    1.091430e+06    4.503208e-01    1.091430e+06    0.000000e+00    5.065181e+04   -7.624877e+01   -2.262622e+00    3.461132e-01   -3.874482e-02
   3.568840e-04    1.081777e+06    7.338096e-01    1.081777e+06    0.000000e+00    5.035248e+04   -7.602383e+01   -3.241183e+00    3.461092e-01   -3.874258e-02
   3.590020e-04    1.072209e+06   -1.769191e-02    1.072209e+06    0.000000e+00    5.005491e+04   -7.579954e+01    5.437745e-01    3.461052e-01   -3.874034e-02
   3.611327e-04    1.062726e+06    3.280499e-01    1.062725e+06    0.000000e+00    4.975910e+04   -7.557593e+01   -1.786129e+00    3.461012e-01   -3.873808e-02
   3.632760e-04    1.053326e+06    7.238980e-01    1.053326e+06    0.000000e+00    4.946504e+04   -7.535298e+01   -3.209077e+00    3.460972e-01   -3.873581e-02
   3.654320e-04    1.044009e+06    1.100903e-01    1.044009e+06    0.000000e+00    4.917271e+04   -7.513066e+01   -7.713601e-01    3.460931e-01   -3.873352e-02
   3.676008e-04    1.034775e+06    1.980317e-01    1.034775e+06    0.000000e+00    4.888210e+04   -7.490902e+01   -1.217792e+00    3.460890e-01   -3.873122e-02
   3.697825e-04    1.025623e+06    6.997199e-01    1.025622e+06    0.000000e+00    4.859321e+04   -7.468804e+01   -3.130406e+00    3.460849e-01   -3.872891e-02
   3.719772e-04    1.016551e+06    2.164844e-01    1.016550e+06    0.000000e+00    4.830602e+04   -7.446769e+01   -1.303741e+00    3.460808e-01   -3.872658e-02
   3.741848e-04    1.007559e+06    6.040169e-02    1.007559e+06    0.000000e+00    4.802053e+04   -7.424799e+01   -4.767573e-01    3.460766e-01   -3.872424e-02
   3.764056e-04    9.986474e+05    6.628534e-01    9.986467e+05    0.000000e+00    4.773672e+04   -7.402896e+01   -3.008960e+00    3.460725e-01   -3.872189e-02
   3.786395e-04    9.898137e+05    3.042916e-01    9.898134e+05    0.000000e+00    4.745459e+04   -7.381056e+01   -1.687928e+00    3.460683e-01   -3.871952e-02
   3.808867e-04    9.810580e+05   -8.501508e-02    9.810581e+05    0.000000e+00    4.717412e+04   -7.359279e+01    5.437746e-01    3.460640e-01   -3.871714e-02
   3.831473e-04    9.723808e+05    6.129232e-01    9.723802e+05    0.000000e+00    4.689531e+04   -7.337570e+01   -2.840943e+00    3.460598e-01   -3.871474e-02
   3.854212e-04    9.637794e+05    3.745780e-01    9.637790e+05    0.000000e+00    4.661814e+04   -7.315922e+01   -1.972621e+00    3.460555e-01   -3.871233e-02
   3.877087e-04    9.552535e+05   -2.350692e-01    9.552538e+05    0.000000e+00    4.634261e+04   -7.294337e+01    5.437746e-01    3.460512e-01   -3.870991e-02
   3.900097e-04    9.468045e+05    5.539945e-01    9.468039e+05    0.000000e+00    4.606870e+04   -7.272820e+01   -2.637389e+00    3.460468e-01   -3.870747e-02
   3.923244e-04    9.384292e+05    4.270928e-01    9.384288e+05    0.000000e+00    4.579641e+04   -7.251363e+01   -2.175351e+00    3.460425e-01   -3.870502e-02
   3.946528e-04    9.301272e+05   -3.891177e-01    9.301276e+05    0.000000e+00    4.552573e+04   -7.229968e+01    5.437746e-01    3.460381e-01   -3.870255e-02
   3.969951e-04    9.219003e+05    4.844497e-01    9.218998e+05    0.000000e+00    4.525664e+04   -7.208640e+01   -2.388566e+00    3.460337e-01   -3.870007e-02
   3.993512e-04    9.137452e+05    4.668768e-01    9.137447e+05    0.000000e+00    4.498914e+04   -7.187373e+01   -2.323990e+00    3.460293e-01   -3.869757e-02
   4.017213e-04    9.056613e+05   -4.187923e-01    9.056617e+05    0.000000e+00    4.472322e+04   -7.166167e+01    5.437746e-01    3.460248e-01   -3.869506e-02
   4.041055e-04    8.976505e+05    4.065076e-01    8.976501e+05    0.000000e+00    4.445886e+04   -7.145027e+01   -2.096878e+00    3.460203e-01   -3.869253e-02
   4.065039e-04    8.897099e+05    4.909224e-01    8.897094e+05    0.000000e+00    4.419607e+04   -7.123948e+01   -2.412179e+00    3.460158e-01   -3.868999e-02
   4.089164e-04    8.818385e+05   -2.721624e-01    8.818388e+05    0.000000e+00    4.393483e+04   -7.102928e+01    5.437746e-01    3.460112e-01   -3.868743e-02
   4.113433e-04    8.740381e+05    3.191600e-01    8.740378e+05    0.000000e+00    4.367513e+04   -7.081974e+01   -1.749604e+00    3.460067e-01   -3.868486e-02
   4.137846e-04    8.663062e+05    5.014347e-01    8.663057e+05    0.000000e+00    4.341696e+04   -7.061081e+01   -2.450277e+00    3.460021e-01   -3.868228e-02
   4.162404e-04    8.586418e+05   -1.422237e-01    8.586419e+05    0.000000e+00    4.316031e+04   -7.040247e+01    5.437746e-01    3.459975e-01   -3.867968e-02
   4.187108e-04    8.510461e+05    2.227826e-01    8.510459e+05    0.000000e+00    4.290518e+04   -7.019478e+01   -1.332594e+00    3.459928e-01   -3.867706e-02
   4.211958e-04    8.435175e+05    4.993478e-01    8.435170e+05    0.000000e+00    4.265156e+04   -6.998769e+01   -2.442692e+00    3.459881e-01   -3.867443e-02
   4.236956e-04    8.360546e+05   -3.212183e-02    8.360547e+05    0.000000e+00    4.239943e+04   -6.978119e+01    5.437746e-01    3.459834e-01   -3.867178e-02
   4.262102e-04    8.286584e+05    1.216374e-01    8.286583e+05    0.000000e+00    4.214879e+04   -6.957532e+01   -8.343282e-01    3.459787e-01   -3.866912e-02
   4.287397e-04    8.213278e+05    4.854706e-01    8.213273e+05    0.000000e+00    4.189962e+04   -6.937006e+01   -2.392312e+00    3.459739e-01   -3.866644e-02
   4.312842e-04    8.140611e+05    6.304495e-02    8.140610e+05    0.000000e+00    4.165193e+04   -6.916538e+01   -4.936630e-01    3.459691e-01   -3.866374e-02
   4.338439e-04    8.068590e+05    1.275571e-02    8.068590e+05    0.000000e+00    4.140570e+04   -6.896132e+01   -1.281272e-01    3.459643e-01   -3.866103e-02
   4.364187e-04    7.997211e+05    4.606566e-01    7.997207e+05    0.000000e+00    4.116092e+04   -6.875788e+01   -2.301118e+00    3.459595e-01   -3.865830e-02
   4.390089e-04    7.926455e+05    1.413498e-01    7.926454e+05    0.000000e+00    4.091758e+04   -6.855501e+01   -9.383454e-01    3.459546e-01   -3.865556e-02
   4.416143e-04    7.856326e+05   -1.020971e-01    7.856327e+05    0.000000e+00    4.067569e+04   -6.835274e+01    5.437747e-01    3.459497e-01   -3.865280e-02
   4.442353e-04    7.786823e+05    4.256452e-01    7.786819e+05    0.000000e+00    4.043521e+04   -6.815109e+01   -2.169817e+00    3.459447e-01   -3.865003e-02
   4.468718e-04    7.717928e+05    2.046979e-01    7.717926e+05    0.000000e+00    4.019616e+04   -6.795001e+01   -1.249092e+00    3.459398e-01   -3.864723e-02
   4.495240e-04    7.649639e+05   -2.223299e-01    7.649641e+05    0.000000e+00    3.995852e+04   -6.774952e+01    5.437747e-01    3.459348e-01   -3.864443e-02
   4.521919e-04    7.581964e+05    3.811237e-01    7.581960e+05    0.000000e+00    3.972228e+04   -6.754965e+01   -1.998427e+00    3.459298e-01   -3.864160e-02
   4.548756e-04    7.514880e+05    2.540496e-01    7.514878e+05    0.000000e+00    3.948743e+04   -6.735035e+01   -1.472680e+00    3.459247e-01   -3.863876e-02
   4.575753e-04    7.448385e+05   -3.474206e-01    7.448388e+05    0.000000e+00    3.925397e+04   -6.715162e+01    5.437747e-01    3.459196e-01   -3.863590e-02
   4.602909e-04    7.382489e+05    3.274476e-01    7.382486e+05    0.000000e+00    3.902189e+04   -6.695351e+01   -1.783675e+00    3.459145e-01   -3.863303e-02
   4.630227e-04    7.317169e+05    2.902354e-01    7.317166e+05    0.000000e+00    3.879118e+04   -6.675597e+01   -1.628790e+00    3.459094e-01   -3.863014e-02
   4.657707e-04    7.252419e+05   -4.397639e-01    7.252424e+05    0.000000e+00    3.856182e+04   -6.655899e+01    5.437747e-01    3.459042e-01   -3.862723e-02
   4.685351e-04    7.188256e+05    2.663999e-01    7.188254e+05    0.000000e+00    3.833383e+04   -6.636263e+01   -1.526536e+00    3.458990e-01   -3.862430e-02
   4.713158e-04    7.124654e+05    3.140779e-01    7.124651e+05    0.000000e+00    3.810717e+04   -6.616683e+01   -1.728637e+00    3.458938e-01   -3.862136e-02
   4.741130e-04    7.061607e+05   -3.139705e-01    7.061610e+05    0.000000e+00    3.788185e+04   -6.597159e+01    5.437747e-01    3.458885e-01   -3.861840e-02
   4.769269e-04    6.999128e+05    1.964791e-01    6.999126e+05    0.000000e+00    3.765787e+04   -6.577696e+01   -1.210433e+00    3.458832e-01   -3.861542e-02
   4.797574e-04    6.937198e+05    3.263424e-01    6.937195e+05    0.000000e+00    3.743520e+04   -6.558289e+01   -1.779159e+00    3.458779e-01   -3.861243e-02
   4.826047e-04    6.875809e+05   -2.041131e-01    6.875811e+05    0.000000e+00    3.721385e+04   -6.538937e+01    5.437747e-01    3.458725e-01   -3.860941e-02
   4.854690e-04    6.814971e+05    1.216304e-01    6.814969e+05    0.000000e+00    3.699380e+04   -6.519645e+01   -8.342910e-01    3.458671e-01   -3.860638e-02
   4.883502e-04    6.754669e+05    3.277793e-01    6.754666e+05    0.000000e+00    3.677506e+04   -6.500409e+01   -1.785027e+00    3.458617e-01   -3.860333e-02
   4.912485e-04    6.694894e+05   -1.094319e-01    6.694895e+05    0.000000e+00    3.655760e+04   -6.481228e+01    5.437747e-01    3.458562e-01   -3.860027e-02
   4.941640e-04    6.635653e+05    3.941067e-02    6.635652e+05    0.000000e+00    3.634143e+04   -6.462105e+01   -3.353607e-01    3.458507e-01   -3.859718e-02
   4.970969e-04    6.576937e+05    3.190809e-01    6.576934e+05    0.000000e+00    3.612653e+04   -6.443039e+01   -1.749281e+00    3.458452e-01   -3.859408e-02
   5.000471e-04    6.518733e+05   -2.920296e-02    6.518734e+05    0.000000e+00    3.591290e+04   -6.424028e+01    5.437747e-01    3.458397e-01   -3.859096e-02
   5.030149e-04    6.461048e+05   -4.874371e-02    6.461048e+05    0.000000e+00    3.570053e+04   -6.405073e+01    5.437747e-01    3.458341e-01   -3.858782e-02
   5.060002e-04    6.403876e+05    3.004725e-01    6.403873e+05    0.000000e+00    3.548941e+04   -6.386175e+01   -1.671899e+00    3.458284e-01   -3.858466e-02
   5.090033e-04    6.347203e+05    3.701056e-02    6.347202e+05    0.000000e+00    3.527954e+04   -6.367331e+01   -3.182249e-01    3.458228e-01   -3.858148e-02
   5.120242e-04    6.291032e+05   -1.420531e-01    6.291033e+05    0.000000e+00    3.507091e+04   -6.348543e+01    5.437747e-01    3.458171e-01   -3.857829e-02
   5.150630e-04    6.235363e+05    2.740194e-01    6.235360e+05    0.000000e+00    3.486350e+04   -6.329812e+01   -1.559505e+00    3.458114e-01   -3.857508e-02
   5.181199e-04    6.180180e+05    9.197375e-02    6.180180e+05    0.000000e+00    3.465733e+04   -6.311135e+01   -6.688847e-01    3.458056e-01   -3.857184e-02
   5.211949e-04    6.125484e+05   -2.410176e-01    6.125487e+05    0.000000e+00    3.445236e+04   -6.292511e+01    5.437747e-01    3.457998e-01   -3.856859e-02
   5.242882e-04    6.071279e+05    2.380059e-01    6.071277e+05    0.000000e+00    3.424861e+04   -6.273946e+01   -1.401452e+00    3.457940e-01   -3.856532e-02
