# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.107e-11, Err(n_e)=9.423e-11, Err(IET)=9.888e-13, Q_net=4.225e-07
# {"name":"Ar", "Z":18, "Zstar":0.32853059942992857, "A":39.948,  "μ[AU]": -1.1862635039e-02, "Te[AU]": 1.229e-03, "Ti[AU]": 1.229e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.363335e+02   -2.409756e-03   -5.881363e-04    1.160651e+00
   1.364021e+02   -2.408545e-03   -5.891409e-04    1.161293e+00
   1.364707e+02   -2.407334e-03   -5.902468e-04    1.162076e+00
   1.365393e+02   -2.406125e-03   -5.910055e-04    1.162574e+00
   1.366079e+02   -2.404917e-03   -5.918652e-04    1.163212e+00
   1.366764e+02   -2.403711e-03   -5.923779e-04    1.163566e+00
   1.367450e+02   -2.402505e-03   -5.929913e-04    1.164059e+00
   1.368136e+02   -2.401301e-03   -5.932579e-04    1.164266e+00
   1.368822e+02   -2.400098e-03   -5.936252e-04    1.164613e+00
   1.369507e+02   -2.398896e-03   -5.936460e-04    1.164674e+00
   1.370193e+02   -2.397695e-03   -5.937675e-04    1.164874e+00
   1.370879e+02   -2.396496e-03   -5.935429e-04    1.164790e+00
   1.371565e+02   -2.395298e-03   -5.934190e-04    1.164843e+00
