# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.208e-11, Err(n_e)=7.908e-11, Err(IET)=9.302e-13, Q_net=3.198e-07
# {"name":"Ar", "Z":18, "Zstar":1.045268360594342, "A":39.948,  "μ[AU]": -3.0568199004e-01, "Te[AU]": 8.406e-02, "Ti[AU]": 8.406e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -7.659288e-03    1.071911e-05    9.998751e-01
   1.365393e+02   -7.655441e-03    1.294450e-05    9.998486e-01
   1.366079e+02   -7.651598e-03    1.077580e-05    9.998744e-01
   1.366764e+02   -7.647759e-03    1.299147e-05    9.998480e-01
   1.367450e+02   -7.643923e-03    1.081749e-05    9.998739e-01
   1.368136e+02   -7.640092e-03    1.302343e-05    9.998476e-01
   1.368822e+02   -7.636264e-03    1.084415e-05    9.998736e-01
   1.369507e+02   -7.632440e-03    1.304038e-05    9.998474e-01
   1.370193e+02   -7.628620e-03    1.085580e-05    9.998734e-01
   1.370879e+02   -7.624804e-03    1.304232e-05    9.998474e-01
   1.371565e+02   -7.620992e-03    1.085243e-05    9.998735e-01
