# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.053e-11, Err(n_e)=9.470e-11, Err(IET)=9.806e-13, Q_net=2.897e-07
# {"name":"Ar", "Z":18, "Zstar":0.4169631692326554, "A":39.948,  "μ[AU]": -9.5275156346e-02, "Te[AU]": 3.031e-02, "Ti[AU]": 3.031e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.302226e-03    3.786712e+04   -8.685716e-01    3.786799e+04    0.000000e+00    5.371403e+03   -2.497417e+01    1.679791e+00    6.967861e+00   -1.326093e-09
   3.321825e-03    3.752856e+04   -8.586182e-01    3.752942e+04    0.000000e+00    5.339264e+03   -2.489994e+01    1.679791e+00    6.967066e+00   -1.325372e-09
   3.341540e-03    3.719298e+04   -8.691043e-01    3.719385e+04    0.000000e+00    5.307314e+03   -2.482593e+01    1.679791e+00    6.966266e+00   -1.324648e-09
   3.361371e-03    3.686037e+04   -8.895010e-01    3.686125e+04    0.000000e+00    5.275553e+03   -2.475213e+01    1.679791e+00    6.965461e+00   -1.323919e-09
   3.381321e-03    3.653075e+04   -8.593427e-01    3.653161e+04    0.000000e+00    5.243980e+03   -2.467855e+01    1.679791e+00    6.964651e+00   -1.323186e-09
   3.401389e-03    3.620404e+04   -8.493956e-01    3.620489e+04    0.000000e+00    5.212594e+03   -2.460519e+01    1.679791e+00    6.963836e+00   -1.322449e-09
   3.421576e-03    3.588022e+04   -8.591180e-01    3.588107e+04    0.000000e+00    5.181392e+03   -2.453203e+01    1.679791e+00    6.963017e+00   -1.321708e-09
   3.441883e-03    3.555925e+04   -8.797078e-01    3.556013e+04    0.000000e+00    5.150375e+03   -2.445909e+01    1.679791e+00    6.962193e+00   -1.320963e-09
   3.462310e-03    3.524118e+04   -8.502600e-01    3.524203e+04    0.000000e+00    5.119541e+03   -2.438636e+01    1.679791e+00    6.961364e+00   -1.320214e-09
   3.482859e-03    3.492591e+04   -8.402583e-01    3.492675e+04    0.000000e+00    5.088890e+03   -2.431385e+01    1.679791e+00    6.960530e+00   -1.319460e-09
   3.503529e-03    3.461342e+04   -8.490882e-01    3.461427e+04    0.000000e+00    5.058419e+03   -2.424154e+01    1.679791e+00    6.959691e+00   -1.318702e-09
   3.524323e-03    3.430369e+04   -8.703376e-01    3.430456e+04    0.000000e+00    5.028128e+03   -2.416944e+01    1.679791e+00    6.958847e+00   -1.317940e-09
   3.545239e-03    3.399676e+04   -8.413936e-01    3.399760e+04    0.000000e+00    4.998016e+03   -2.409757e+01    1.679791e+00    6.957998e+00   -1.317174e-09
   3.566280e-03    3.369254e+04   -8.311645e-01    3.369337e+04    0.000000e+00    4.968082e+03   -2.402589e+01    1.679791e+00    6.957144e+00   -1.316404e-09
   3.587446e-03    3.339099e+04   -8.390267e-01    3.339183e+04    0.000000e+00    4.938325e+03   -2.395443e+01    1.679791e+00    6.956284e+00   -1.315629e-09
   3.608737e-03    3.309211e+04   -8.613772e-01    3.309297e+04    0.000000e+00    4.908744e+03   -2.388316e+01    1.679791e+00    6.955420e+00   -1.314850e-09
   3.630155e-03    3.279593e+04   -8.327616e-01    3.279676e+04    0.000000e+00    4.879337e+03   -2.381212e+01    1.679791e+00    6.954551e+00   -1.314066e-09
   3.651699e-03    3.250236e+04   -8.221379e-01    3.250318e+04    0.000000e+00    4.850104e+03   -2.374128e+01    1.679791e+00    6.953676e+00   -1.313278e-09
   3.673372e-03    3.221138e+04   -8.289607e-01    3.221221e+04    0.000000e+00    4.821044e+03   -2.367064e+01    1.679791e+00    6.952797e+00   -1.312486e-09
   3.695173e-03    3.192296e+04   -8.526747e-01    3.192382e+04    0.000000e+00    4.792155e+03   -2.360020e+01    1.679791e+00    6.951912e+00   -1.311689e-09
   3.717104e-03    3.163716e+04   -8.243634e-01    3.163798e+04    0.000000e+00    4.763437e+03   -2.352998e+01    1.679791e+00    6.951022e+00   -1.310888e-09
   3.739165e-03    3.135387e+04   -8.132369e-01    3.135469e+04    0.000000e+00    4.734888e+03   -2.345996e+01    1.679791e+00    6.950126e+00   -1.310083e-09
   3.761356e-03    3.107309e+04   -8.189152e-01    3.107391e+04    0.000000e+00    4.706508e+03   -2.339014e+01    1.679791e+00    6.949226e+00   -1.309273e-09
   3.783680e-03    3.079478e+04   -8.408479e-01    3.079562e+04    0.000000e+00    4.678296e+03   -2.332052e+01    1.679791e+00    6.948319e+00   -1.308458e-09
   3.806136e-03    3.051898e+04   -8.161188e-01    3.051980e+04    0.000000e+00    4.650251e+03   -2.325111e+01    1.679791e+00    6.947408e+00   -1.307639e-09
   3.828725e-03    3.024562e+04   -8.044567e-01    3.024643e+04    0.000000e+00    4.622371e+03   -2.318190e+01    1.679791e+00    6.946491e+00   -1.306815e-09
   3.851448e-03    2.997467e+04   -8.089477e-01    2.997548e+04    0.000000e+00    4.594655e+03   -2.311289e+01    1.679791e+00    6.945569e+00   -1.305987e-09
   3.874306e-03    2.970611e+04   -8.290047e-01    2.970694e+04    0.000000e+00    4.567104e+03   -2.304408e+01    1.679791e+00    6.944641e+00   -1.305154e-09
   3.897300e-03    2.943998e+04   -8.081581e-01    2.944079e+04    0.000000e+00    4.539715e+03   -2.297547e+01    1.679791e+00    6.943708e+00   -1.304317e-09
   3.920430e-03    2.917620e+04   -7.958171e-01    2.917699e+04    0.000000e+00    4.512488e+03   -2.290707e+01    1.679791e+00    6.942769e+00   -1.303474e-09
   3.943698e-03    2.891474e+04   -7.990269e-01    2.891554e+04    0.000000e+00    4.485422e+03   -2.283886e+01    1.679791e+00    6.941824e+00   -1.302628e-09
   3.967103e-03    2.865560e+04   -8.172032e-01    2.865641e+04    0.000000e+00    4.458516e+03   -2.277084e+01    1.679791e+00    6.940874e+00   -1.301776e-09
   3.990648e-03    2.839878e+04   -8.004192e-01    2.839959e+04    0.000000e+00    4.431768e+03   -2.270303e+01    1.679791e+00    6.939919e+00   -1.300920e-09
   4.014332e-03    2.814425e+04   -7.873401e-01    2.814504e+04    0.000000e+00    4.405179e+03   -2.263542e+01    1.679791e+00    6.938957e+00   -1.300059e-09
   4.038157e-03    2.789196e+04   -7.892270e-01    2.789275e+04    0.000000e+00    4.378747e+03   -2.256800e+01    1.679791e+00    6.937990e+00   -1.299193e-09
   4.062123e-03    2.764189e+04   -8.054795e-01    2.764270e+04    0.000000e+00    4.352471e+03   -2.250077e+01    1.679791e+00    6.937018e+00   -1.298323e-09
   4.086232e-03    2.739408e+04   -7.929005e-01    2.739487e+04    0.000000e+00    4.326350e+03   -2.243374e+01    1.679791e+00    6.936039e+00   -1.297447e-09
   4.110483e-03    2.714847e+04   -7.790479e-01    2.714924e+04    0.000000e+00    4.300383e+03   -2.236691e+01    1.679791e+00    6.935055e+00   -1.296567e-09
   4.134879e-03    2.690502e+04   -7.795160e-01    2.690580e+04    0.000000e+00    4.274570e+03   -2.230027e+01    1.679791e+00    6.934064e+00   -1.295682e-09
   4.159419e-03    2.666372e+04   -7.938732e-01    2.666451e+04    0.000000e+00    4.248909e+03   -2.223382e+01    1.679791e+00    6.933068e+00   -1.294792e-09
   4.184105e-03    2.642459e+04   -7.857173e-01    2.642537e+04    0.000000e+00    4.223400e+03   -2.216757e+01    1.679791e+00    6.932066e+00   -1.293897e-09
   4.208937e-03    2.618758e+04   -7.709797e-01    2.618835e+04    0.000000e+00    4.198042e+03   -2.210151e+01    1.679791e+00    6.931058e+00   -1.292997e-09
   4.233917e-03    2.595267e+04   -7.700388e-01    2.595344e+04    0.000000e+00    4.172833e+03   -2.203565e+01    1.679791e+00    6.930045e+00   -1.292093e-09
   4.259045e-03    2.571983e+04   -7.824221e-01    2.572062e+04    0.000000e+00    4.147774e+03   -2.196996e+01    1.679791e+00    6.929025e+00   -1.291183e-09
   4.284322e-03    2.548908e+04   -7.787590e-01    2.548986e+04    0.000000e+00    4.122862e+03   -2.190448e+01    1.679791e+00    6.927999e+00   -1.290268e-09
   4.309749e-03    2.526039e+04   -7.631375e-01    2.526115e+04    0.000000e+00    4.098098e+03   -2.183919e+01    1.679791e+00    6.926967e+00   -1.289348e-09
   4.335327e-03    2.503371e+04   -7.607384e-01    2.503447e+04    0.000000e+00    4.073480e+03   -2.177408e+01    1.679791e+00    6.925928e+00   -1.288423e-09
   4.361057e-03    2.480904e+04   -7.711928e-01    2.480981e+04    0.000000e+00    4.049007e+03   -2.170916e+01    1.679791e+00    6.924884e+00   -1.287493e-09
   4.386940e-03    2.458637e+04   -7.721359e-01    2.458714e+04    0.000000e+00    4.024679e+03   -2.164443e+01    1.679791e+00    6.923833e+00   -1.286558e-09
   4.412976e-03    2.436570e+04   -7.555249e-01    2.436645e+04    0.000000e+00    4.000495e+03   -2.157990e+01    1.679791e+00    6.922777e+00   -1.285618e-09
   4.439167e-03    2.414697e+04   -7.516519e-01    2.414772e+04    0.000000e+00    3.976453e+03   -2.151554e+01    1.679791e+00    6.921714e+00   -1.284672e-09
   4.465513e-03    2.393018e+04   -7.601390e-01    2.393094e+04    0.000000e+00    3.952554e+03   -2.145138e+01    1.679791e+00    6.920644e+00   -1.283722e-09
   4.492016e-03    2.371531e+04   -7.658391e-01    2.371608e+04    0.000000e+00    3.928796e+03   -2.138739e+01    1.679791e+00    6.919568e+00   -1.282766e-09
   4.518676e-03    2.350238e+04   -7.482174e-01    2.350313e+04    0.000000e+00    3.905178e+03   -2.132360e+01    1.679791e+00    6.918486e+00   -1.281805e-09
   4.545494e-03    2.329132e+04   -7.428536e-01    2.329207e+04    0.000000e+00    3.881700e+03   -2.126000e+01    1.679791e+00    6.917398e+00   -1.280838e-09
   4.572471e-03    2.308213e+04   -7.493710e-01    2.308288e+04    0.000000e+00    3.858361e+03   -2.119657e+01    1.679791e+00    6.916303e+00   -1.279866e-09
   4.599608e-03    2.287480e+04   -7.599120e-01    2.287556e+04    0.000000e+00    3.835159e+03   -2.113333e+01    1.679791e+00    6.915201e+00   -1.278889e-09
   4.626907e-03    2.266934e+04   -7.412225e-01    2.267008e+04    0.000000e+00    3.812095e+03   -2.107028e+01    1.679791e+00    6.914093e+00   -1.277907e-09
   4.654367e-03    2.246569e+04   -7.343834e-01    2.246642e+04    0.000000e+00    3.789166e+03   -2.100740e+01    1.679791e+00    6.912979e+00   -1.276919e-09
   4.681990e-03    2.226384e+04   -7.389120e-01    2.226457e+04    0.000000e+00    3.766374e+03   -2.094471e+01    1.679791e+00    6.911858e+00   -1.275926e-09
   4.709778e-03    2.206377e+04   -7.542887e-01    2.206452e+04    0.000000e+00    3.743716e+03   -2.088220e+01    1.679791e+00    6.910730e+00   -1.274927e-09
   4.737730e-03    2.186551e+04   -7.345640e-01    2.186625e+04    0.000000e+00    3.721192e+03   -2.081987e+01    1.679791e+00    6.909595e+00   -1.273923e-09
   4.765848e-03    2.166901e+04   -7.261966e-01    2.166974e+04    0.000000e+00    3.698801e+03   -2.075773e+01    1.679791e+00    6.908454e+00   -1.272914e-09
   4.794133e-03    2.147424e+04   -7.287931e-01    2.147497e+04    0.000000e+00    3.676542e+03   -2.069576e+01    1.679791e+00    6.907306e+00   -1.271899e-09
   4.822586e-03    2.128119e+04   -7.420654e-01    2.128194e+04    0.000000e+00    3.654415e+03   -2.063397e+01    1.679791e+00    6.906151e+00   -1.270878e-09
   4.851208e-03    2.108989e+04   -7.282700e-01    2.109062e+04    0.000000e+00    3.632419e+03   -2.057237e+01    1.679791e+00    6.904989e+00   -1.269852e-09
   4.879999e-03    2.090028e+04   -7.183855e-01    2.090100e+04    0.000000e+00    3.610552e+03   -2.051094e+01    1.679791e+00    6.903820e+00   -1.268820e-09
   4.908962e-03    2.071235e+04   -7.190489e-01    2.071307e+04    0.000000e+00    3.588815e+03   -2.044969e+01    1.679791e+00    6.902645e+00   -1.267783e-09
   4.938096e-03    2.052608e+04   -7.299852e-01    2.052681e+04    0.000000e+00    3.567207e+03   -2.038861e+01    1.679791e+00    6.901462e+00   -1.266739e-09
   4.967404e-03    2.034148e+04   -7.223650e-01    2.034220e+04    0.000000e+00    3.545726e+03   -2.032772e+01    1.679791e+00    6.900273e+00   -1.265691e-09
   4.996885e-03    2.015853e+04   -7.109495e-01    2.015924e+04    0.000000e+00    3.524372e+03   -2.026700e+01    1.679791e+00    6.899076e+00   -1.264636e-09
   5.026541e-03    1.997719e+04   -7.097141e-01    1.997790e+04    0.000000e+00    3.503144e+03   -2.020645e+01    1.679791e+00    6.897872e+00   -1.263576e-09
   5.056373e-03    1.979746e+04   -7.183518e-01    1.979817e+04    0.000000e+00    3.482041e+03   -2.014608e+01    1.679791e+00    6.896662e+00   -1.262510e-09
   5.086383e-03    1.961933e+04   -7.168796e-01    1.962005e+04    0.000000e+00    3.461064e+03   -2.008589e+01    1.679791e+00    6.895443e+00   -1.261438e-09
   5.116570e-03    1.944280e+04   -7.039511e-01    1.944351e+04    0.000000e+00    3.440210e+03   -2.002587e+01    1.679791e+00    6.894218e+00   -1.260361e-09
   5.146937e-03    1.926783e+04   -7.008218e-01    1.926853e+04    0.000000e+00    3.419480e+03   -1.996603e+01    1.679791e+00    6.892986e+00   -1.259277e-09
   5.177483e-03    1.909441e+04   -7.071971e-01    1.909512e+04    0.000000e+00    3.398872e+03   -1.990636e+01    1.679791e+00    6.891746e+00   -1.258188e-09
   5.208211e-03    1.892253e+04   -7.118570e-01    1.892324e+04    0.000000e+00    3.378386e+03   -1.984685e+01    1.679791e+00    6.890499e+00   -1.257093e-09
   5.239122e-03    1.875220e+04   -6.974043e-01    1.875290e+04    0.000000e+00    3.358021e+03   -1.978753e+01    1.679791e+00    6.889244e+00   -1.255991e-09
   5.270216e-03    1.858337e+04   -6.924213e-01    1.858407e+04    0.000000e+00    3.337777e+03   -1.972838e+01    1.679791e+00    6.887982e+00   -1.254884e-09
   5.301494e-03    1.841604e+04   -6.965514e-01    1.841674e+04    0.000000e+00    3.317652e+03   -1.966939e+01    1.679791e+00    6.886712e+00   -1.253771e-09
   5.332958e-03    1.825019e+04   -7.072521e-01    1.825090e+04    0.000000e+00    3.297646e+03   -1.961058e+01    1.679791e+00    6.885435e+00   -1.252652e-09
   5.364609e-03    1.808584e+04   -6.913376e-01    1.808653e+04    0.000000e+00    3.277758e+03   -1.955194e+01    1.679791e+00    6.884150e+00   -1.251527e-09
   5.396447e-03    1.792294e+04   -6.845143e-01    1.792363e+04    0.000000e+00    3.257988e+03   -1.949347e+01    1.679791e+00    6.882858e+00   -1.250396e-09
   5.428475e-03    1.776149e+04   -6.864620e-01    1.776217e+04    0.000000e+00    3.238335e+03   -1.943517e+01    1.679791e+00    6.881558e+00   -1.249258e-09
   5.460693e-03    1.760146e+04   -6.969494e-01    1.760216e+04    0.000000e+00    3.218798e+03   -1.937703e+01    1.679791e+00    6.880250e+00   -1.248115e-09
   5.493102e-03    1.744288e+04   -6.857807e-01    1.744356e+04    0.000000e+00    3.199376e+03   -1.931906e+01    1.679791e+00    6.878935e+00   -1.246965e-09
   5.525703e-03    1.728570e+04   -6.771329e-01    1.728638e+04    0.000000e+00    3.180070e+03   -1.926127e+01    1.679791e+00    6.877612e+00   -1.245809e-09
   5.558498e-03    1.712992e+04   -6.769712e-01    1.713060e+04    0.000000e+00    3.160877e+03   -1.920364e+01    1.679791e+00    6.876281e+00   -1.244647e-09
   5.591487e-03    1.697551e+04   -6.849868e-01    1.697620e+04    0.000000e+00    3.141798e+03   -1.914617e+01    1.679791e+00    6.874942e+00   -1.243479e-09
   5.624672e-03    1.682249e+04   -6.807632e-01    1.682317e+04    0.000000e+00    3.122832e+03   -1.908887e+01    1.679791e+00    6.873595e+00   -1.242304e-09
   5.658054e-03    1.667084e+04   -6.703346e-01    1.667151e+04    0.000000e+00    3.103977e+03   -1.903174e+01    1.679791e+00    6.872240e+00   -1.241123e-09
   5.691634e-03    1.652053e+04   -6.680633e-01    1.652120e+04    0.000000e+00    3.085235e+03   -1.897478e+01    1.679791e+00    6.870877e+00   -1.239936e-09
   5.725414e-03    1.637155e+04   -6.736945e-01    1.637222e+04    0.000000e+00    3.066603e+03   -1.891797e+01    1.679791e+00    6.869506e+00   -1.238742e-09
   5.759394e-03    1.622390e+04   -6.763239e-01    1.622458e+04    0.000000e+00    3.048081e+03   -1.886133e+01    1.679791e+00    6.868126e+00   -1.237542e-09
   5.793576e-03    1.607758e+04   -6.641341e-01    1.607824e+04    0.000000e+00    3.029669e+03   -1.880486e+01    1.679791e+00    6.866739e+00   -1.236336e-09
   5.827960e-03    1.593255e+04   -6.598271e-01    1.593321e+04    0.000000e+00    3.011366e+03   -1.874855e+01    1.679791e+00    6.865343e+00   -1.235123e-09
   5.862549e-03    1.578881e+04   -6.631084e-01    1.578947e+04    0.000000e+00    2.993170e+03   -1.869240e+01    1.679791e+00    6.863939e+00   -1.233903e-09
   5.897343e-03    1.564634e+04   -6.724348e-01    1.564701e+04    0.000000e+00    2.975083e+03   -1.863641e+01    1.679791e+00    6.862527e+00   -1.232677e-09
   5.932343e-03    1.550516e+04   -6.585588e-01    1.550582e+04    0.000000e+00    2.957102e+03   -1.858059e+01    1.679791e+00    6.861106e+00   -1.231445e-09
   5.967551e-03    1.536523e+04   -6.522560e-01    1.536588e+04    0.000000e+00    2.939228e+03   -1.852493e+01    1.679791e+00    6.859677e+00   -1.230206e-09
   6.002968e-03    1.522654e+04   -6.532582e-01    1.522719e+04    0.000000e+00    2.921459e+03   -1.846943e+01    1.679791e+00    6.858240e+00   -1.228960e-09
   6.038595e-03    1.508907e+04   -6.613706e-01    1.508974e+04    0.000000e+00    2.903796e+03   -1.841409e+01    1.679791e+00    6.856794e+00   -1.227707e-09
   6.074434e-03    1.495285e+04   -6.536369e-01    1.495350e+04    0.000000e+00    2.886237e+03   -1.835891e+01    1.679791e+00    6.855339e+00   -1.226448e-09
   6.110485e-03    1.481784e+04   -6.453875e-01    1.481849e+04    0.000000e+00    2.868782e+03   -1.830389e+01    1.679791e+00    6.853876e+00   -1.225183e-09
   6.146751e-03    1.468403e+04   -6.441839e-01    1.468467e+04    0.000000e+00    2.851430e+03   -1.824903e+01    1.679791e+00    6.852404e+00   -1.223910e-09
   6.183231e-03    1.455140e+04   -6.498041e-01    1.455205e+04    0.000000e+00    2.834180e+03   -1.819432e+01    1.679791e+00    6.850923e+00   -1.222631e-09
   6.219928e-03    1.441996e+04   -6.493934e-01    1.442061e+04    0.000000e+00    2.817033e+03   -1.813977e+01    1.679791e+00    6.849434e+00   -1.221345e-09
   6.256843e-03    1.428969e+04   -6.392341e-01    1.429033e+04    0.000000e+00    2.799987e+03   -1.808539e+01    1.679791e+00    6.847935e+00   -1.220052e-09
   6.293977e-03    1.416059e+04   -6.358854e-01    1.416122e+04    0.000000e+00    2.783042e+03   -1.803116e+01    1.679791e+00    6.846428e+00   -1.218752e-09
   6.331332e-03    1.403262e+04   -6.391052e-01    1.403326e+04    0.000000e+00    2.766197e+03   -1.797708e+01    1.679791e+00    6.844912e+00   -1.217445e-09
   6.368908e-03    1.390579e+04   -6.458518e-01    1.390644e+04    0.000000e+00    2.749452e+03   -1.792316e+01    1.679791e+00    6.843387e+00   -1.216132e-09
   6.406707e-03    1.378012e+04   -6.338477e-01    1.378075e+04    0.000000e+00    2.732806e+03   -1.786940e+01    1.679791e+00    6.841852e+00   -1.214811e-09
   6.444730e-03    1.365555e+04   -6.284037e-01    1.365618e+04    0.000000e+00    2.716258e+03   -1.781579e+01    1.679791e+00    6.840309e+00   -1.213484e-09
   6.482979e-03    1.353209e+04   -6.292921e-01    1.353272e+04    0.000000e+00    2.699808e+03   -1.776234e+01    1.679791e+00    6.838756e+00   -1.212149e-09
   6.521455e-03    1.340972e+04   -6.363437e-01    1.341035e+04    0.000000e+00    2.683456e+03   -1.770903e+01    1.679791e+00    6.837195e+00   -1.210807e-09
   6.560160e-03    1.328845e+04   -6.292387e-01    1.328908e+04    0.000000e+00    2.667200e+03   -1.765589e+01    1.679791e+00    6.835624e+00   -1.209459e-09
   6.599094e-03    1.316827e+04   -6.217538e-01    1.316889e+04    0.000000e+00    2.651040e+03   -1.760290e+01    1.679791e+00    6.834043e+00   -1.208103e-09
   6.638259e-03    1.304915e+04   -6.203843e-01    1.304977e+04    0.000000e+00    2.634976e+03   -1.755006e+01    1.679791e+00    6.832454e+00   -1.206740e-09
