# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.965e-11, Err(n_e)=9.455e-11, Err(IET)=9.627e-13, Q_net=2.470e-07
# {"name":"Ar", "Z":18, "Zstar":0.06431433549167309, "A":39.948,  "μ[AU]": -2.8854515154e-02, "Te[AU]": 7.061e-03, "Ti[AU]": 7.061e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.094126e-03    4.179745e+04   -4.350827e-02    4.179749e+04    0.000000e+00    5.737701e+03   -2.580515e+01    3.461712e-01    1.651199e-01   -3.744660e-02
   3.112490e-03    4.142402e+04   -4.800405e-02    4.142407e+04    0.000000e+00    5.703399e+03   -2.572849e+01    3.461712e-01    1.651025e-01   -3.742740e-02
   3.130962e-03    4.105392e+04   -2.354511e-02    4.105395e+04    0.000000e+00    5.669298e+03   -2.565207e+01    3.461712e-01    1.650849e-01   -3.740810e-02
   3.149544e-03    4.068707e+04   -3.966936e-02    4.068711e+04    0.000000e+00    5.635400e+03   -2.557586e+01    3.461712e-01    1.650673e-01   -3.738869e-02
   3.168236e-03    4.032348e+04   -5.293423e-02    4.032353e+04    0.000000e+00    5.601701e+03   -2.549988e+01    3.461713e-01    1.650495e-01   -3.736917e-02
   3.187040e-03    3.996315e+04   -2.485497e-02    3.996318e+04    0.000000e+00    5.568201e+03   -2.542412e+01    3.461713e-01    1.650317e-01   -3.734954e-02
   3.205955e-03    3.960598e+04   -3.639969e-02    3.960601e+04    0.000000e+00    5.534899e+03   -2.534858e+01    3.461713e-01    1.650137e-01   -3.732980e-02
   3.224982e-03    3.925196e+04   -5.818711e-02    3.925202e+04    0.000000e+00    5.501794e+03   -2.527326e+01    3.461713e-01    1.649956e-01   -3.730995e-02
   3.244122e-03    3.890114e+04   -2.663587e-02    3.890117e+04    0.000000e+00    5.468884e+03   -2.519816e+01    3.461713e-01    1.649775e-01   -3.728998e-02
   3.263375e-03    3.855339e+04   -3.369463e-02    3.855343e+04    0.000000e+00    5.436169e+03   -2.512328e+01    3.461713e-01    1.649592e-01   -3.726991e-02
   3.282743e-03    3.820870e+04   -6.382211e-02    3.820877e+04    0.000000e+00    5.403647e+03   -2.504861e+01    3.461713e-01    1.649408e-01   -3.724972e-02
   3.302226e-03    3.786714e+04   -2.882837e-02    3.786717e+04    0.000000e+00    5.371317e+03   -2.497417e+01    3.461713e-01    1.649223e-01   -3.722942e-02
   3.321825e-03    3.752857e+04   -3.144314e-02    3.752860e+04    0.000000e+00    5.339178e+03   -2.489994e+01    3.461713e-01    1.649037e-01   -3.720901e-02
   3.341540e-03    3.719296e+04   -6.968964e-02    3.719303e+04    0.000000e+00    5.307228e+03   -2.482592e+01    3.461713e-01    1.648849e-01   -3.718848e-02
   3.361371e-03    3.686041e+04   -3.144390e-02    3.686044e+04    0.000000e+00    5.275468e+03   -2.475214e+01    3.461713e-01    1.648661e-01   -3.716784e-02
   3.381321e-03    3.653077e+04   -2.975937e-02    3.653080e+04    0.000000e+00    5.243894e+03   -2.467856e+01    3.461713e-01    1.648471e-01   -3.714708e-02
   3.401389e-03    3.620402e+04   -6.354261e-02    3.620408e+04    0.000000e+00    5.212508e+03   -2.460518e+01    3.461713e-01    1.648281e-01   -3.712620e-02
   3.421576e-03    3.588023e+04   -3.453375e-02    3.588027e+04    0.000000e+00    5.181306e+03   -2.453203e+01    3.461713e-01    1.648089e-01   -3.710521e-02
   3.441883e-03    3.555929e+04   -2.861141e-02    3.555932e+04    0.000000e+00    5.150289e+03   -2.445910e+01    3.461713e-01    1.647896e-01   -3.708410e-02
   3.462310e-03    3.524117e+04   -5.731683e-02    3.524123e+04    0.000000e+00    5.119456e+03   -2.438636e+01    3.461713e-01    1.647702e-01   -3.706288e-02
   3.482859e-03    3.492591e+04   -3.795113e-02    3.492595e+04    0.000000e+00    5.088804e+03   -2.431385e+01    3.461713e-01    1.647507e-01   -3.704153e-02
   3.503529e-03    3.461344e+04   -2.800152e-02    3.461347e+04    0.000000e+00    5.058333e+03   -2.424155e+01    3.461713e-01    1.647311e-01   -3.702007e-02
   3.524323e-03    3.430372e+04   -5.167390e-02    3.430377e+04    0.000000e+00    5.028042e+03   -2.416945e+01    3.461713e-01    1.647113e-01   -3.699848e-02
   3.545239e-03    3.399677e+04   -4.185227e-02    3.399681e+04    0.000000e+00    4.997930e+03   -2.409757e+01    3.461713e-01    1.646915e-01   -3.697678e-02
   3.566280e-03    3.369255e+04   -2.793333e-02    3.369258e+04    0.000000e+00    4.967996e+03   -2.402590e+01    3.461713e-01    1.646715e-01   -3.695495e-02
   3.587446e-03    3.339100e+04   -4.674776e-02    3.339104e+04    0.000000e+00    4.938239e+03   -2.395443e+01    3.461713e-01    1.646514e-01   -3.693301e-02
   3.608737e-03    3.309214e+04   -4.618690e-02    3.309218e+04    0.000000e+00    4.908658e+03   -2.388317e+01    3.461713e-01    1.646311e-01   -3.691094e-02
   3.630155e-03    3.279595e+04   -2.842696e-02    3.279598e+04    0.000000e+00    4.879251e+03   -2.381212e+01    3.461713e-01    1.646108e-01   -3.688875e-02
   3.651699e-03    3.250236e+04   -4.250485e-02    3.250240e+04    0.000000e+00    4.850018e+03   -2.374128e+01    3.461713e-01    1.645903e-01   -3.686643e-02
   3.673372e-03    3.221138e+04   -5.097156e-02    3.221143e+04    0.000000e+00    4.820958e+03   -2.367064e+01    3.461713e-01    1.645698e-01   -3.684399e-02
   3.695173e-03    3.192301e+04   -2.946797e-02    3.192304e+04    0.000000e+00    4.792069e+03   -2.360021e+01    3.461713e-01    1.645490e-01   -3.682143e-02
   3.717104e-03    3.163717e+04   -3.895108e-02    3.163721e+04    0.000000e+00    4.763351e+03   -2.352998e+01    3.461713e-01    1.645282e-01   -3.679874e-02
   3.739165e-03    3.135386e+04   -5.618499e-02    3.135391e+04    0.000000e+00    4.734802e+03   -2.345996e+01    3.461713e-01    1.645073e-01   -3.677592e-02
   3.761356e-03    3.107310e+04   -3.098720e-02    3.107314e+04    0.000000e+00    4.706422e+03   -2.339014e+01    3.461713e-01    1.644862e-01   -3.675298e-02
   3.783680e-03    3.079481e+04   -3.601024e-02    3.079485e+04    0.000000e+00    4.678210e+03   -2.332053e+01    3.461713e-01    1.644650e-01   -3.672991e-02
   3.806136e-03    3.051897e+04   -6.185088e-02    3.051903e+04    0.000000e+00    4.650165e+03   -2.325111e+01    3.461713e-01    1.644437e-01   -3.670671e-02
   3.828725e-03    3.024563e+04   -3.310020e-02    3.024566e+04    0.000000e+00    4.622285e+03   -2.318190e+01    3.461713e-01    1.644222e-01   -3.668339e-02
   3.851448e-03    2.997469e+04   -3.380310e-02    2.997472e+04    0.000000e+00    4.594569e+03   -2.311289e+01    3.461713e-01    1.644006e-01   -3.665993e-02
   3.874306e-03    2.970612e+04   -6.299249e-02    2.970618e+04    0.000000e+00    4.567018e+03   -2.304408e+01    3.461713e-01    1.643789e-01   -3.663634e-02
   3.897300e-03    2.944000e+04   -3.577291e-02    2.944003e+04    0.000000e+00    4.539629e+03   -2.297548e+01    3.461713e-01    1.643571e-01   -3.661263e-02
   3.920430e-03    2.917621e+04   -3.221111e-02    2.917624e+04    0.000000e+00    4.512402e+03   -2.290707e+01    3.461713e-01    1.643351e-01   -3.658878e-02
   3.943698e-03    2.891474e+04   -5.645536e-02    2.891479e+04    0.000000e+00    4.485336e+03   -2.283885e+01    3.461713e-01    1.643130e-01   -3.656480e-02
   3.967103e-03    2.865563e+04   -3.897128e-02    2.865566e+04    0.000000e+00    4.458430e+03   -2.277085e+01    3.461713e-01    1.642908e-01   -3.654069e-02
   3.990648e-03    2.839881e+04   -3.131497e-02    2.839884e+04    0.000000e+00    4.431682e+03   -2.270304e+01    3.461713e-01    1.642684e-01   -3.651644e-02
   4.014332e-03    2.814424e+04   -5.076738e-02    2.814429e+04    0.000000e+00    4.405093e+03   -2.263541e+01    3.461713e-01    1.642459e-01   -3.649206e-02
   4.038157e-03    2.789196e+04   -4.277144e-02    2.789201e+04    0.000000e+00    4.378661e+03   -2.256800e+01    3.461714e-01    1.642233e-01   -3.646755e-02
   4.062123e-03    2.764193e+04   -3.110634e-02    2.764196e+04    0.000000e+00    4.352385e+03   -2.250078e+01    3.461714e-01    1.642005e-01   -3.644290e-02
   4.086232e-03    2.739409e+04   -4.580991e-02    2.739413e+04    0.000000e+00    4.326264e+03   -2.243374e+01    3.461714e-01    1.641776e-01   -3.641811e-02
   4.110483e-03    2.714846e+04   -4.704897e-02    2.714851e+04    0.000000e+00    4.300297e+03   -2.236691e+01    3.461714e-01    1.641546e-01   -3.639319e-02
   4.134879e-03    2.690503e+04   -3.152469e-02    2.690506e+04    0.000000e+00    4.274484e+03   -2.230027e+01    3.461714e-01    1.641314e-01   -3.636813e-02
   4.159419e-03    2.666374e+04   -4.168080e-02    2.666378e+04    0.000000e+00    4.248823e+03   -2.223383e+01    3.461714e-01    1.641081e-01   -3.634293e-02
   4.184105e-03    2.642459e+04   -5.190610e-02    2.642464e+04    0.000000e+00    4.223314e+03   -2.216757e+01    3.461714e-01    1.640847e-01   -3.631760e-02
   4.208937e-03    2.618760e+04   -3.262849e-02    2.618763e+04    0.000000e+00    4.197956e+03   -2.210152e+01    3.461714e-01    1.640611e-01   -3.629212e-02
   4.233917e-03    2.595268e+04   -3.835375e-02    2.595272e+04    0.000000e+00    4.172747e+03   -2.203565e+01    3.461714e-01    1.640373e-01   -3.626650e-02
   4.259045e-03    2.571984e+04   -5.732111e-02    2.571989e+04    0.000000e+00    4.147688e+03   -2.196997e+01    3.461714e-01    1.640135e-01   -3.624074e-02
   4.284322e-03    2.548910e+04   -3.441704e-02    2.548914e+04    0.000000e+00    4.122776e+03   -2.190449e+01    3.461714e-01    1.639895e-01   -3.621484e-02
   4.309749e-03    2.526039e+04   -3.581977e-02    2.526043e+04    0.000000e+00    4.098012e+03   -2.183919e+01    3.461714e-01    1.639653e-01   -3.618880e-02
   4.335327e-03    2.503369e+04   -6.089699e-02    2.503376e+04    0.000000e+00    4.073394e+03   -2.177408e+01    3.461714e-01    1.639410e-01   -3.616262e-02
   4.361057e-03    2.480906e+04   -3.685396e-02    2.480909e+04    0.000000e+00    4.048921e+03   -2.170917e+01    3.461714e-01    1.639166e-01   -3.613629e-02
   4.386940e-03    2.458639e+04   -3.409359e-02    2.458643e+04    0.000000e+00    4.024593e+03   -2.164444e+01    3.461714e-01    1.638920e-01   -3.610982e-02
   4.412976e-03    2.436569e+04   -5.432876e-02    2.436574e+04    0.000000e+00    4.000409e+03   -2.157989e+01    3.461714e-01    1.638673e-01   -3.608320e-02
   4.439167e-03    2.414697e+04   -3.990109e-02    2.414701e+04    0.000000e+00    3.976367e+03   -2.151555e+01    3.461714e-01    1.638424e-01   -3.605644e-02
   4.465513e-03    2.393020e+04   -3.310561e-02    2.393023e+04    0.000000e+00    3.952468e+03   -2.145138e+01    3.461714e-01    1.638174e-01   -3.602952e-02
   4.492016e-03    2.371532e+04   -4.871700e-02    2.371537e+04    0.000000e+00    3.928710e+03   -2.138740e+01    3.461714e-01    1.637922e-01   -3.600247e-02
   4.518676e-03    2.350238e+04   -4.366562e-02    2.350242e+04    0.000000e+00    3.905092e+03   -2.132361e+01    3.461714e-01    1.637669e-01   -3.597526e-02
   4.545494e-03    2.329133e+04   -3.293214e-02    2.329137e+04    0.000000e+00    3.881614e+03   -2.126000e+01    3.461714e-01    1.637414e-01   -3.594791e-02
   4.572471e-03    2.308214e+04   -4.401999e-02    2.308219e+04    0.000000e+00    3.858275e+03   -2.119657e+01    3.461714e-01    1.637158e-01   -3.592040e-02
   4.599608e-03    2.287482e+04   -4.802894e-02    2.287486e+04    0.000000e+00    3.835073e+03   -2.113333e+01    3.461714e-01    1.636900e-01   -3.589275e-02
   4.626907e-03    2.266935e+04   -3.349771e-02    2.266938e+04    0.000000e+00    3.812009e+03   -2.107028e+01    3.461714e-01    1.636641e-01   -3.586494e-02
   4.654367e-03    2.246569e+04   -4.022991e-02    2.246573e+04    0.000000e+00    3.789081e+03   -2.100740e+01    3.461714e-01    1.636380e-01   -3.583698e-02
   4.681990e-03    2.226383e+04   -5.306805e-02    2.226389e+04    0.000000e+00    3.766288e+03   -2.094471e+01    3.461714e-01    1.636118e-01   -3.580887e-02
   4.709778e-03    2.206380e+04   -3.484671e-02    2.206384e+04    0.000000e+00    3.743630e+03   -2.088221e+01    3.461714e-01    1.635854e-01   -3.578061e-02
   4.737730e-03    2.186553e+04   -3.736924e-02    2.186556e+04    0.000000e+00    3.721106e+03   -2.081988e+01    3.461714e-01    1.635588e-01   -3.575219e-02
   4.765848e-03    2.166899e+04   -5.875163e-02    2.166905e+04    0.000000e+00    3.698715e+03   -2.075772e+01    3.461714e-01    1.635321e-01   -3.572362e-02
   4.794133e-03    2.147425e+04   -3.697506e-02    2.147429e+04    0.000000e+00    3.676456e+03   -2.069576e+01    3.461714e-01    1.635052e-01   -3.569489e-02
   4.822586e-03    2.128122e+04   -3.533663e-02    2.128126e+04    0.000000e+00    3.654329e+03   -2.063398e+01    3.461714e-01    1.634782e-01   -3.566600e-02
   4.851208e-03    2.108989e+04   -5.328428e-02    2.108994e+04    0.000000e+00    3.632333e+03   -2.057236e+01    3.461714e-01    1.634510e-01   -3.563696e-02
   4.879999e-03    2.090029e+04   -3.981814e-02    2.090032e+04    0.000000e+00    3.610466e+03   -2.051094e+01    3.461714e-01    1.634237e-01   -3.560776e-02
   4.908962e-03    2.071236e+04   -3.421712e-02    2.071240e+04    0.000000e+00    3.588729e+03   -2.044969e+01    3.461714e-01    1.633962e-01   -3.557841e-02
   4.938096e-03    2.052609e+04   -4.767835e-02    2.052614e+04    0.000000e+00    3.567121e+03   -2.038861e+01    3.461714e-01    1.633685e-01   -3.554889e-02
   4.967404e-03    2.034149e+04   -4.343084e-02    2.034153e+04    0.000000e+00    3.545640e+03   -2.032772e+01    3.461714e-01    1.633407e-01   -3.551921e-02
   4.996885e-03    2.015854e+04   -3.396956e-02    2.015857e+04    0.000000e+00    3.524286e+03   -2.026700e+01    3.461714e-01    1.633127e-01   -3.548937e-02
   5.026541e-03    1.997719e+04   -4.310518e-02    1.997724e+04    0.000000e+00    3.503058e+03   -2.020646e+01    3.461714e-01    1.632845e-01   -3.545937e-02
   5.056373e-03    1.979746e+04   -4.778642e-02    1.979751e+04    0.000000e+00    3.481956e+03   -2.014609e+01    3.461714e-01    1.632562e-01   -3.542921e-02
   5.086383e-03    1.961935e+04   -3.459919e-02    1.961939e+04    0.000000e+00    3.460978e+03   -2.008590e+01    3.461714e-01    1.632277e-01   -3.539888e-02
   5.116570e-03    1.944281e+04   -3.949197e-02    1.944285e+04    0.000000e+00    3.440124e+03   -2.002588e+01    3.461714e-01    1.631990e-01   -3.536839e-02
   5.146937e-03    1.926782e+04   -5.290655e-02    1.926788e+04    0.000000e+00    3.419394e+03   -1.996603e+01    3.461714e-01    1.631701e-01   -3.533774e-02
   5.177483e-03    1.909443e+04   -3.606101e-02    1.909446e+04    0.000000e+00    3.398786e+03   -1.990636e+01    3.461714e-01    1.631411e-01   -3.530692e-02
   5.208211e-03    1.892255e+04   -3.687641e-02    1.892259e+04    0.000000e+00    3.378300e+03   -1.984686e+01    3.461714e-01    1.631119e-01   -3.527593e-02
   5.239122e-03    1.875219e+04   -5.478544e-02    1.875225e+04    0.000000e+00    3.357935e+03   -1.978753e+01    3.461714e-01    1.630826e-01   -3.524478e-02
   5.270216e-03    1.858338e+04   -3.838221e-02    1.858342e+04    0.000000e+00    3.337691e+03   -1.972838e+01    3.461714e-01    1.630531e-01   -3.521345e-02
   5.301494e-03    1.841605e+04   -3.524236e-02    1.841609e+04    0.000000e+00    3.317566e+03   -1.966940e+01    3.461714e-01    1.630233e-01   -3.518196e-02
   5.332958e-03    1.825020e+04   -4.878530e-02    1.825025e+04    0.000000e+00    3.297560e+03   -1.961058e+01    3.461714e-01    1.629935e-01   -3.515030e-02
   5.364609e-03    1.808585e+04   -4.153954e-02    1.808589e+04    0.000000e+00    3.277672e+03   -1.955194e+01    3.461714e-01    1.629634e-01   -3.511847e-02
   5.396447e-03    1.792295e+04   -3.458729e-02    1.792299e+04    0.000000e+00    3.257902e+03   -1.949347e+01    3.461714e-01    1.629332e-01   -3.508647e-02
   5.428475e-03    1.776149e+04   -4.384031e-02    1.776153e+04    0.000000e+00    3.238249e+03   -1.943517e+01    3.461714e-01    1.629027e-01   -3.505429e-02
   5.460693e-03    1.760147e+04   -4.552876e-02    1.760152e+04    0.000000e+00    3.218712e+03   -1.937703e+01    3.461714e-01    1.628721e-01   -3.502195e-02
   5.493102e-03    1.744289e+04   -3.485742e-02    1.744293e+04    0.000000e+00    3.199290e+03   -1.931907e+01    3.461714e-01    1.628414e-01   -3.498942e-02
   5.525703e-03    1.728571e+04   -4.001236e-02    1.728575e+04    0.000000e+00    3.179984e+03   -1.926127e+01    3.461715e-01    1.628104e-01   -3.495673e-02
   5.558498e-03    1.712991e+04   -5.036375e-02    1.712996e+04    0.000000e+00    3.160791e+03   -1.920364e+01    3.461715e-01    1.627792e-01   -3.492386e-02
   5.591487e-03    1.697553e+04   -3.609078e-02    1.697557e+04    0.000000e+00    3.141712e+03   -1.914618e+01    3.461715e-01    1.627479e-01   -3.489081e-02
   5.624672e-03    1.682251e+04   -3.726113e-02    1.682255e+04    0.000000e+00    3.122746e+03   -1.908888e+01    3.461715e-01    1.627164e-01   -3.485759e-02
   5.658054e-03    1.667083e+04   -5.335297e-02    1.667089e+04    0.000000e+00    3.103891e+03   -1.903174e+01    3.461715e-01    1.626847e-01   -3.482418e-02
   5.691634e-03    1.652054e+04   -3.824233e-02    1.652058e+04    0.000000e+00    3.085149e+03   -1.897478e+01    3.461715e-01    1.626528e-01   -3.479060e-02
   5.725414e-03    1.637157e+04   -3.554086e-02    1.637160e+04    0.000000e+00    3.066517e+03   -1.891798e+01    3.461715e-01    1.626207e-01   -3.475684e-02
   5.759394e-03    1.622391e+04   -4.741225e-02    1.622396e+04    0.000000e+00    3.047995e+03   -1.886134e+01    3.461715e-01    1.625884e-01   -3.472290e-02
   5.793576e-03    1.607758e+04   -4.130781e-02    1.607762e+04    0.000000e+00    3.029583e+03   -1.880486e+01    3.461715e-01    1.625560e-01   -3.468878e-02
   5.827960e-03    1.593256e+04   -3.487989e-02    1.593259e+04    0.000000e+00    3.011280e+03   -1.874856e+01    3.461715e-01    1.625233e-01   -3.465448e-02
   5.862549e-03    1.578881e+04   -4.265086e-02    1.578886e+04    0.000000e+00    2.993084e+03   -1.869241e+01    3.461715e-01    1.624904e-01   -3.461999e-02
   5.897343e-03    1.564635e+04   -4.528598e-02    1.564640e+04    0.000000e+00    2.974997e+03   -1.863642e+01    3.461715e-01    1.624574e-01   -3.458532e-02
   5.932343e-03    1.550517e+04   -3.526004e-02    1.550521e+04    0.000000e+00    2.957016e+03   -1.858060e+01    3.461715e-01    1.624242e-01   -3.455047e-02
   5.967551e-03    1.536523e+04   -3.905062e-02    1.536527e+04    0.000000e+00    2.939142e+03   -1.852494e+01    3.461715e-01    1.623907e-01   -3.451543e-02
   6.002968e-03    1.522653e+04   -5.017928e-02    1.522658e+04    0.000000e+00    2.921374e+03   -1.846943e+01    3.461715e-01    1.623571e-01   -3.448020e-02
   6.038595e-03    1.508909e+04   -3.663662e-02    1.508913e+04    0.000000e+00    2.903710e+03   -1.841409e+01    3.461715e-01    1.623232e-01   -3.444479e-02
   6.074434e-03    1.495286e+04   -3.660824e-02    1.495290e+04    0.000000e+00    2.886151e+03   -1.835891e+01    3.461715e-01    1.622892e-01   -3.440918e-02
   6.110485e-03    1.481784e+04   -4.963443e-02    1.481789e+04    0.000000e+00    2.868696e+03   -1.830389e+01    3.461715e-01    1.622550e-01   -3.437339e-02
   6.146751e-03    1.468403e+04   -3.901064e-02    1.468407e+04    0.000000e+00    2.851344e+03   -1.824903e+01    3.461715e-01    1.622205e-01   -3.433741e-02
   6.183231e-03    1.455142e+04   -3.526393e-02    1.455145e+04    0.000000e+00    2.834094e+03   -1.819433e+01    3.461715e-01    1.621859e-01   -3.430124e-02
   6.219928e-03    1.441997e+04   -4.426454e-02    1.442001e+04    0.000000e+00    2.816947e+03   -1.813978e+01    3.461715e-01    1.621510e-01   -3.426488e-02
