# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=9.244e-11, Err(IET)=9.918e-13, Q_net=-2.956e-07
# {"name":"Ar", "Z":18, "Zstar":0.15516705188060342, "A":39.948,  "μ[AU]": -2.2770926749e-02, "Te[AU]": 1.290e-03, "Ti[AU]": 1.290e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.485719e-03    5.823540e+04    1.564880e-01    5.823524e+04    0.000000e+00    7.160879e+03   -2.880467e+01   -1.065173e+00    1.043288e+00   -4.021473e-14
   2.500471e-03    5.771629e+04    1.694292e-01    5.771612e+04    0.000000e+00    7.118174e+03   -2.871927e+01   -1.129548e+00    1.043208e+00   -4.019843e-14
   2.515311e-03    5.720170e+04    1.131053e-01    5.720159e+04    0.000000e+00    7.075720e+03   -2.863410e+01   -8.375548e-01    1.043129e+00   -4.018204e-14
   2.530240e-03    5.669179e+04    1.729540e-01    5.669162e+04    0.000000e+00    7.033517e+03   -2.854920e+01   -1.146870e+00    1.043049e+00   -4.016555e-14
   2.545256e-03    5.618630e+04    1.366480e-01    5.618616e+04    0.000000e+00    6.991563e+03   -2.846453e+01   -9.635021e-01    1.042968e+00   -4.014898e-14
   2.560362e-03    5.568535e+04    1.538585e-01    5.568519e+04    0.000000e+00    6.949857e+03   -2.838012e+01   -1.051848e+00    1.042887e+00   -4.013230e-14
   2.575558e-03    5.518882e+04    1.638983e-01    5.518866e+04    0.000000e+00    6.908397e+03   -2.829595e+01   -1.102172e+00    1.042805e+00   -4.011554e-14
   2.590844e-03    5.469664e+04    1.131787e-01    5.469652e+04    0.000000e+00    6.867182e+03   -2.821202e+01   -8.379607e-01    1.042723e+00   -4.009867e-14
   2.606220e-03    5.420892e+04    1.683576e-01    5.420875e+04    0.000000e+00    6.826210e+03   -2.812835e+01   -1.124251e+00    1.042641e+00   -4.008171e-14
   2.621688e-03    5.372543e+04    1.317758e-01    5.372530e+04    0.000000e+00    6.785480e+03   -2.804491e+01   -9.379143e-01    1.042558e+00   -4.006466e-14
   2.637247e-03    5.324629e+04    1.509275e-01    5.324614e+04    0.000000e+00    6.744991e+03   -2.796172e+01   -1.037054e+00    1.042474e+00   -4.004751e-14
   2.652899e-03    5.277138e+04    1.588545e-01    5.277122e+04    0.000000e+00    6.704741e+03   -2.787878e+01   -1.077001e+00    1.042390e+00   -4.003026e-14
   2.668644e-03    5.230062e+04    1.126625e-01    5.230051e+04    0.000000e+00    6.664728e+03   -2.779607e+01   -8.350974e-01    1.042306e+00   -4.001291e-14
   2.684482e-03    5.183413e+04    1.637525e-01    5.183397e+04    0.000000e+00    6.624951e+03   -2.771361e+01   -1.101439e+00    1.042221e+00   -3.999546e-14
   2.700415e-03    5.137169e+04    1.275476e-01    5.137156e+04    0.000000e+00    6.585410e+03   -2.763139e+01   -9.155207e-01    1.042136e+00   -3.997792e-14
   2.716441e-03    5.091341e+04    1.476428e-01    5.091326e+04    0.000000e+00    6.546101e+03   -2.754941e+01   -1.020301e+00    1.042050e+00   -3.996027e-14
   2.732563e-03    5.045917e+04    1.541437e-01    5.045901e+04    0.000000e+00    6.507025e+03   -2.746767e+01   -1.053305e+00    1.041963e+00   -3.994253e-14
   2.748781e-03    5.000891e+04    1.114340e-01    5.000880e+04    0.000000e+00    6.468180e+03   -2.738616e+01   -8.283868e-01    1.041876e+00   -3.992468e-14
   2.765095e-03    4.956273e+04    1.593491e-01    4.956257e+04    0.000000e+00    6.429564e+03   -2.730490e+01   -1.079502e+00    1.041788e+00   -3.990674e-14
   2.781506e-03    4.912042e+04    1.238833e-01    4.912030e+04    0.000000e+00    6.391176e+03   -2.722387e+01   -8.959784e-01    1.041700e+00   -3.988869e-14
   2.798014e-03    4.868209e+04    1.442429e-01    4.868195e+04    0.000000e+00    6.353014e+03   -2.714308e+01   -1.002818e+00    1.041612e+00   -3.987054e-14
   2.814620e-03    4.824763e+04    1.498084e-01    4.824748e+04    0.000000e+00    6.315078e+03   -2.706252e+01   -1.031333e+00    1.041523e+00   -3.985229e-14
   2.831324e-03    4.781698e+04    1.096497e-01    4.781687e+04    0.000000e+00    6.277366e+03   -2.698220e+01   -8.185120e-01    1.041433e+00   -3.983393e-14
   2.848128e-03    4.739022e+04    1.550535e-01    4.739007e+04    0.000000e+00    6.239877e+03   -2.690212e+01   -1.057933e+00    1.041343e+00   -3.981547e-14
   2.865031e-03    4.696717e+04    1.209197e-01    4.696705e+04    0.000000e+00    6.202608e+03   -2.682226e+01   -8.800841e-01    1.041252e+00   -3.979690e-14
   2.882035e-03    4.654793e+04    1.405607e-01    4.654779e+04    0.000000e+00    6.165560e+03   -2.674265e+01   -9.838307e-01    1.041161e+00   -3.977823e-14
   2.899140e-03    4.613239e+04    1.458097e-01    4.613224e+04    0.000000e+00    6.128731e+03   -2.666326e+01   -1.010916e+00    1.041069e+00   -3.975946e-14
   2.916346e-03    4.572049e+04    1.073700e-01    4.572038e+04    0.000000e+00    6.092119e+03   -2.658410e+01   -8.058914e-01    1.040977e+00   -3.974058e-14
   2.933654e-03    4.531232e+04    1.508030e-01    4.531217e+04    0.000000e+00    6.055724e+03   -2.650518e+01   -1.036419e+00    1.040884e+00   -3.972159e-14
   2.951066e-03    4.490769e+04    1.184281e-01    4.490757e+04    0.000000e+00    6.019543e+03   -2.642648e+01   -8.666172e-01    1.040791e+00   -3.970249e-14
   2.968580e-03    4.450670e+04    1.368204e-01    4.450657e+04    0.000000e+00    5.983576e+03   -2.634802e+01   -9.644063e-01    1.040697e+00   -3.968329e-14
   2.986198e-03    4.410926e+04    1.421637e-01    4.410912e+04    0.000000e+00    5.947821e+03   -2.626979e+01   -9.921601e-01    1.040602e+00   -3.966398e-14
   3.003921e-03    4.371529e+04    1.046574e-01    4.371519e+04    0.000000e+00    5.912277e+03   -2.619178e+01   -7.907435e-01    1.040507e+00   -3.964456e-14
   3.021749e-03    4.332490e+04    1.466858e-01    4.332476e+04    0.000000e+00    5.876944e+03   -2.611401e+01   -1.015416e+00    1.040411e+00   -3.962503e-14
   3.039683e-03    4.293790e+04    1.164159e-01    4.293778e+04    0.000000e+00    5.841818e+03   -2.603645e+01   -8.556400e-01    1.040315e+00   -3.960539e-14
   3.057724e-03    4.255438e+04    1.328964e-01    4.255424e+04    0.000000e+00    5.806901e+03   -2.595913e+01   -9.438582e-01    1.040218e+00   -3.958564e-14
   3.075871e-03    4.217424e+04    1.388336e-01    4.217410e+04    0.000000e+00    5.772189e+03   -2.588203e+01   -9.748910e-01    1.040121e+00   -3.956577e-14
   3.094126e-03    4.179744e+04    1.015487e-01    4.179733e+04    0.000000e+00    5.737683e+03   -2.580514e+01   -7.732610e-01    1.040023e+00   -3.954580e-14
   3.112490e-03    4.142405e+04    1.426997e-01    4.142391e+04    0.000000e+00    5.703380e+03   -2.572850e+01   -9.949226e-01    1.039924e+00   -3.952571e-14
   3.130962e-03    4.105391e+04    1.147750e-01    4.105379e+04    0.000000e+00    5.669280e+03   -2.565207e+01   -8.467268e-01    1.039825e+00   -3.950551e-14
   3.149544e-03    4.068709e+04    1.288432e-01    4.068696e+04    0.000000e+00    5.635381e+03   -2.557587e+01   -9.224547e-01    1.039726e+00   -3.948520e-14
   3.168236e-03    4.032351e+04    1.357412e-01    4.032338e+04    0.000000e+00    5.601682e+03   -2.549989e+01   -9.587180e-01    1.039625e+00   -3.946477e-14
   3.187040e-03    3.996312e+04    9.806819e-02    3.996302e+04    0.000000e+00    5.568182e+03   -2.542412e+01   -7.535309e-01    1.039524e+00   -3.944422e-14
   3.205955e-03    3.960600e+04    1.387518e-01    3.960586e+04    0.000000e+00    5.534881e+03   -2.534859e+01   -9.744677e-01    1.039423e+00   -3.942357e-14
   3.224982e-03    3.925198e+04    1.135915e-01    3.925187e+04    0.000000e+00    5.501775e+03   -2.527326e+01   -8.402389e-01    1.039321e+00   -3.940279e-14
   3.244122e-03    3.890114e+04    1.246603e-01    3.890101e+04    0.000000e+00    5.468866e+03   -2.519816e+01   -9.001709e-01    1.039218e+00   -3.938190e-14
   3.263375e-03    3.855340e+04    1.328247e-01    3.855327e+04    0.000000e+00    5.436150e+03   -2.512328e+01   -9.434786e-01    1.039115e+00   -3.936089e-14
   3.282743e-03    3.820871e+04    9.418502e-02    3.820861e+04    0.000000e+00    5.403628e+03   -2.504861e+01   -7.312853e-01    1.039011e+00   -3.933976e-14
   3.302226e-03    3.786715e+04    1.348528e-01    3.786701e+04    0.000000e+00    5.371298e+03   -2.497418e+01   -9.541099e-01    1.038906e+00   -3.931852e-14
   3.321825e-03    3.752856e+04    1.126536e-01    3.752844e+04    0.000000e+00    5.339159e+03   -2.489994e+01   -8.350465e-01    1.038801e+00   -3.929715e-14
   3.341540e-03    3.719300e+04    1.203409e-01    3.719288e+04    0.000000e+00    5.307210e+03   -2.482593e+01   -8.769379e-01    1.038695e+00   -3.927567e-14
   3.361371e-03    3.686042e+04    1.301435e-01    3.686029e+04    0.000000e+00    5.275449e+03   -2.475214e+01   -9.293409e-01    1.038589e+00   -3.925406e-14
   3.381321e-03    3.653074e+04    9.006757e-02    3.653065e+04    0.000000e+00    5.243876e+03   -2.467855e+01   -7.074406e-01    1.038482e+00   -3.923233e-14
   3.401389e-03    3.620406e+04    1.309691e-01    3.620393e+04    0.000000e+00    5.212489e+03   -2.460519e+01   -9.336757e-01    1.038374e+00   -3.921049e-14
   3.421576e-03    3.588023e+04    1.118991e-01    3.588012e+04    0.000000e+00    5.181288e+03   -2.453203e+01   -8.309316e-01    1.038266e+00   -3.918852e-14
   3.441883e-03    3.555929e+04    1.158691e-01    3.555917e+04    0.000000e+00    5.150271e+03   -2.445909e+01   -8.526604e-01    1.038157e+00   -3.916642e-14
   3.462310e-03    3.524120e+04    1.275094e-01    3.524108e+04    0.000000e+00    5.119437e+03   -2.438637e+01   -9.153143e-01    1.038047e+00   -3.914420e-14
   3.482859e-03    3.492589e+04    8.556410e-02    3.492580e+04    0.000000e+00    5.088785e+03   -2.431384e+01   -6.810519e-01    1.037937e+00   -3.912186e-14
   3.503529e-03    3.461345e+04    1.270434e-01    3.461332e+04    0.000000e+00    5.058314e+03   -2.424155e+01   -9.128624e-01    1.037826e+00   -3.909939e-14
   3.524323e-03    3.430373e+04    1.113788e-01    3.430362e+04    0.000000e+00    5.028024e+03   -2.416945e+01   -8.280821e-01    1.037715e+00   -3.907680e-14
   3.545239e-03    3.399677e+04    1.112175e-01    3.399666e+04    0.000000e+00    4.997912e+03   -2.409757e+01   -8.271959e-01    1.037602e+00   -3.905408e-14
   3.566280e-03    3.369255e+04    1.249933e-01    3.369243e+04    0.000000e+00    4.967978e+03   -2.402590e+01   -9.019591e-01    1.037489e+00   -3.903124e-14
   3.587446e-03    3.339098e+04    8.376489e-02    3.339090e+04    0.000000e+00    4.938221e+03   -2.395442e+01   -6.704314e-01    1.037376e+00   -3.900826e-14
   3.608737e-03    3.309216e+04    1.230975e-01    3.309204e+04    0.000000e+00    4.908639e+03   -2.388317e+01   -8.917753e-01    1.037262e+00   -3.898516e-14
   3.630155e-03    3.279594e+04    1.109203e-01    3.279583e+04    0.000000e+00    4.879232e+03   -2.381212e+01   -8.255591e-01    1.037147e+00   -3.896193e-14
   3.651699e-03    3.250236e+04    1.063864e-01    3.250226e+04    0.000000e+00    4.849999e+03   -2.374128e+01   -8.003864e-01    1.037031e+00   -3.893857e-14
   3.673372e-03    3.221141e+04    1.224469e-01    3.221128e+04    0.000000e+00    4.820939e+03   -2.367064e+01   -8.883050e-01    1.036915e+00   -3.891508e-14
   3.695173e-03    3.192298e+04    8.603128e-02    3.192289e+04    0.000000e+00    4.792050e+03   -2.360020e+01   -6.838215e-01    1.036798e+00   -3.889146e-14
   3.717104e-03    3.163718e+04    1.189824e-01    3.163706e+04    0.000000e+00    4.763332e+03   -2.352998e+01   -8.696044e-01    1.036680e+00   -3.886770e-14
   3.739165e-03    3.135388e+04    1.104706e-01    3.135377e+04    0.000000e+00    4.734784e+03   -2.345996e+01   -8.230735e-01    1.036562e+00   -3.884382e-14
   3.761356e-03    3.107309e+04    1.012861e-01    3.107299e+04    0.000000e+00    4.706404e+03   -2.339014e+01   -7.717818e-01    1.036443e+00   -3.881980e-14
   3.783680e-03    3.079483e+04    1.198432e-01    3.079471e+04    0.000000e+00    4.678191e+03   -2.332053e+01   -8.742190e-01    1.036323e+00   -3.879565e-14
   3.806136e-03    3.051898e+04    8.829154e-02    3.051889e+04    0.000000e+00    4.650146e+03   -2.325111e+01   -6.970752e-01    1.036202e+00   -3.877136e-14
   3.828725e-03    3.024564e+04    1.148077e-01    3.024552e+04    0.000000e+00    4.622266e+03   -2.318191e+01   -8.469033e-01    1.036081e+00   -3.874694e-14
   3.851448e-03    2.997469e+04    1.099348e-01    2.997458e+04    0.000000e+00    4.594551e+03   -2.311290e+01   -8.200987e-01    1.035959e+00   -3.872238e-14
   3.874306e-03    2.970614e+04    9.600103e-02    2.970604e+04    0.000000e+00    4.566999e+03   -2.304408e+01   -7.416922e-01    1.035837e+00   -3.869769e-14
   3.897300e-03    2.944001e+04    1.170797e-01    2.943989e+04    0.000000e+00    4.539610e+03   -2.297548e+01   -8.592817e-01    1.035713e+00   -3.867286e-14
   3.920430e-03    2.917619e+04    9.045921e-02    2.917610e+04    0.000000e+00    4.512383e+03   -2.290707e+01   -7.096954e-01    1.035589e+00   -3.864789e-14
   3.943698e-03    2.891476e+04    1.103909e-01    2.891465e+04    0.000000e+00    4.485317e+03   -2.283886e+01   -8.226318e-01    1.035464e+00   -3.862278e-14
   3.967103e-03    2.865563e+04    1.093363e-01    2.865553e+04    0.000000e+00    4.458411e+03   -2.277085e+01   -8.167568e-01    1.035339e+00   -3.859753e-14
   3.990648e-03    2.839879e+04    9.034909e-02    2.839870e+04    0.000000e+00    4.431664e+03   -2.270303e+01   -7.090619e-01    1.035212e+00   -3.857214e-14
   4.014332e-03    2.814427e+04    1.142223e-01    2.814415e+04    0.000000e+00    4.405074e+03   -2.263542e+01   -8.437039e-01    1.035085e+00   -3.854662e-14
   4.038157e-03    2.789196e+04    9.245782e-02    2.789187e+04    0.000000e+00    4.378642e+03   -2.256800e+01   -7.213245e-01    1.034957e+00   -3.852095e-14
   4.062123e-03    2.764193e+04    1.057274e-01    2.764182e+04    0.000000e+00    4.352366e+03   -2.250078e+01   -7.966787e-01    1.034829e+00   -3.849514e-14
   4.086232e-03    2.739410e+04    1.085113e-01    2.739400e+04    0.000000e+00    4.326245e+03   -2.243375e+01   -8.122068e-01    1.034699e+00   -3.846918e-14
   4.110483e-03    2.714846e+04    8.444067e-02    2.714837e+04    0.000000e+00    4.300278e+03   -2.236691e+01   -6.744209e-01    1.034569e+00   -3.844308e-14
   4.134879e-03    2.690504e+04    1.110657e-01    2.690493e+04    0.000000e+00    4.274465e+03   -2.230028e+01   -8.263588e-01    1.034438e+00   -3.841684e-14
   4.159419e-03    2.666374e+04    9.420851e-02    2.666365e+04    0.000000e+00    4.248805e+03   -2.223383e+01   -7.314192e-01    1.034307e+00   -3.839045e-14
   4.184105e-03    2.642461e+04    1.007398e-01    2.642451e+04    0.000000e+00    4.223296e+03   -2.216758e+01   -7.686936e-01    1.034174e+00   -3.836392e-14
   4.208937e-03    2.618760e+04    1.073981e-01    2.618749e+04    0.000000e+00    4.197937e+03   -2.210152e+01   -8.060448e-01    1.034041e+00   -3.833724e-14
   4.233917e-03    2.595266e+04    7.812672e-02    2.595258e+04    0.000000e+00    4.172729e+03   -2.203564e+01   -6.366914e-01    1.033907e+00   -3.831041e-14
   4.259045e-03    2.571987e+04    1.076516e-01    2.571976e+04    0.000000e+00    4.147669e+03   -2.196997e+01   -8.074539e-01    1.033772e+00   -3.828344e-14
   4.284322e-03    2.548910e+04    9.563564e-02    2.548900e+04    0.000000e+00    4.122758e+03   -2.190448e+01   -7.396140e-01    1.033636e+00   -3.825631e-14
   4.309749e-03    2.526039e+04    9.546362e-02    2.526030e+04    0.000000e+00    4.097993e+03   -2.183919e+01   -7.386331e-01    1.033500e+00   -3.822904e-14
   4.335327e-03    2.503373e+04    1.059987e-01    2.503362e+04    0.000000e+00    4.073375e+03   -2.177409e+01   -7.982009e-01    1.033363e+00   -3.820161e-14
   4.361057e-03    2.480904e+04    7.657408e-02    2.480896e+04    0.000000e+00    4.048902e+03   -2.170916e+01   -6.273064e-01    1.033225e+00   -3.817404e-14
   4.386940e-03    2.458640e+04    1.038602e-01    2.458630e+04    0.000000e+00    4.024574e+03   -2.164444e+01   -7.862736e-01    1.033086e+00   -3.814631e-14
   4.412976e-03    2.436571e+04    9.663845e-02    2.436561e+04    0.000000e+00    4.000390e+03   -2.157990e+01   -7.453326e-01    1.032946e+00   -3.811843e-14
   4.439167e-03    2.414697e+04    8.976157e-02    2.414688e+04    0.000000e+00    3.976349e+03   -2.151555e+01   -7.056680e-01    1.032806e+00   -3.809040e-14
   4.465513e-03    2.393020e+04    1.041775e-01    2.393010e+04    0.000000e+00    3.952449e+03   -2.145138e+01   -7.880558e-01    1.032664e+00   -3.806221e-14
   4.492016e-03    2.371532e+04    8.044768e-02    2.371524e+04    0.000000e+00    3.928691e+03   -2.138740e+01   -6.506398e-01    1.032522e+00   -3.803387e-14
   4.518676e-03    2.350239e+04    9.965289e-02    2.350229e+04    0.000000e+00    3.905074e+03   -2.132361e+01   -7.624969e-01    1.032379e+00   -3.800537e-14
   4.545494e-03    2.329133e+04    9.721247e-02    2.329124e+04    0.000000e+00    3.881595e+03   -2.126000e+01   -7.486380e-01    1.032235e+00   -3.797672e-14
   4.572471e-03    2.308214e+04    8.360955e-02    2.308206e+04    0.000000e+00    3.858256e+03   -2.119657e+01   -6.695068e-01    1.032090e+00   -3.794791e-14
   4.599608e-03    2.287484e+04    1.018742e-01    2.287473e+04    0.000000e+00    3.835054e+03   -2.113334e+01   -7.750832e-01    1.031945e+00   -3.791894e-14
   4.626907e-03    2.266934e+04    8.372496e-02    2.266925e+04    0.000000e+00    3.811990e+03   -2.107028e+01   -6.701919e-01    1.031798e+00   -3.788981e-14
   4.654367e-03    2.246570e+04    9.497133e-02    2.246560e+04    0.000000e+00    3.789062e+03   -2.100741e+01   -7.358148e-01    1.031651e+00   -3.786052e-14
   4.681990e-03    2.226385e+04    9.724127e-02    2.226376e+04    0.000000e+00    3.766269e+03   -2.094472e+01   -7.488030e-01    1.031503e+00   -3.783108e-14
   4.709778e-03    2.206378e+04    7.696658e-02    2.206371e+04    0.000000e+00    3.743611e+03   -2.088220e+01   -6.296729e-01    1.031353e+00   -3.780147e-14
   4.737730e-03    2.186553e+04    9.905989e-02    2.186544e+04    0.000000e+00    3.721087e+03   -2.081988e+01   -7.591371e-01    1.031203e+00   -3.777170e-14
   4.765848e-03    2.166901e+04    8.641538e-02    2.166893e+04    0.000000e+00    3.698696e+03   -2.075773e+01   -6.860845e-01    1.031053e+00   -3.774176e-14
   4.794133e-03    2.147425e+04    8.975394e-02    2.147416e+04    0.000000e+00    3.676437e+03   -2.069576e+01   -7.056229e-01    1.030901e+00   -3.771166e-14
   4.822586e-03    2.128123e+04    9.665364e-02    2.128113e+04    0.000000e+00    3.654310e+03   -2.063398e+01   -7.454193e-01    1.030748e+00   -3.768140e-14
   4.851208e-03    2.108988e+04    7.010119e-02    2.108981e+04    0.000000e+00    3.632314e+03   -2.057236e+01   -5.876076e-01    1.030595e+00   -3.765098e-14
   4.879999e-03    2.090029e+04    9.567477e-02    2.090020e+04    0.000000e+00    3.610448e+03   -2.051094e+01   -7.398354e-01    1.030440e+00   -3.762038e-14
   4.908962e-03    2.071236e+04    8.837917e-02    2.071227e+04    0.000000e+00    3.588711e+03   -2.044969e+01   -6.975891e-01    1.030285e+00   -3.758962e-14
   4.938096e-03    2.052609e+04    8.396451e-02    2.052601e+04    0.000000e+00    3.567102e+03   -2.038862e+01   -6.716105e-01    1.030128e+00   -3.755870e-14
   4.967404e-03    2.034150e+04    9.538257e-02    2.034141e+04    0.000000e+00    3.545621e+03   -2.032772e+01   -7.381687e-01    1.029971e+00   -3.752760e-14
   4.996885e-03    2.015852e+04    7.488821e-02    2.015845e+04    0.000000e+00    3.524267e+03   -2.026700e+01   -6.170251e-01    1.029813e+00   -3.749633e-14
