# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.980e-11, Err(n_e)=8.826e-11, Err(IET)=2.983e-01, Q_net=2.652e-07
# {"name":"Ar", "Z":18, "Zstar":0.396484296741793, "A":39.948,  "μ[AU]": -9.0382185498e-02, "Te[AU]": 2.888e-02, "Ti[AU]": 2.888e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089708e+02   -3.638445e-03   -1.049072e-04    1.325199e+00
   1.090394e+02   -3.636156e-03   -1.037172e-04    1.330522e+00
   1.091080e+02   -3.633871e-03   -1.016899e-04    1.335607e+00
   1.091766e+02   -3.631588e-03   -1.004707e-04    1.340523e+00
   1.092451e+02   -3.629309e-03   -9.841626e-05    1.345190e+00
   1.093137e+02   -3.627032e-03   -9.716899e-05    1.349681e+00
   1.093823e+02   -3.624758e-03   -9.508868e-05    1.353915e+00
   1.094509e+02   -3.622487e-03   -9.381470e-05    1.357964e+00
   1.095194e+02   -3.620218e-03   -9.170978e-05    1.361748e+00
   1.095880e+02   -3.617953e-03   -9.041040e-05    1.365341e+00
   1.096566e+02   -3.615690e-03   -8.828217e-05    1.368662e+00
   1.097252e+02   -3.613430e-03   -8.695868e-05    1.371785e+00
   1.097938e+02   -3.611173e-03   -8.480845e-05    1.374632e+00
   1.098623e+02   -3.608919e-03   -8.346219e-05    1.377274e+00
   1.099309e+02   -3.606668e-03   -8.129128e-05    1.379634e+00
   1.099995e+02   -3.604419e-03   -7.992357e-05    1.381786e+00
   1.100681e+02   -3.602173e-03   -7.773330e-05    1.383652e+00
   1.101367e+02   -3.599931e-03   -7.634548e-05    1.385305e+00
   1.102052e+02   -3.597690e-03   -7.413719e-05    1.386670e+00
   1.102738e+02   -3.595453e-03   -7.273060e-05    1.387820e+00
   1.103424e+02   -3.593218e-03   -7.050563e-05    1.388679e+00
   1.104110e+02   -3.590987e-03   -6.908162e-05    1.389322e+00
   1.104795e+02   -3.588758e-03   -6.684131e-05    1.389672e+00
   1.105481e+02   -3.586531e-03   -6.540123e-05    1.389806e+00
   1.106167e+02   -3.584308e-03   -6.314694e-05    1.389648e+00
   1.106853e+02   -3.582087e-03   -6.169215e-05    1.389273e+00
   1.107539e+02   -3.579869e-03   -5.942522e-05    1.388607e+00
   1.108224e+02   -3.577654e-03   -5.795709e-05    1.387727e+00
   1.108910e+02   -3.575441e-03   -5.567888e-05    1.386557e+00
   1.109596e+02   -3.573231e-03   -5.419875e-05    1.385176e+00
   1.110282e+02   -3.571024e-03   -5.191062e-05    1.383508e+00
   1.110967e+02   -3.568820e-03   -5.041987e-05    1.381632e+00
   1.111653e+02   -3.566618e-03   -4.812317e-05    1.379474e+00
   1.112339e+02   -3.564420e-03   -4.662316e-05    1.377111e+00
   1.113025e+02   -3.562223e-03   -4.431925e-05    1.374473e+00
   1.113711e+02   -3.560030e-03   -4.281134e-05    1.371635e+00
   1.114396e+02   -3.557839e-03   -4.050158e-05    1.368527e+00
   1.115082e+02   -3.555651e-03   -3.898713e-05    1.365226e+00
   1.115768e+02   -3.553466e-03   -3.667287e-05    1.361662e+00
   1.116454e+02   -3.551283e-03   -3.515324e-05    1.357913e+00
   1.117140e+02   -3.549103e-03   -3.283583e-05    1.353908e+00
   1.117825e+02   -3.546925e-03   -3.131237e-05    1.349725e+00
   1.118511e+02   -3.544751e-03   -2.899316e-05    1.345296e+00
   1.119197e+02   -3.542579e-03   -2.746722e-05    1.340698e+00
   1.119883e+02   -3.540409e-03   -2.514755e-05    1.335863e+00
   1.120568e+02   -3.538243e-03   -2.362048e-05    1.330867e+00
   1.121254e+02   -3.536079e-03   -2.130168e-05    1.325645e+00
   1.121940e+02   -3.533917e-03   -1.977482e-05    1.320274e+00
   1.122626e+02   -3.531758e-03   -1.745823e-05    1.314685e+00
   1.123312e+02   -3.529602e-03   -1.593290e-05    1.308958e+00
   1.123997e+02   -3.527449e-03   -1.361984e-05    1.303025e+00
   1.124683e+02   -3.525298e-03   -1.209738e-05    1.296964e+00
   1.125369e+02   -3.523150e-03   -9.789159e-06    1.290710e+00
   1.126055e+02   -3.521004e-03   -8.270873e-06    1.284338e+00
   1.126740e+02   -3.518861e-03   -5.968802e-06    1.277785e+00
   1.127426e+02   -3.516720e-03   -4.455999e-06    1.271127e+00
   1.128112e+02   -3.514583e-03   -2.161372e-06    1.264300e+00
   1.128798e+02   -3.512447e-03   -6.553481e-07    1.257379e+00
   1.129484e+02   -3.510315e-03    1.630551e-06    1.250301e+00
   1.130169e+02   -3.508185e-03    3.128511e-06    1.243142e+00
   1.130855e+02   -3.506057e-03    5.404409e-06    1.235840e+00
   1.131541e+02   -3.503932e-03    6.893033e-06    1.228468e+00
   1.132227e+02   -3.501810e-03    9.157668e-06    1.220965e+00
   1.132913e+02   -3.499690e-03    1.063570e-05    1.213405e+00
   1.133598e+02   -3.497573e-03    1.288782e-05    1.205727e+00
   1.134284e+02   -3.495459e-03    1.435401e-05    1.198003e+00
   1.134970e+02   -3.493346e-03    1.659239e-05    1.190175e+00
   1.135656e+02   -3.491237e-03    1.804550e-05    1.182313e+00
   1.136341e+02   -3.489130e-03    2.026891e-05    1.174358e+00
   1.137027e+02   -3.487026e-03    2.170773e-05    1.166382e+00
   1.137713e+02   -3.484924e-03    2.391498e-05    1.158326e+00
   1.138399e+02   -3.482824e-03    2.533830e-05    1.150260e+00
   1.139085e+02   -3.480728e-03    2.752819e-05    1.142127e+00
   1.139770e+02   -3.478633e-03    2.893484e-05    1.133995e+00
   1.140456e+02   -3.476541e-03    3.110620e-05    1.125807e+00
   1.141142e+02   -3.474452e-03    3.249500e-05    1.117631e+00
   1.141828e+02   -3.472365e-03    3.464668e-05    1.109412e+00
   1.142513e+02   -3.470281e-03    3.601648e-05    1.101215e+00
   1.143199e+02   -3.468199e-03    3.814734e-05    1.092986e+00
   1.143885e+02   -3.466120e-03    3.949701e-05    1.084789e+00
   1.144571e+02   -3.464043e-03    4.160594e-05    1.076571e+00
   1.145257e+02   -3.461969e-03    4.293437e-05    1.068396e+00
   1.145942e+02   -3.459897e-03    4.502026e-05    1.060210e+00
   1.146628e+02   -3.457828e-03    4.632635e-05    1.052076e+00
   1.147314e+02   -3.455761e-03    4.838814e-05    1.043940e+00
   1.148000e+02   -3.453697e-03    4.967082e-05    1.035866e+00
   1.148686e+02   -3.451635e-03    5.170744e-05    1.027800e+00
   1.149371e+02   -3.449575e-03    5.296567e-05    1.019804e+00
   1.150057e+02   -3.447518e-03    5.497608e-05    1.011824e+00
   1.150743e+02   -3.445464e-03    5.620882e-05    1.003923e+00
   1.151429e+02   -3.443412e-03    5.819202e-05    9.960470e-01
   1.152114e+02   -3.441362e-03    5.939827e-05    9.882560e-01
   1.152800e+02   -3.439315e-03    6.135326e-05    9.804990e-01
   1.153486e+02   -3.437270e-03    6.253202e-05    9.728337e-01
   1.154172e+02   -3.435228e-03    6.445784e-05    9.652098e-01
   1.154858e+02   -3.433188e-03    6.560817e-05    9.576841e-01
   1.155543e+02   -3.431150e-03    6.750386e-05    9.502067e-01
   1.156229e+02   -3.429115e-03    6.862481e-05    9.428335e-01
   1.156915e+02   -3.427083e-03    7.048947e-05    9.355150e-01
   1.157601e+02   -3.425052e-03    7.158012e-05    9.283061e-01
   1.158286e+02   -3.423025e-03    7.341285e-05    9.211578e-01
   1.158972e+02   -3.420999e-03    7.447233e-05    9.141242e-01
   1.159658e+02   -3.418976e-03    7.627224e-05    9.071566e-01
   1.160344e+02   -3.416955e-03    7.729968e-05    9.003081e-01
   1.161030e+02   -3.414937e-03    7.906595e-05    8.935306e-01
   1.161715e+02   -3.412921e-03    8.006051e-05    8.868762e-01
   1.162401e+02   -3.410908e-03    8.179230e-05    8.802973e-01
   1.163087e+02   -3.408896e-03    8.275318e-05    8.738450e-01
   1.163773e+02   -3.406888e-03    8.444971e-05    8.674723e-01
   1.164458e+02   -3.404881e-03    8.537611e-05    8.612293e-01
   1.165144e+02   -3.402877e-03    8.703662e-05    8.550695e-01
   1.165830e+02   -3.400876e-03    8.792780e-05    8.490422e-01
   1.166516e+02   -3.398876e-03    8.955154e-05    8.431011e-01
   1.167202e+02   -3.396879e-03    9.040675e-05    8.372949e-01
   1.167887e+02   -3.394885e-03    9.199303e-05    8.315777e-01
   1.168573e+02   -3.392892e-03    9.281158e-05    8.259973e-01
   1.169259e+02   -3.390902e-03    9.435970e-05    8.205083e-01
   1.169945e+02   -3.388915e-03    9.514092e-05    8.151578e-01
   1.170631e+02   -3.386929e-03    9.665022e-05    8.099006e-01
   1.171316e+02   -3.384946e-03    9.739347e-05    8.047831e-01
   1.172002e+02   -3.382966e-03    9.886333e-05    7.997607e-01
   1.172688e+02   -3.380987e-03    9.956799e-05    7.948790e-01
   1.173374e+02   -3.379011e-03    1.009978e-04    7.900937e-01
   1.174059e+02   -3.377038e-03    1.016633e-04    7.854498e-01
   1.174745e+02   -3.375066e-03    1.030525e-04    7.809033e-01
   1.175431e+02   -3.373097e-03    1.036783e-04    7.764985e-01
   1.176117e+02   -3.371130e-03    1.050264e-04    7.721920e-01
   1.176803e+02   -3.369166e-03    1.056118e-04    7.680274e-01
   1.177488e+02   -3.367204e-03    1.069183e-04    7.639614e-01
   1.178174e+02   -3.365244e-03    1.074630e-04    7.600374e-01
   1.178860e+02   -3.363286e-03    1.087273e-04    7.562122e-01
   1.179546e+02   -3.361330e-03    1.092308e-04    7.525287e-01
   1.180231e+02   -3.359377e-03    1.104526e-04    7.489441e-01
   1.180917e+02   -3.357427e-03    1.109144e-04    7.455006e-01
   1.181603e+02   -3.355478e-03    1.120931e-04    7.421559e-01
   1.182289e+02   -3.353532e-03    1.125129e-04    7.389517e-01
   1.182975e+02   -3.351588e-03    1.136483e-04    7.358459e-01
   1.183660e+02   -3.349646e-03    1.140255e-04    7.328797e-01
   1.184346e+02   -3.347706e-03    1.151172e-04    7.300114e-01
   1.185032e+02   -3.345769e-03    1.154517e-04    7.272818e-01
   1.185718e+02   -3.343834e-03    1.164993e-04    7.246495e-01
   1.186404e+02   -3.341901e-03    1.167907e-04    7.221547e-01
   1.187089e+02   -3.339970e-03    1.177939e-04    7.197563e-01
   1.187775e+02   -3.338042e-03    1.180419e-04    7.174943e-01
   1.188461e+02   -3.336116e-03    1.190005e-04    7.153278e-01
   1.189147e+02   -3.334192e-03    1.192048e-04    7.132963e-01
   1.189832e+02   -3.332270e-03    1.201186e-04    7.113593e-01
   1.190518e+02   -3.330350e-03    1.202790e-04    7.095559e-01
   1.191204e+02   -3.328433e-03    1.211477e-04    7.078458e-01
   1.191890e+02   -3.326518e-03    1.212641e-04    7.062680e-01
   1.192576e+02   -3.324605e-03    1.220876e-04    7.047821e-01
   1.193261e+02   -3.322695e-03    1.221598e-04    7.034270e-01
   1.193947e+02   -3.320786e-03    1.229379e-04    7.021625e-01
   1.194633e+02   -3.318880e-03    1.229657e-04    7.010272e-01
   1.195319e+02   -3.316976e-03    1.236983e-04    6.999812e-01
   1.196004e+02   -3.315074e-03    1.236817e-04    6.990626e-01
   1.196690e+02   -3.313174e-03    1.243688e-04    6.982320e-01
   1.197376e+02   -3.311276e-03    1.243076e-04    6.975271e-01
   1.198062e+02   -3.309381e-03    1.249491e-04    6.969086e-01
   1.198748e+02   -3.307488e-03    1.248434e-04    6.964142e-01
   1.199433e+02   -3.305597e-03    1.254392e-04    6.960047e-01
   1.200119e+02   -3.303708e-03    1.252889e-04    6.957175e-01
   1.200805e+02   -3.301821e-03    1.258391e-04    6.955137e-01
   1.201491e+02   -3.299936e-03    1.256443e-04    6.954304e-01
   1.202177e+02   -3.298054e-03    1.261490e-04    6.954288e-01
   1.202862e+02   -3.296174e-03    1.259097e-04    6.955460e-01
   1.203548e+02   -3.294295e-03    1.263688e-04    6.957433e-01
   1.204234e+02   -3.292419e-03    1.260851e-04    6.960576e-01
   1.204920e+02   -3.290546e-03    1.264989e-04    6.964503e-01
   1.205605e+02   -3.288674e-03    1.261709e-04    6.969583e-01
   1.206291e+02   -3.286804e-03    1.265394e-04    6.975429e-01
   1.206977e+02   -3.284937e-03    1.261673e-04    6.982410e-01
   1.207663e+02   -3.283071e-03    1.264907e-04    6.990141e-01
   1.208349e+02   -3.281208e-03    1.260746e-04    6.998988e-01
   1.209034e+02   -3.279347e-03    1.263531e-04    7.008567e-01
   1.209720e+02   -3.277488e-03    1.258932e-04    7.019246e-01
   1.210406e+02   -3.275631e-03    1.261271e-04    7.030638e-01
   1.211092e+02   -3.273776e-03    1.256237e-04    7.043112e-01
   1.211777e+02   -3.271923e-03    1.258131e-04    7.056281e-01
   1.212463e+02   -3.270073e-03    1.252664e-04    7.070514e-01
   1.213149e+02   -3.268224e-03    1.254117e-04    7.085424e-01
   1.213835e+02   -3.266378e-03    1.248220e-04    7.101379e-01
   1.214521e+02   -3.264533e-03    1.249235e-04    7.117994e-01
   1.215206e+02   -3.262691e-03    1.242912e-04    7.135635e-01
   1.215892e+02   -3.260851e-03    1.243491e-04    7.153917e-01
   1.216578e+02   -3.259013e-03    1.236745e-04    7.173207e-01
   1.217264e+02   -3.257177e-03    1.236893e-04    7.193119e-01
   1.217950e+02   -3.255343e-03    1.229727e-04    7.214020e-01
   1.218635e+02   -3.253511e-03    1.229448e-04    7.235525e-01
   1.219321e+02   -3.251681e-03    1.221867e-04    7.257999e-01
   1.220007e+02   -3.249853e-03    1.221164e-04    7.281057e-01
   1.220693e+02   -3.248027e-03    1.213172e-04    7.305066e-01
   1.221378e+02   -3.246204e-03    1.212050e-04    7.329638e-01
   1.222064e+02   -3.244382e-03    1.203652e-04    7.355142e-01
   1.222750e+02   -3.242562e-03    1.202116e-04    7.381190e-01
   1.223436e+02   -3.240745e-03    1.193316e-04    7.408149e-01
   1.224122e+02   -3.238929e-03    1.191371e-04    7.435631e-01
   1.224807e+02   -3.237116e-03    1.182174e-04    7.464005e-01
   1.225493e+02   -3.235304e-03    1.179826e-04    7.492880e-01
   1.226179e+02   -3.233495e-03    1.170237e-04    7.522627e-01
   1.226865e+02   -3.231687e-03    1.167490e-04    7.552853e-01
   1.227550e+02   -3.229882e-03    1.157516e-04    7.583929e-01
   1.228236e+02   -3.228078e-03    1.154377e-04    7.615463e-01
   1.228922e+02   -3.226277e-03    1.144022e-04    7.647826e-01
   1.229608e+02   -3.224478e-03    1.140497e-04    7.680622e-01
   1.230294e+02   -3.222680e-03    1.129768e-04    7.714226e-01
   1.230979e+02   -3.220885e-03    1.125862e-04    7.748240e-01
   1.231665e+02   -3.219092e-03    1.114766e-04    7.783039e-01
   1.232351e+02   -3.217300e-03    1.110486e-04    7.818224e-01
   1.233037e+02   -3.215511e-03    1.099029e-04    7.854170e-01
   1.233723e+02   -3.213723e-03    1.094382e-04    7.890477e-01
   1.234408e+02   -3.211938e-03    1.082570e-04    7.927522e-01
   1.235094e+02   -3.210155e-03    1.077563e-04    7.964901e-01
   1.235780e+02   -3.208373e-03    1.065404e-04    8.002994e-01
   1.236466e+02   -3.206594e-03    1.060043e-04    8.041394e-01
   1.237151e+02   -3.204816e-03    1.047544e-04    8.080482e-01
   1.237837e+02   -3.203041e-03    1.041837e-04    8.119850e-01
   1.238523e+02   -3.201267e-03    1.029005e-04    8.159881e-01
   1.239209e+02   -3.199496e-03    1.022959e-04    8.200162e-01
   1.239895e+02   -3.197726e-03    1.009802e-04    8.241079e-01
   1.240580e+02   -3.195958e-03    1.003426e-04    8.282218e-01
   1.241266e+02   -3.194193e-03    9.899517e-05    8.323964e-01
   1.241952e+02   -3.192429e-03    9.832527e-05    8.365901e-01
   1.242638e+02   -3.190667e-03    9.694688e-05    8.408417e-01
   1.243323e+02   -3.188907e-03    9.624551e-05    8.451094e-01
   1.244009e+02   -3.187149e-03    9.483699e-05    8.494319e-01
   1.244695e+02   -3.185393e-03    9.410498e-05    8.537672e-01
   1.245381e+02   -3.183639e-03    9.266716e-05    8.581545e-01
   1.246067e+02   -3.181887e-03    9.190536e-05    8.625511e-01
   1.246752e+02   -3.180137e-03    9.043909e-05    8.669965e-01
   1.247438e+02   -3.178388e-03    8.964836e-05    8.714480e-01
   1.248124e+02   -3.176642e-03    8.815452e-05    8.759450e-01
   1.248810e+02   -3.174898e-03    8.733574e-05    8.804444e-01
   1.249496e+02   -3.173155e-03    8.581520e-05    8.849862e-01
   1.250181e+02   -3.171414e-03    8.496926e-05    8.895268e-01
   1.250867e+02   -3.169676e-03    8.342293e-05    8.941062e-01
   1.251553e+02   -3.167939e-03    8.255075e-05    8.986809e-01
   1.252239e+02   -3.166204e-03    8.097953e-05    9.032909e-01
   1.252924e+02   -3.164471e-03    8.008204e-05    9.078923e-01
   1.253610e+02   -3.162740e-03    7.848687e-05    9.125256e-01
   1.254296e+02   -3.161011e-03    7.756499e-05    9.171463e-01
   1.254982e+02   -3.159283e-03    7.594681e-05    9.217953e-01
   1.255668e+02   -3.157558e-03    7.500151e-05    9.264279e-01
   1.256353e+02   -3.155834e-03    7.336127e-05    9.310850e-01
   1.257039e+02   -3.154113e-03    7.239350e-05    9.357216e-01
   1.257725e+02   -3.152393e-03    7.073218e-05    9.403790e-01
   1.258411e+02   -3.150675e-03    6.974292e-05    9.450120e-01
   1.259096e+02   -3.148959e-03    6.806148e-05    9.496618e-01
   1.259782e+02   -3.147245e-03    6.705172e-05    9.542831e-01
   1.260468e+02   -3.145532e-03    6.535116e-05    9.589174e-01
   1.261154e+02   -3.143822e-03    6.432189e-05    9.635189e-01
   1.261840e+02   -3.142113e-03    6.260321e-05    9.681296e-01
   1.262525e+02   -3.140407e-03    6.155545e-05    9.727033e-01
   1.263211e+02   -3.138702e-03    5.981964e-05    9.772823e-01
   1.263897e+02   -3.136999e-03    5.875440e-05    9.818200e-01
   1.264583e+02   -3.135297e-03    5.700249e-05    9.863591e-01
   1.265269e+02   -3.133598e-03    5.592079e-05    9.908527e-01
   1.265954e+02   -3.131901e-03    5.415381e-05    9.953437e-01
   1.266640e+02   -3.130205e-03    5.305668e-05    9.997850e-01
   1.267326e+02   -3.128511e-03    5.127565e-05    1.004220e+00
   1.268012e+02   -3.126819e-03    5.016414e-05    1.008601e+00
   1.268697e+02   -3.125129e-03    4.837011e-05    1.012971e+00
   1.269383e+02   -3.123441e-03    4.724525e-05    1.017283e+00
   1.270069e+02   -3.121754e-03    4.543925e-05    1.021581e+00
   1.270755e+02   -3.120069e-03    4.430210e-05    1.025817e+00
   1.271441e+02   -3.118386e-03    4.248519e-05    1.030034e+00
   1.272126e+02   -3.116705e-03    4.133681e-05    1.034185e+00
   1.272812e+02   -3.115026e-03    3.951004e-05    1.038314e+00
   1.273498e+02   -3.113349e-03    3.835147e-05    1.042373e+00
   1.274184e+02   -3.111673e-03    3.651590e-05    1.046406e+00
   1.274869e+02   -3.109999e-03    3.534822e-05    1.050365e+00
   1.275555e+02   -3.108327e-03    3.350490e-05    1.054295e+00
   1.276241e+02   -3.106657e-03    3.232917e-05    1.058146e+00
   1.276927e+02   -3.104988e-03    3.047918e-05    1.061965e+00
   1.277613e+02   -3.103322e-03    2.929646e-05    1.065703e+00
   1.278298e+02   -3.101657e-03    2.744085e-05    1.069404e+00
   1.278984e+02   -3.099994e-03    2.625222e-05    1.073019e+00
   1.279670e+02   -3.098333e-03    2.439205e-05    1.076596e+00
   1.280356e+02   -3.096673e-03    2.319858e-05    1.080084e+00
   1.281042e+02   -3.095015e-03    2.133492e-05    1.083529e+00
   1.281727e+02   -3.093359e-03    2.013767e-05    1.086883e+00
   1.282413e+02   -3.091705e-03    1.827159e-05    1.090192e+00
   1.283099e+02   -3.090053e-03    1.707162e-05    1.093405e+00
   1.283785e+02   -3.088402e-03    1.520419e-05    1.096571e+00
   1.284470e+02   -3.086753e-03    1.400257e-05    1.099639e+00
   1.285156e+02   -3.085106e-03    1.213484e-05    1.102657e+00
   1.285842e+02   -3.083461e-03    1.093264e-05    1.105574e+00
   1.286528e+02   -3.081817e-03    9.065671e-06    1.108439e+00
   1.287214e+02   -3.080175e-03    7.863949e-06    1.111201e+00
   1.287899e+02   -3.078535e-03    5.998794e-06    1.113908e+00
   1.288585e+02   -3.076896e-03    4.798606e-06    1.116511e+00
   1.289271e+02   -3.075260e-03    2.936317e-06    1.119057e+00
   1.289957e+02   -3.073625e-03    1.738715e-06    1.121497e+00
   1.290642e+02   -3.071992e-03   -1.196602e-07    1.123879e+00
   1.291328e+02   -3.070360e-03   -1.313630e-06    1.126152e+00
   1.292014e+02   -3.068731e-03   -3.167050e-06    1.128367e+00
   1.292700e+02   -3.067103e-03   -4.356345e-06    1.130471e+00
   1.293386e+02   -3.065476e-03   -6.203777e-06    1.132516e+00
   1.294071e+02   -3.063852e-03   -7.387363e-06    1.134450e+00
   1.294757e+02   -3.062229e-03   -9.227777e-06    1.136323e+00
   1.295443e+02   -3.060608e-03   -1.040463e-05    1.138085e+00
   1.296129e+02   -3.058989e-03   -1.223700e-05    1.139785e+00
   1.296814e+02   -3.057371e-03   -1.340609e-05    1.141374e+00
   1.297500e+02   -3.055755e-03   -1.522942e-05    1.142901e+00
   1.298186e+02   -3.054141e-03   -1.638974e-05    1.144316e+00
   1.298872e+02   -3.052528e-03   -1.820301e-05    1.145670e+00
   1.299558e+02   -3.050917e-03   -1.935356e-05    1.146912e+00
   1.300243e+02   -3.049308e-03   -2.115578e-05    1.148093e+00
   1.300929e+02   -3.047701e-03   -2.229557e-05    1.149163e+00
   1.301615e+02   -3.046095e-03   -2.408576e-05    1.150173e+00
   1.302301e+02   -3.044491e-03   -2.521380e-05    1.151072e+00
   1.302987e+02   -3.042889e-03   -2.699098e-05    1.151911e+00
   1.303672e+02   -3.041288e-03   -2.810630e-05    1.152642e+00
   1.304358e+02   -3.039689e-03   -2.986951e-05    1.153314e+00
   1.305044e+02   -3.038092e-03   -3.097114e-05    1.153878e+00
   1.305730e+02   -3.036496e-03   -3.271943e-05    1.154386e+00
   1.306415e+02   -3.034902e-03   -3.380644e-05    1.154787e+00
   1.307101e+02   -3.033310e-03   -3.553887e-05    1.155133e+00
   1.307787e+02   -3.031719e-03   -3.661032e-05    1.155375e+00
   1.308473e+02   -3.030130e-03   -3.832596e-05    1.155564e+00
   1.309159e+02   -3.028543e-03   -3.938092e-05    1.155651e+00
   1.309844e+02   -3.026957e-03   -4.107887e-05    1.155687e+00
   1.310530e+02   -3.025373e-03   -4.211644e-05    1.155624e+00
   1.311216e+02   -3.023791e-03   -4.379579e-05    1.155512e+00
   1.311902e+02   -3.022210e-03   -4.481507e-05    1.155303e+00
   1.312587e+02   -3.020631e-03   -4.647494e-05    1.155048e+00
   1.313273e+02   -3.019054e-03   -4.747505e-05    1.154700e+00
   1.313959e+02   -3.017478e-03   -4.911458e-05    1.154309e+00
   1.314645e+02   -3.015904e-03   -5.009466e-05    1.153826e+00
   1.315331e+02   -3.014332e-03   -5.171299e-05    1.153304e+00
   1.316016e+02   -3.012761e-03   -5.267220e-05    1.152694e+00
   1.316702e+02   -3.011192e-03   -5.426848e-05    1.152048e+00
   1.317388e+02   -3.009624e-03   -5.520599e-05    1.151318e+00
   1.318074e+02   -3.008059e-03   -5.677942e-05    1.150555e+00
   1.318760e+02   -3.006494e-03   -5.769441e-05    1.149711e+00
   1.319445e+02   -3.004932e-03   -5.924418e-05    1.148837e+00
   1.320131e+02   -3.003371e-03   -6.013585e-05    1.147887e+00
   1.320817e+02   -3.001811e-03   -6.166119e-05    1.146911e+00
   1.321503e+02   -3.000253e-03   -6.252876e-05    1.145861e+00
   1.322188e+02   -2.998697e-03   -6.402889e-05    1.144790e+00
   1.322874e+02   -2.997143e-03   -6.487161e-05    1.143649e+00
   1.323560e+02   -2.995590e-03   -6.634579e-05    1.142491e+00
   1.324246e+02   -2.994039e-03   -6.716291e-05    1.141267e+00
   1.324932e+02   -2.992489e-03   -6.861041e-05    1.140029e+00
   1.325617e+02   -2.990941e-03   -6.940122e-05    1.138730e+00
   1.326303e+02   -2.989394e-03   -7.082133e-05    1.137421e+00
   1.326989e+02   -2.987849e-03   -7.158512e-05    1.136054e+00
   1.327675e+02   -2.986306e-03   -7.297716e-05    1.134681e+00
   1.328360e+02   -2.984764e-03   -7.371325e-05    1.133256e+00
   1.329046e+02   -2.983224e-03   -7.507654e-05    1.131828e+00
   1.329732e+02   -2.981686e-03   -7.578427e-05    1.130352e+00
   1.330418e+02   -2.980149e-03   -7.711817e-05    1.128877e+00
   1.331104e+02   -2.978613e-03   -7.779691e-05    1.127357e+00
   1.331789e+02   -2.977080e-03   -7.910079e-05    1.125844e+00
   1.332475e+02   -2.975547e-03   -7.974991e-05    1.124289e+00
   1.333161e+02   -2.974017e-03   -8.102317e-05    1.122745e+00
   1.333847e+02   -2.972488e-03   -8.164207e-05    1.121164e+00
   1.334533e+02   -2.970960e-03   -8.288413e-05    1.119596e+00
   1.335218e+02   -2.969434e-03   -8.347225e-05    1.117996e+00
   1.335904e+02   -2.967910e-03   -8.468255e-05    1.116414e+00
   1.336590e+02   -2.966387e-03   -8.523933e-05    1.114802e+00
   1.337276e+02   -2.964866e-03   -8.641732e-05    1.113212e+00
   1.337961e+02   -2.963346e-03   -8.694223e-05    1.111597e+00
   1.338647e+02   -2.961828e-03   -8.808741e-05    1.110007e+00
   1.339333e+02   -2.960312e-03   -8.857995e-05    1.108396e+00
   1.340019e+02   -2.958797e-03   -8.969182e-05    1.106813e+00
   1.340705e+02   -2.957283e-03   -9.015150e-05    1.105212e+00
   1.341390e+02   -2.955771e-03   -9.122960e-05    1.103644e+00
   1.342076e+02   -2.954261e-03   -9.165596e-05    1.102061e+00
   1.342762e+02   -2.952752e-03   -9.269984e-05    1.100514e+00
   1.343448e+02   -2.951245e-03   -9.309245e-05    1.098955e+00
   1.344133e+02   -2.949739e-03   -9.410169e-05    1.097436e+00
   1.344819e+02   -2.948235e-03   -9.446014e-05    1.095908e+00
   1.345505e+02   -2.946732e-03   -9.543434e-05    1.094423e+00
   1.346191e+02   -2.945231e-03   -9.575824e-05    1.092932e+00
   1.346877e+02   -2.943731e-03   -9.669703e-05    1.091487e+00
   1.347562e+02   -2.942233e-03   -9.698601e-05    1.090039e+00
   1.348248e+02   -2.940737e-03   -9.788905e-05    1.088639e+00
   1.348934e+02   -2.939242e-03   -9.814278e-05    1.087241e+00
   1.349620e+02   -2.937748e-03   -9.900973e-05    1.085892e+00
   1.350306e+02   -2.936256e-03   -9.922790e-05    1.084547e+00
   1.350991e+02   -2.934766e-03   -1.000585e-04    1.083254e+00
   1.351677e+02   -2.933277e-03   -1.002408e-04    1.081968e+00
   1.352363e+02   -2.931789e-03   -1.010347e-04    1.080737e+00
   1.353049e+02   -2.930303e-03   -1.011809e-04    1.079514e+00
   1.353734e+02   -2.928819e-03   -1.019379e-04    1.078348e+00
   1.354420e+02   -2.927336e-03   -1.020478e-04    1.077193e+00
   1.355106e+02   -2.925854e-03   -1.027677e-04    1.076096e+00
   1.355792e+02   -2.924375e-03   -1.028410e-04    1.075013e+00
   1.356478e+02   -2.922896e-03   -1.035236e-04    1.073990e+00
   1.357163e+02   -2.921419e-03   -1.035601e-04    1.072982e+00
   1.357849e+02   -2.919944e-03   -1.042052e-04    1.072036e+00
   1.358535e+02   -2.918470e-03   -1.042048e-04    1.071107e+00
   1.359221e+02   -2.916997e-03   -1.048122e-04    1.070241e+00
   1.359906e+02   -2.915526e-03   -1.047748e-04    1.069393e+00
   1.360592e+02   -2.914057e-03   -1.053445e-04    1.068610e+00
   1.361278e+02   -2.912589e-03   -1.052698e-04    1.067847e+00
   1.361964e+02   -2.911122e-03   -1.058017e-04    1.067150e+00
   1.362650e+02   -2.909657e-03   -1.056898e-04    1.066473e+00
   1.363335e+02   -2.908193e-03   -1.061837e-04    1.065863e+00
