# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.712e-11, Err(n_e)=9.660e-11, Err(IET)=9.981e-13, Q_net=2.455e-07
# {"name":"Ar", "Z":18, "Zstar":1.004430400819924, "A":39.948,  "μ[AU]": -2.8881808194e-01, "Te[AU]": 8.007e-02, "Ti[AU]": 8.007e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.425220e-03    1.348781e+05   -4.411368e+00    1.348825e+05    0.000000e+00    1.254799e+04   -3.806203e+01    4.595549e+00    4.080763e+01   -1.851055e-10
   1.433679e-03    1.336804e+05   -4.443422e+00    1.336848e+05    0.000000e+00    1.247349e+04   -3.794949e+01    4.595549e+00    4.080564e+01   -1.850630e-10
   1.442188e-03    1.324933e+05   -4.517707e+00    1.324978e+05    0.000000e+00    1.239943e+04   -3.783728e+01    4.595549e+00    4.080364e+01   -1.850203e-10
   1.450747e-03    1.313168e+05   -4.415010e+00    1.313213e+05    0.000000e+00    1.232580e+04   -3.772542e+01    4.595549e+00    4.080163e+01   -1.849772e-10
   1.459357e-03    1.301508e+05   -4.361759e+00    1.301551e+05    0.000000e+00    1.225261e+04   -3.761388e+01    4.595549e+00    4.079961e+01   -1.849340e-10
   1.468018e-03    1.289949e+05   -4.356796e+00    1.289993e+05    0.000000e+00    1.217986e+04   -3.750267e+01    4.595549e+00    4.079757e+01   -1.848905e-10
   1.476731e-03    1.278493e+05   -4.398596e+00    1.278537e+05    0.000000e+00    1.210753e+04   -3.739177e+01    4.595549e+00    4.079552e+01   -1.848467e-10
   1.485495e-03    1.267138e+05   -4.425370e+00    1.267183e+05    0.000000e+00    1.203563e+04   -3.728121e+01    4.595549e+00    4.079347e+01   -1.848027e-10
   1.494312e-03    1.255885e+05   -4.338646e+00    1.255928e+05    0.000000e+00    1.196415e+04   -3.717098e+01    4.595549e+00    4.079139e+01   -1.847584e-10
   1.503180e-03    1.244731e+05   -4.298960e+00    1.244774e+05    0.000000e+00    1.189310e+04   -3.706106e+01    4.595549e+00    4.078931e+01   -1.847139e-10
   1.512101e-03    1.233675e+05   -4.304978e+00    1.233718e+05    0.000000e+00    1.182246e+04   -3.695147e+01    4.595549e+00    4.078721e+01   -1.846691e-10
   1.521076e-03    1.222717e+05   -4.355372e+00    1.222760e+05    0.000000e+00    1.175224e+04   -3.684219e+01    4.595549e+00    4.078511e+01   -1.846241e-10
   1.530103e-03    1.211856e+05   -4.339929e+00    1.211899e+05    0.000000e+00    1.168244e+04   -3.673324e+01    4.595549e+00    4.078298e+01   -1.845788e-10
   1.539184e-03    1.201092e+05   -4.267420e+00    1.201134e+05    0.000000e+00    1.161305e+04   -3.662462e+01    4.595549e+00    4.078085e+01   -1.845332e-10
   1.548319e-03    1.190422e+05   -4.239808e+00    1.190465e+05    0.000000e+00    1.154406e+04   -3.651631e+01    4.595549e+00    4.077870e+01   -1.844874e-10
   1.557508e-03    1.179847e+05   -4.255381e+00    1.179890e+05    0.000000e+00    1.147549e+04   -3.640831e+01    4.595549e+00    4.077655e+01   -1.844413e-10
   1.566752e-03    1.169365e+05   -4.313342e+00    1.169408e+05    0.000000e+00    1.140732e+04   -3.630062e+01    4.595549e+00    4.077437e+01   -1.843950e-10
   1.576051e-03    1.158977e+05   -4.259985e+00    1.159019e+05    0.000000e+00    1.133955e+04   -3.619326e+01    4.595549e+00    4.077219e+01   -1.843483e-10
   1.585404e-03    1.148680e+05   -4.200564e+00    1.148722e+05    0.000000e+00    1.127218e+04   -3.608622e+01    4.595549e+00    4.076999e+01   -1.843014e-10
   1.594814e-03    1.138475e+05   -4.183433e+00    1.138517e+05    0.000000e+00    1.120521e+04   -3.597949e+01    4.595549e+00    4.076778e+01   -1.842543e-10
   1.604279e-03    1.128359e+05   -4.207539e+00    1.128401e+05    0.000000e+00    1.113863e+04   -3.587307e+01    4.595549e+00    4.076556e+01   -1.842068e-10
   1.613800e-03    1.118332e+05   -4.271617e+00    1.118375e+05    0.000000e+00    1.107245e+04   -3.576695e+01    4.595549e+00    4.076332e+01   -1.841591e-10
   1.623378e-03    1.108396e+05   -4.185179e+00    1.108438e+05    0.000000e+00    1.100666e+04   -3.566116e+01    4.595549e+00    4.076107e+01   -1.841111e-10
   1.633013e-03    1.098547e+05   -4.137370e+00    1.098589e+05    0.000000e+00    1.094125e+04   -3.555568e+01    4.595549e+00    4.075881e+01   -1.840629e-10
   1.642704e-03    1.088785e+05   -4.129612e+00    1.088827e+05    0.000000e+00    1.087624e+04   -3.545050e+01    4.595549e+00    4.075653e+01   -1.840143e-10
   1.652454e-03    1.079109e+05   -4.161155e+00    1.079151e+05    0.000000e+00    1.081160e+04   -3.534563e+01    4.595549e+00    4.075424e+01   -1.839655e-10
   1.662261e-03    1.069519e+05   -4.191702e+00    1.069561e+05    0.000000e+00    1.074735e+04   -3.524106e+01    4.595549e+00    4.075193e+01   -1.839164e-10
   1.672126e-03    1.060015e+05   -4.114830e+00    1.060056e+05    0.000000e+00    1.068347e+04   -3.513681e+01    4.595549e+00    4.074962e+01   -1.838670e-10
   1.682050e-03    1.050594e+05   -4.077196e+00    1.050635e+05    0.000000e+00    1.061998e+04   -3.503287e+01    4.595549e+00    4.074728e+01   -1.838173e-10
   1.692033e-03    1.041256e+05   -4.077798e+00    1.041297e+05    0.000000e+00    1.055686e+04   -3.492922e+01    4.595549e+00    4.074494e+01   -1.837673e-10
   1.702075e-03    1.032001e+05   -4.115513e+00    1.032042e+05    0.000000e+00    1.049411e+04   -3.482588e+01    4.595549e+00    4.074258e+01   -1.837171e-10
   1.712177e-03    1.022828e+05   -4.114000e+00    1.022869e+05    0.000000e+00    1.043173e+04   -3.472284e+01    4.595549e+00    4.074021e+01   -1.836665e-10
   1.722339e-03    1.013737e+05   -4.048219e+00    1.013777e+05    0.000000e+00    1.036972e+04   -3.462011e+01    4.595549e+00    4.073782e+01   -1.836157e-10
   1.732561e-03    1.004725e+05   -4.019784e+00    1.004766e+05    0.000000e+00    1.030807e+04   -3.451767e+01    4.595549e+00    4.073542e+01   -1.835646e-10
   1.742843e-03    9.957937e+04   -4.027603e+00    9.958340e+04    0.000000e+00    1.024679e+04   -3.441554e+01    4.595549e+00    4.073300e+01   -1.835131e-10
   1.753187e-03    9.869407e+04   -4.070637e+00    9.869814e+04    0.000000e+00    1.018587e+04   -3.431370e+01    4.595549e+00    4.073057e+01   -1.834614e-10
   1.763592e-03    9.781668e+04   -4.040743e+00    9.782072e+04    0.000000e+00    1.012531e+04   -3.421216e+01    4.595549e+00    4.072813e+01   -1.834094e-10
   1.774059e-03    9.694707e+04   -3.984952e+00    9.695106e+04    0.000000e+00    1.006511e+04   -3.411093e+01    4.595549e+00    4.072567e+01   -1.833571e-10
   1.784588e-03    9.608514e+04   -3.964741e+00    9.608910e+04    0.000000e+00    1.000526e+04   -3.400999e+01    4.595549e+00    4.072319e+01   -1.833045e-10
   1.795179e-03    9.523079e+04   -3.978710e+00    9.523477e+04    0.000000e+00    9.945769e+03   -3.390934e+01    4.595549e+00    4.072070e+01   -1.832516e-10
   1.805834e-03    9.438398e+04   -4.026185e+00    9.438801e+04    0.000000e+00    9.886627e+03   -3.380898e+01    4.595549e+00    4.071820e+01   -1.831983e-10
   1.816551e-03    9.354476e+04   -3.971546e+00    9.354874e+04    0.000000e+00    9.827833e+03   -3.370893e+01    4.595549e+00    4.071568e+01   -1.831448e-10
   1.827332e-03    9.271297e+04   -3.924523e+00    9.271690e+04    0.000000e+00    9.769387e+03   -3.360917e+01    4.595549e+00    4.071315e+01   -1.830909e-10
   1.838177e-03    9.188851e+04   -3.911338e+00    9.189242e+04    0.000000e+00    9.711285e+03   -3.350970e+01    4.595549e+00    4.071060e+01   -1.830368e-10
   1.849087e-03    9.107131e+04   -3.930732e+00    9.107524e+04    0.000000e+00    9.653527e+03   -3.341052e+01    4.595549e+00    4.070804e+01   -1.829823e-10
   1.860061e-03    9.026132e+04   -3.977503e+00    9.026530e+04    0.000000e+00    9.596109e+03   -3.331162e+01    4.595549e+00    4.070546e+01   -1.829276e-10
   1.871100e-03    8.945862e+04   -3.905606e+00    8.946253e+04    0.000000e+00    9.539030e+03   -3.321303e+01    4.595549e+00    4.070287e+01   -1.828725e-10
   1.882205e-03    8.866299e+04   -3.866582e+00    8.866686e+04    0.000000e+00    9.482288e+03   -3.311472e+01    4.595549e+00    4.070026e+01   -1.828170e-10
   1.893376e-03    8.787438e+04   -3.859506e+00    8.787824e+04    0.000000e+00    9.425881e+03   -3.301670e+01    4.595549e+00    4.069763e+01   -1.827613e-10
   1.904613e-03    8.709271e+04   -3.883505e+00    8.709660e+04    0.000000e+00    9.369807e+03   -3.291896e+01    4.595549e+00    4.069499e+01   -1.827053e-10
   1.915917e-03    8.631797e+04   -3.905815e+00    8.632188e+04    0.000000e+00    9.314064e+03   -3.282150e+01    4.595549e+00    4.069234e+01   -1.826489e-10
   1.927288e-03    8.555017e+04   -3.842598e+00    8.555402e+04    0.000000e+00    9.258650e+03   -3.272435e+01    4.595549e+00    4.068966e+01   -1.825922e-10
   1.938726e-03    8.478914e+04   -3.810621e+00    8.479295e+04    0.000000e+00    9.203563e+03   -3.262747e+01    4.595549e+00    4.068698e+01   -1.825352e-10
   1.950232e-03    8.403482e+04   -3.808971e+00    8.403863e+04    0.000000e+00    9.148801e+03   -3.253087e+01    4.595549e+00    4.068427e+01   -1.824778e-10
   1.961807e-03    8.328715e+04   -3.836895e+00    8.329099e+04    0.000000e+00    9.094363e+03   -3.243455e+01    4.595549e+00    4.068155e+01   -1.824201e-10
   1.973450e-03    8.254612e+04   -3.837787e+00    8.254996e+04    0.000000e+00    9.040245e+03   -3.233852e+01    4.595549e+00    4.067882e+01   -1.823621e-10
   1.985162e-03    8.181171e+04   -3.782295e+00    8.181550e+04    0.000000e+00    8.986448e+03   -3.224278e+01    4.595549e+00    4.067607e+01   -1.823038e-10
   1.996944e-03    8.108378e+04   -3.756467e+00    8.108753e+04    0.000000e+00    8.932967e+03   -3.214731e+01    4.595549e+00    4.067330e+01   -1.822451e-10
   2.008796e-03    8.036226e+04   -3.759527e+00    8.036602e+04    0.000000e+00    8.879803e+03   -3.205212e+01    4.595549e+00    4.067051e+01   -1.821861e-10
   2.020718e-03    7.964710e+04   -3.790509e+00    7.965089e+04    0.000000e+00    8.826952e+03   -3.195721e+01    4.595549e+00    4.066771e+01   -1.821267e-10
   2.032711e-03    7.893833e+04   -3.772892e+00    7.894210e+04    0.000000e+00    8.774413e+03   -3.186257e+01    4.595549e+00    4.066490e+01   -1.820670e-10
   2.044775e-03    7.823586e+04   -3.724374e+00    7.823958e+04    0.000000e+00    8.722184e+03   -3.176822e+01    4.595549e+00    4.066206e+01   -1.820070e-10
   2.056910e-03    7.753958e+04   -3.703873e+00    7.754328e+04    0.000000e+00    8.670264e+03   -3.167414e+01    4.595549e+00    4.065921e+01   -1.819466e-10
   2.069118e-03    7.684944e+04   -3.710720e+00    7.685315e+04    0.000000e+00    8.618650e+03   -3.158034e+01    4.595549e+00    4.065634e+01   -1.818859e-10
   2.081398e-03    7.616539e+04   -3.744184e+00    7.616913e+04    0.000000e+00    8.567340e+03   -3.148680e+01    4.595549e+00    4.065346e+01   -1.818248e-10
   2.093751e-03    7.548746e+04   -3.710731e+00    7.549117e+04    0.000000e+00    8.516334e+03   -3.139355e+01    4.595549e+00    4.065055e+01   -1.817634e-10
   2.106177e-03    7.481554e+04   -3.668204e+00    7.481921e+04    0.000000e+00    8.465628e+03   -3.130057e+01    4.595549e+00    4.064763e+01   -1.817016e-10
   2.118677e-03    7.414955e+04   -3.652524e+00    7.415320e+04    0.000000e+00    8.415222e+03   -3.120786e+01    4.595549e+00    4.064470e+01   -1.816395e-10
   2.131252e-03    7.348943e+04   -3.662715e+00    7.349309e+04    0.000000e+00    8.365114e+03   -3.111542e+01    4.595549e+00    4.064174e+01   -1.815770e-10
   2.143901e-03    7.283513e+04   -3.698020e+00    7.283883e+04    0.000000e+00    8.315301e+03   -3.102325e+01    4.595549e+00    4.063877e+01   -1.815141e-10
   2.156624e-03    7.218671e+04   -3.651024e+00    7.219036e+04    0.000000e+00    8.265782e+03   -3.093135e+01    4.595549e+00    4.063578e+01   -1.814509e-10
   2.169424e-03    7.154402e+04   -3.613889e+00    7.154763e+04    0.000000e+00    8.216556e+03   -3.083973e+01    4.595549e+00    4.063277e+01   -1.813873e-10
   2.182299e-03    7.090699e+04   -3.602118e+00    7.091060e+04    0.000000e+00    8.167620e+03   -3.074837e+01    4.595549e+00    4.062975e+01   -1.813234e-10
   2.195251e-03    7.027559e+04   -3.614974e+00    7.027920e+04    0.000000e+00    8.118973e+03   -3.065727e+01    4.595549e+00    4.062671e+01   -1.812591e-10
   2.208280e-03    6.964975e+04   -3.650782e+00    6.965340e+04    0.000000e+00    8.070613e+03   -3.056643e+01    4.595549e+00    4.062364e+01   -1.811944e-10
   2.221386e-03    6.902955e+04   -3.593457e+00    6.903315e+04    0.000000e+00    8.022539e+03   -3.047588e+01    4.595549e+00    4.062057e+01   -1.811294e-10
   2.234570e-03    6.841482e+04   -3.560974e+00    6.841838e+04    0.000000e+00    7.974748e+03   -3.038558e+01    4.595549e+00    4.061747e+01   -1.810640e-10
   2.247832e-03    6.780551e+04   -3.552621e+00    6.780906e+04    0.000000e+00    7.927240e+03   -3.029555e+01    4.595549e+00    4.061435e+01   -1.809982e-10
   2.261172e-03    6.720157e+04   -3.567696e+00    6.720514e+04    0.000000e+00    7.880012e+03   -3.020578e+01    4.595549e+00    4.061122e+01   -1.809320e-10
   2.274592e-03    6.660298e+04   -3.589795e+00    6.660657e+04    0.000000e+00    7.833063e+03   -3.011627e+01    4.595549e+00    4.060806e+01   -1.808655e-10
   2.288092e-03    6.600976e+04   -3.537792e+00    6.601330e+04    0.000000e+00    7.786391e+03   -3.002703e+01    4.595549e+00    4.060489e+01   -1.807986e-10
   2.301672e-03    6.542177e+04   -3.509440e+00    6.542528e+04    0.000000e+00    7.739994e+03   -2.993805e+01    4.595549e+00    4.060170e+01   -1.807313e-10
   2.315332e-03    6.483897e+04   -3.503964e+00    6.484248e+04    0.000000e+00    7.693872e+03   -2.984932e+01    4.595549e+00    4.059849e+01   -1.806636e-10
   2.329073e-03    6.426131e+04   -3.520673e+00    6.426483e+04    0.000000e+00    7.648021e+03   -2.976085e+01    4.595549e+00    4.059526e+01   -1.805955e-10
   2.342896e-03    6.368877e+04   -3.531105e+00    6.369231e+04    0.000000e+00    7.602441e+03   -2.967265e+01    4.595549e+00    4.059202e+01   -1.805271e-10
   2.356801e-03    6.312137e+04   -3.483874e+00    6.312485e+04    0.000000e+00    7.557131e+03   -2.958470e+01    4.595549e+00    4.058875e+01   -1.804582e-10
   2.370789e-03    6.255896e+04   -3.458925e+00    6.256242e+04    0.000000e+00    7.512088e+03   -2.949702e+01    4.595549e+00    4.058546e+01   -1.803890e-10
   2.384859e-03    6.200152e+04   -3.455872e+00    6.200498e+04    0.000000e+00    7.467310e+03   -2.940958e+01    4.595549e+00    4.058216e+01   -1.803193e-10
   2.399013e-03    6.144899e+04   -3.473846e+00    6.145247e+04    0.000000e+00    7.422797e+03   -2.932240e+01    4.595549e+00    4.057883e+01   -1.802493e-10
   2.413251e-03    6.090138e+04   -3.474574e+00    6.090486e+04    0.000000e+00    7.378547e+03   -2.923547e+01    4.595549e+00    4.057549e+01   -1.801789e-10
   2.427573e-03    6.035866e+04   -3.431314e+00    6.036209e+04    0.000000e+00    7.334558e+03   -2.914881e+01    4.595549e+00    4.057212e+01   -1.801080e-10
   2.441981e-03    5.982073e+04   -3.409438e+00    5.982414e+04    0.000000e+00    7.290829e+03   -2.906240e+01    4.595549e+00    4.056874e+01   -1.800368e-10
   2.456474e-03    5.928755e+04   -3.408242e+00    5.929096e+04    0.000000e+00    7.247358e+03   -2.897623e+01    4.595549e+00    4.056533e+01   -1.799651e-10
   2.471053e-03    5.875907e+04   -3.427124e+00    5.876249e+04    0.000000e+00    7.204144e+03   -2.889032e+01    4.595549e+00    4.056191e+01   -1.798931e-10
   2.485719e-03    5.823529e+04   -3.419717e+00    5.823871e+04    0.000000e+00    7.161184e+03   -2.880466e+01    4.595549e+00    4.055846e+01   -1.798206e-10
   2.500471e-03    5.771619e+04   -3.380149e+00    5.771957e+04    0.000000e+00    7.118479e+03   -2.871925e+01    4.595549e+00    4.055499e+01   -1.797477e-10
   2.515311e-03    5.720167e+04   -3.360895e+00    5.720503e+04    0.000000e+00    7.076025e+03   -2.863409e+01    4.595549e+00    4.055151e+01   -1.796744e-10
   2.530240e-03    5.669169e+04   -3.361125e+00    5.669505e+04    0.000000e+00    7.033822e+03   -2.854918e+01    4.595549e+00    4.054800e+01   -1.796007e-10
   2.545256e-03    5.618621e+04   -3.380575e+00    5.618959e+04    0.000000e+00    6.991868e+03   -2.846451e+01    4.595549e+00    4.054447e+01   -1.795266e-10
   2.560362e-03    5.568524e+04   -3.366623e+00    5.568861e+04    0.000000e+00    6.950162e+03   -2.838010e+01    4.595549e+00    4.054092e+01   -1.794520e-10
   2.575558e-03    5.518873e+04   -3.330203e+00    5.519206e+04    0.000000e+00    6.908702e+03   -2.829593e+01    4.595549e+00    4.053735e+01   -1.793771e-10
   2.590844e-03    5.469661e+04   -3.312953e+00    5.469992e+04    0.000000e+00    6.867487e+03   -2.821201e+01    4.595549e+00    4.053376e+01   -1.793016e-10
   2.606220e-03    5.420882e+04   -3.314397e+00    5.421214e+04    0.000000e+00    6.826515e+03   -2.812833e+01    4.595549e+00    4.053015e+01   -1.792258e-10
   2.621688e-03    5.372534e+04   -3.334028e+00    5.372868e+04    0.000000e+00    6.785785e+03   -2.804489e+01    4.595549e+00    4.052651e+01   -1.791496e-10
   2.637247e-03    5.324619e+04   -3.315057e+00    5.324950e+04    0.000000e+00    6.745296e+03   -2.796171e+01    4.595549e+00    4.052286e+01   -1.790729e-10
   2.652899e-03    5.277129e+04   -3.281281e+00    5.277457e+04    0.000000e+00    6.705046e+03   -2.787876e+01    4.595549e+00    4.051918e+01   -1.789957e-10
   2.668644e-03    5.230059e+04   -3.265783e+00    5.230385e+04    0.000000e+00    6.665033e+03   -2.779606e+01    4.595549e+00    4.051548e+01   -1.789182e-10
   2.684482e-03    5.183404e+04   -3.268016e+00    5.183730e+04    0.000000e+00    6.625256e+03   -2.771360e+01    4.595549e+00    4.051176e+01   -1.788401e-10
   2.700415e-03    5.137160e+04   -3.287460e+00    5.137489e+04    0.000000e+00    6.585715e+03   -2.763137e+01    4.595549e+00    4.050802e+01   -1.787617e-10
   2.716441e-03    5.091331e+04   -3.264850e+00    5.091657e+04    0.000000e+00    6.546406e+03   -2.754939e+01    4.595549e+00    4.050425e+01   -1.786828e-10
   2.732563e-03    5.045909e+04   -3.233367e+00    5.046232e+04    0.000000e+00    6.507330e+03   -2.746765e+01    4.595549e+00    4.050046e+01   -1.786035e-10
   2.748781e-03    5.000887e+04   -3.219278e+00    5.001209e+04    0.000000e+00    6.468485e+03   -2.738615e+01    4.595549e+00    4.049665e+01   -1.785237e-10
   2.765095e-03    4.956263e+04   -3.221979e+00    4.956586e+04    0.000000e+00    6.429869e+03   -2.730488e+01    4.595549e+00    4.049282e+01   -1.784434e-10
   2.781506e-03    4.912033e+04   -3.241034e+00    4.912357e+04    0.000000e+00    6.391481e+03   -2.722385e+01    4.595549e+00    4.048896e+01   -1.783627e-10
   2.798014e-03    4.868200e+04   -3.215981e+00    4.868521e+04    0.000000e+00    6.353319e+03   -2.714306e+01    4.595549e+00    4.048508e+01   -1.782815e-10
   2.814620e-03    4.824755e+04   -3.186350e+00    4.825074e+04    0.000000e+00    6.315383e+03   -2.706251e+01    4.595549e+00    4.048118e+01   -1.781999e-10
   2.831324e-03    4.781694e+04   -3.173306e+00    4.782011e+04    0.000000e+00    6.277671e+03   -2.698219e+01    4.595549e+00    4.047726e+01   -1.781178e-10
   2.848128e-03    4.739013e+04   -3.176212e+00    4.739331e+04    0.000000e+00    6.240182e+03   -2.690210e+01    4.595549e+00    4.047331e+01   -1.780353e-10
   2.865031e-03    4.696709e+04   -3.194751e+00    4.697028e+04    0.000000e+00    6.202913e+03   -2.682224e+01    4.595549e+00    4.046934e+01   -1.779523e-10
