# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.957e-11, Err(n_e)=8.302e-11, Err(IET)=9.947e-13, Q_net=2.330e-07
# {"name":"Ar", "Z":18, "Zstar":0.09505248571578662, "A":39.948,  "μ[AU]": -3.7992293484e-02, "Te[AU]": 1.093e-02, "Ti[AU]": 1.093e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.361278e+02   -6.982592e-04   -5.241026e-04    9.813182e-01
   1.361964e+02   -6.979076e-04   -5.241009e-04    9.813065e-01
   1.362650e+02   -6.975563e-04   -5.240444e-04    9.812929e-01
   1.363335e+02   -6.972054e-04   -5.240091e-04    9.812843e-01
   1.364021e+02   -6.968549e-04   -5.239191e-04    9.812739e-01
   1.364707e+02   -6.965047e-04   -5.238503e-04    9.812684e-01
   1.365393e+02   -6.961549e-04   -5.237270e-04    9.812611e-01
   1.366079e+02   -6.958054e-04   -5.236249e-04    9.812588e-01
   1.366764e+02   -6.954563e-04   -5.234684e-04    9.812547e-01
   1.367450e+02   -6.951075e-04   -5.233332e-04    9.812555e-01
   1.368136e+02   -6.947591e-04   -5.231436e-04    9.812545e-01
   1.368822e+02   -6.944110e-04   -5.229754e-04    9.812584e-01
   1.369507e+02   -6.940633e-04   -5.227528e-04    9.812605e-01
   1.370193e+02   -6.937159e-04   -5.225517e-04    9.812676e-01
   1.370879e+02   -6.933689e-04   -5.222963e-04    9.812728e-01
   1.371565e+02   -6.930222e-04   -5.220623e-04    9.812830e-01
