# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=8.580e-11, Err(IET)=2.354e+08, Q_net=-3.850e-07
# {"name":"Ar", "Z":18, "Zstar":0.22566570330867108, "A":39.948,  "μ[AU]": -1.8421471668e-02, "Te[AU]": 1.903e-03, "Ti[AU]": 1.903e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.362650e+02   -1.656080e-03   -1.376270e-02    1.491418e-01
   1.363335e+02   -1.655247e-03   -1.378115e-02    1.460766e-01
   1.364021e+02   -1.654415e-03   -1.379745e-02    1.432270e-01
   1.364707e+02   -1.653584e-03   -1.381185e-02    1.407240e-01
   1.365393e+02   -1.652753e-03   -1.382409e-02    1.384379e-01
   1.366079e+02   -1.651923e-03   -1.383443e-02    1.364993e-01
   1.366764e+02   -1.651095e-03   -1.384261e-02    1.347783e-01
   1.367450e+02   -1.650266e-03   -1.384889e-02    1.334055e-01
   1.368136e+02   -1.649439e-03   -1.385302e-02    1.322509e-01
   1.368822e+02   -1.648613e-03   -1.385525e-02    1.314445e-01
   1.369507e+02   -1.647787e-03   -1.385533e-02    1.308565e-01
   1.370193e+02   -1.646963e-03   -1.385352e-02    1.306166e-01
   1.370879e+02   -1.646139e-03   -1.384956e-02    1.305948e-01
   1.371565e+02   -1.645316e-03   -1.384370e-02    1.309205e-01
