# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.156e-11, Err(n_e)=7.890e-11, Err(IET)=9.796e-13, Q_net=3.306e-07
# {"name":"Ar", "Z":18, "Zstar":0.66256265932563, "A":39.948,  "μ[AU]": -1.6443100523e-01, "Te[AU]": 4.927e-02, "Ti[AU]": 4.927e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.658054e-03    1.667083e+04   -1.241536e+00    1.667207e+04    0.000000e+00    3.104051e+03   -1.903174e+01    2.782682e+00    1.737568e+01   -1.538051e-08
   5.691634e-03    1.652052e+04   -1.241850e+00    1.652176e+04    0.000000e+00    3.085308e+03   -1.897477e+01    2.782682e+00    1.737224e+01   -1.536580e-08
   5.725414e-03    1.637153e+04   -1.248190e+00    1.637278e+04    0.000000e+00    3.066676e+03   -1.891797e+01    2.782682e+00    1.736878e+01   -1.535100e-08
   5.759394e-03    1.622389e+04   -1.238803e+00    1.622513e+04    0.000000e+00    3.048155e+03   -1.886133e+01    2.782682e+00    1.736530e+01   -1.533613e-08
   5.793576e-03    1.607757e+04   -1.228276e+00    1.607880e+04    0.000000e+00    3.029743e+03   -1.880486e+01    2.782682e+00    1.736180e+01   -1.532118e-08
   5.827960e-03    1.593254e+04   -1.223804e+00    1.593376e+04    0.000000e+00    3.011439e+03   -1.874855e+01    2.782682e+00    1.735828e+01   -1.530615e-08
   5.862549e-03    1.578880e+04   -1.225172e+00    1.579002e+04    0.000000e+00    2.993244e+03   -1.869240e+01    2.782682e+00    1.735474e+01   -1.529104e-08
   5.897343e-03    1.564633e+04   -1.232246e+00    1.564756e+04    0.000000e+00    2.975156e+03   -1.863641e+01    2.782682e+00    1.735117e+01   -1.527584e-08
   5.932343e-03    1.550514e+04   -1.218800e+00    1.550636e+04    0.000000e+00    2.957176e+03   -1.858059e+01    2.782682e+00    1.734759e+01   -1.526057e-08
   5.967551e-03    1.536522e+04   -1.209781e+00    1.536643e+04    0.000000e+00    2.939302e+03   -1.852493e+01    2.782682e+00    1.734398e+01   -1.524521e-08
   6.002968e-03    1.522653e+04   -1.206433e+00    1.522773e+04    0.000000e+00    2.921533e+03   -1.846943e+01    2.782682e+00    1.734035e+01   -1.522978e-08
   6.038595e-03    1.508907e+04   -1.208616e+00    1.509028e+04    0.000000e+00    2.903870e+03   -1.841408e+01    2.782682e+00    1.733670e+01   -1.521426e-08
   6.074434e-03    1.495283e+04   -1.212943e+00    1.495405e+04    0.000000e+00    2.886311e+03   -1.835890e+01    2.782682e+00    1.733303e+01   -1.519865e-08
   6.110485e-03    1.481783e+04   -1.199594e+00    1.481903e+04    0.000000e+00    2.868855e+03   -1.830388e+01    2.782682e+00    1.732934e+01   -1.518297e-08
   6.146751e-03    1.468402e+04   -1.191794e+00    1.468521e+04    0.000000e+00    2.851503e+03   -1.824902e+01    2.782682e+00    1.732562e+01   -1.516720e-08
   6.183231e-03    1.455139e+04   -1.189352e+00    1.455258e+04    0.000000e+00    2.834254e+03   -1.819432e+01    2.782682e+00    1.732189e+01   -1.515134e-08
   6.219928e-03    1.441995e+04   -1.192121e+00    1.442114e+04    0.000000e+00    2.817107e+03   -1.813977e+01    2.782682e+00    1.731813e+01   -1.513541e-08
   6.256843e-03    1.428967e+04   -1.193124e+00    1.429087e+04    0.000000e+00    2.800061e+03   -1.808538e+01    2.782682e+00    1.731435e+01   -1.511938e-08
   6.293977e-03    1.416057e+04   -1.181058e+00    1.416175e+04    0.000000e+00    2.783116e+03   -1.803115e+01    2.782682e+00    1.731054e+01   -1.510328e-08
   6.331332e-03    1.403262e+04   -1.174223e+00    1.403379e+04    0.000000e+00    2.766271e+03   -1.797708e+01    2.782682e+00    1.730672e+01   -1.508708e-08
   6.368908e-03    1.390580e+04   -1.172466e+00    1.390697e+04    0.000000e+00    2.749526e+03   -1.792316e+01    2.782682e+00    1.730287e+01   -1.507080e-08
   6.406707e-03    1.378010e+04   -1.175581e+00    1.378128e+04    0.000000e+00    2.732879e+03   -1.786939e+01    2.782682e+00    1.729900e+01   -1.505444e-08
   6.444730e-03    1.365553e+04   -1.174066e+00    1.365670e+04    0.000000e+00    2.716332e+03   -1.781578e+01    2.782682e+00    1.729510e+01   -1.503799e-08
   6.482979e-03    1.353208e+04   -1.163071e+00    1.353324e+04    0.000000e+00    2.699882e+03   -1.776233e+01    2.782682e+00    1.729118e+01   -1.502145e-08
   6.521455e-03    1.340972e+04   -1.157010e+00    1.341088e+04    0.000000e+00    2.683529e+03   -1.770903e+01    2.782682e+00    1.728724e+01   -1.500482e-08
   6.560160e-03    1.328845e+04   -1.155699e+00    1.328960e+04    0.000000e+00    2.667273e+03   -1.765589e+01    2.782682e+00    1.728328e+01   -1.498811e-08
   6.599094e-03    1.316825e+04   -1.159032e+00    1.316941e+04    0.000000e+00    2.651114e+03   -1.760289e+01    2.782682e+00    1.727929e+01   -1.497131e-08
   6.638259e-03    1.304913e+04   -1.155718e+00    1.305029e+04    0.000000e+00    2.635050e+03   -1.755005e+01    2.782682e+00    1.727528e+01   -1.495442e-08
   6.677657e-03    1.293109e+04   -1.145572e+00    1.293223e+04    0.000000e+00    2.619080e+03   -1.749737e+01    2.782682e+00    1.727124e+01   -1.493744e-08
   6.717288e-03    1.281408e+04   -1.140059e+00    1.281522e+04    0.000000e+00    2.603206e+03   -1.744484e+01    2.782682e+00    1.726718e+01   -1.492037e-08
   6.757155e-03    1.269812e+04   -1.139065e+00    1.269926e+04    0.000000e+00    2.587425e+03   -1.739245e+01    2.782682e+00    1.726310e+01   -1.490321e-08
   6.797258e-03    1.258319e+04   -1.142387e+00    1.258433e+04    0.000000e+00    2.571738e+03   -1.734022e+01    2.782682e+00    1.725899e+01   -1.488596e-08
   6.837600e-03    1.246929e+04   -1.137977e+00    1.247042e+04    0.000000e+00    2.556143e+03   -1.728814e+01    2.782682e+00    1.725486e+01   -1.486862e-08
   6.878181e-03    1.235640e+04   -1.128478e+00    1.235753e+04    0.000000e+00    2.540641e+03   -1.723621e+01    2.782682e+00    1.725070e+01   -1.485119e-08
   6.919002e-03    1.224453e+04   -1.123357e+00    1.224565e+04    0.000000e+00    2.525231e+03   -1.718443e+01    2.782682e+00    1.724652e+01   -1.483367e-08
   6.960066e-03    1.213364e+04   -1.122475e+00    1.213476e+04    0.000000e+00    2.509911e+03   -1.713279e+01    2.782682e+00    1.724231e+01   -1.481605e-08
   7.001374e-03    1.202374e+04   -1.125698e+00    1.202486e+04    0.000000e+00    2.494683e+03   -1.708131e+01    2.782682e+00    1.723808e+01   -1.479835e-08
   7.042926e-03    1.191483e+04   -1.120783e+00    1.191595e+04    0.000000e+00    2.479544e+03   -1.702997e+01    2.782682e+00    1.723382e+01   -1.478055e-08
   7.084726e-03    1.180689e+04   -1.111773e+00    1.180800e+04    0.000000e+00    2.464495e+03   -1.697879e+01    2.782682e+00    1.722954e+01   -1.476266e-08
   7.126773e-03    1.169991e+04   -1.106871e+00    1.170102e+04    0.000000e+00    2.449535e+03   -1.692775e+01    2.782682e+00    1.722524e+01   -1.474467e-08
   7.169070e-03    1.159388e+04   -1.105983e+00    1.159499e+04    0.000000e+00    2.434663e+03   -1.687686e+01    2.782682e+00    1.722090e+01   -1.472660e-08
   7.211618e-03    1.148879e+04   -1.108956e+00    1.148990e+04    0.000000e+00    2.419880e+03   -1.682611e+01    2.782682e+00    1.721654e+01   -1.470842e-08
   7.254419e-03    1.138465e+04   -1.104082e+00    1.138576e+04    0.000000e+00    2.405184e+03   -1.677551e+01    2.782682e+00    1.721216e+01   -1.469016e-08
   7.297473e-03    1.128144e+04   -1.095389e+00    1.128254e+04    0.000000e+00    2.390575e+03   -1.672506e+01    2.782682e+00    1.720775e+01   -1.467179e-08
   7.340783e-03    1.117915e+04   -1.090590e+00    1.118024e+04    0.000000e+00    2.376052e+03   -1.667475e+01    2.782682e+00    1.720331e+01   -1.465333e-08
   7.384350e-03    1.107777e+04   -1.089564e+00    1.107886e+04    0.000000e+00    2.361616e+03   -1.662458e+01    2.782682e+00    1.719885e+01   -1.463478e-08
   7.428176e-03    1.097729e+04   -1.092189e+00    1.097838e+04    0.000000e+00    2.347265e+03   -1.657456e+01    2.782682e+00    1.719436e+01   -1.461613e-08
   7.472262e-03    1.087771e+04   -1.087864e+00    1.087879e+04    0.000000e+00    2.332998e+03   -1.652469e+01    2.782682e+00    1.718985e+01   -1.459738e-08
   7.516609e-03    1.077902e+04   -1.079357e+00    1.078010e+04    0.000000e+00    2.318817e+03   -1.647496e+01    2.782682e+00    1.718530e+01   -1.457854e-08
   7.561220e-03    1.068121e+04   -1.074527e+00    1.068229e+04    0.000000e+00    2.304719e+03   -1.642537e+01    2.782682e+00    1.718073e+01   -1.455960e-08
   7.606095e-03    1.058427e+04   -1.073251e+00    1.058534e+04    0.000000e+00    2.290704e+03   -1.637592e+01    2.782682e+00    1.717614e+01   -1.454056e-08
   7.651237e-03    1.048819e+04   -1.075440e+00    1.048927e+04    0.000000e+00    2.276773e+03   -1.632661e+01    2.782682e+00    1.717151e+01   -1.452142e-08
   7.696647e-03    1.039298e+04   -1.072065e+00    1.039405e+04    0.000000e+00    2.262924e+03   -1.627745e+01    2.782682e+00    1.716686e+01   -1.450219e-08
   7.742326e-03    1.029862e+04   -1.063633e+00    1.029968e+04    0.000000e+00    2.249157e+03   -1.622843e+01    2.782682e+00    1.716218e+01   -1.448285e-08
   7.788276e-03    1.020510e+04   -1.058671e+00    1.020616e+04    0.000000e+00    2.235471e+03   -1.617955e+01    2.782682e+00    1.715747e+01   -1.446342e-08
   7.834499e-03    1.011241e+04   -1.057073e+00    1.011347e+04    0.000000e+00    2.221867e+03   -1.613081e+01    2.782682e+00    1.715274e+01   -1.444388e-08
   7.880996e-03    1.002054e+04   -1.058714e+00    1.002160e+04    0.000000e+00    2.208343e+03   -1.608221e+01    2.782682e+00    1.714798e+01   -1.442425e-08
   7.927769e-03    9.929502e+03   -1.056739e+00    9.930559e+03    0.000000e+00    2.194899e+03   -1.603375e+01    2.782682e+00    1.714319e+01   -1.440451e-08
   7.974820e-03    9.839280e+03   -1.048261e+00    9.840328e+03    0.000000e+00    2.181535e+03   -1.598544e+01    2.782682e+00    1.713837e+01   -1.438467e-08
   8.022150e-03    9.749861e+03   -1.043085e+00    9.750904e+03    0.000000e+00    2.168250e+03   -1.593726e+01    2.782682e+00    1.713352e+01   -1.436473e-08
   8.069761e-03    9.661237e+03   -1.041052e+00    9.662278e+03    0.000000e+00    2.155043e+03   -1.588921e+01    2.782682e+00    1.712864e+01   -1.434469e-08
   8.117655e-03    9.573401e+03   -1.042113e+00    9.574443e+03    0.000000e+00    2.141915e+03   -1.584130e+01    2.782682e+00    1.712373e+01   -1.432455e-08
   8.165833e-03    9.486351e+03   -1.041837e+00    9.487393e+03    0.000000e+00    2.128864e+03   -1.579354e+01    2.782682e+00    1.711880e+01   -1.430430e-08
   8.214296e-03    9.400088e+03   -1.033246e+00    9.401121e+03    0.000000e+00    2.115891e+03   -1.574591e+01    2.782682e+00    1.711384e+01   -1.428395e-08
   8.263048e-03    9.314591e+03   -1.027750e+00    9.315619e+03    0.000000e+00    2.102994e+03   -1.569842e+01    2.782682e+00    1.710884e+01   -1.426350e-08
   8.312088e-03    9.229856e+03   -1.025246e+00    9.230881e+03    0.000000e+00    2.090174e+03   -1.565106e+01    2.782682e+00    1.710382e+01   -1.424294e-08
   8.361420e-03    9.145875e+03   -1.025650e+00    9.146900e+03    0.000000e+00    2.077430e+03   -1.560384e+01    2.782682e+00    1.709876e+01   -1.422228e-08
   8.411045e-03    9.062642e+03   -1.027411e+00    9.063670e+03    0.000000e+00    2.064761e+03   -1.555675e+01    2.782682e+00    1.709368e+01   -1.420151e-08
   8.460964e-03    8.980164e+03   -1.018620e+00    8.981183e+03    0.000000e+00    2.052167e+03   -1.550980e+01    2.782682e+00    1.708857e+01   -1.418064e-08
   8.511179e-03    8.898420e+03   -1.012753e+00    8.899433e+03    0.000000e+00    2.039648e+03   -1.546299e+01    2.782682e+00    1.708342e+01   -1.415966e-08
   8.561692e-03    8.817404e+03   -1.009701e+00    8.818414e+03    0.000000e+00    2.027203e+03   -1.541631e+01    2.782682e+00    1.707825e+01   -1.413857e-08
   8.612505e-03    8.737110e+03   -1.009396e+00    8.738119e+03    0.000000e+00    2.014832e+03   -1.536976e+01    2.782682e+00    1.707304e+01   -1.411738e-08
   8.663620e-03    8.657530e+03   -1.011740e+00    8.658542e+03    0.000000e+00    2.002534e+03   -1.532334e+01    2.782682e+00    1.706781e+01   -1.409608e-08
   8.715038e-03    8.578671e+03   -1.004407e+00    8.579676e+03    0.000000e+00    1.990309e+03   -1.527707e+01    2.782682e+00    1.706254e+01   -1.407468e-08
   8.766761e-03    8.500516e+03   -9.981032e-01    8.501515e+03    0.000000e+00    1.978156e+03   -1.523092e+01    2.782682e+00    1.705724e+01   -1.405316e-08
   8.818792e-03    8.423058e+03   -9.944716e-01    8.424052e+03    0.000000e+00    1.966075e+03   -1.518491e+01    2.782682e+00    1.705191e+01   -1.403154e-08
   8.871131e-03    8.346289e+03   -9.934235e-01    8.347283e+03    0.000000e+00    1.954066e+03   -1.513902e+01    2.782682e+00    1.704655e+01   -1.400981e-08
   8.923780e-03    8.270205e+03   -9.948734e-01    8.271199e+03    0.000000e+00    1.942128e+03   -1.509327e+01    2.782682e+00    1.704116e+01   -1.398797e-08
   8.976742e-03    8.194806e+03   -9.906569e-01    8.195797e+03    0.000000e+00    1.930261e+03   -1.504765e+01    2.782682e+00    1.703573e+01   -1.396602e-08
   9.030019e-03    8.120084e+03   -9.838808e-01    8.121068e+03    0.000000e+00    1.918464e+03   -1.500216e+01    2.782682e+00    1.703028e+01   -1.394396e-08
   9.083611e-03    8.046028e+03   -9.796207e-01    8.047008e+03    0.000000e+00    1.906736e+03   -1.495680e+01    2.782682e+00    1.702479e+01   -1.392179e-08
   9.137522e-03    7.972632e+03   -9.777991e-01    7.973610e+03    0.000000e+00    1.895079e+03   -1.491157e+01    2.782682e+00    1.701926e+01   -1.389951e-08
   9.191753e-03    7.899890e+03   -9.783543e-01    7.900869e+03    0.000000e+00    1.883490e+03   -1.486647e+01    2.782682e+00    1.701371e+01   -1.387711e-08
   9.246305e-03    7.827801e+03   -9.774084e-01    7.828778e+03    0.000000e+00    1.871970e+03   -1.482150e+01    2.782682e+00    1.700812e+01   -1.385461e-08
   9.301182e-03    7.756363e+03   -9.701062e-01    7.757333e+03    0.000000e+00    1.860519e+03   -1.477666e+01    2.782682e+00    1.700250e+01   -1.383199e-08
   9.356383e-03    7.685561e+03   -9.651925e-01    7.686526e+03    0.000000e+00    1.849135e+03   -1.473195e+01    2.782682e+00    1.699685e+01   -1.380926e-08
   9.411913e-03    7.615391e+03   -9.625921e-01    7.616354e+03    0.000000e+00    1.837818e+03   -1.468737e+01    2.782682e+00    1.699116e+01   -1.378642e-08
   9.467772e-03    7.545847e+03   -9.622161e-01    7.546809e+03    0.000000e+00    1.826569e+03   -1.464291e+01    2.782682e+00    1.698543e+01   -1.376346e-08
   9.523963e-03    7.476922e+03   -9.640008e-01    7.477886e+03    0.000000e+00    1.815387e+03   -1.459857e+01    2.782682e+00    1.697968e+01   -1.374040e-08
   9.580487e-03    7.408624e+03   -9.568606e-01    7.409581e+03    0.000000e+00    1.804270e+03   -1.455437e+01    2.782682e+00    1.697389e+01   -1.371721e-08
   9.637347e-03    7.340935e+03   -9.512778e-01    7.341887e+03    0.000000e+00    1.793220e+03   -1.451030e+01    2.782682e+00    1.696806e+01   -1.369391e-08
   9.694544e-03    7.273851e+03   -9.478604e-01    7.274799e+03    0.000000e+00    1.782235e+03   -1.446635e+01    2.782682e+00    1.696221e+01   -1.367050e-08
   9.752080e-03    7.207364e+03   -9.465678e-01    7.208311e+03    0.000000e+00    1.771315e+03   -1.442252e+01    2.782682e+00    1.695631e+01   -1.364697e-08
   9.809958e-03    7.141471e+03   -9.473094e-01    7.142419e+03    0.000000e+00    1.760460e+03   -1.437882e+01    2.782682e+00    1.695038e+01   -1.362333e-08
   9.868180e-03    7.076172e+03   -9.441889e-01    7.077116e+03    0.000000e+00    1.749669e+03   -1.433525e+01    2.782682e+00    1.694442e+01   -1.359956e-08
   9.926747e-03    7.011461e+03   -9.379041e-01    7.012399e+03    0.000000e+00    1.738942e+03   -1.429180e+01    2.782682e+00    1.693842e+01   -1.357569e-08
   9.985661e-03    6.947327e+03   -9.336872e-01    6.948261e+03    0.000000e+00    1.728279e+03   -1.424848e+01    2.782682e+00    1.693238e+01   -1.355169e-08
   1.004493e-02    6.883766e+03   -9.314748e-01    6.884697e+03    0.000000e+00    1.717679e+03   -1.420528e+01    2.782682e+00    1.692631e+01   -1.352758e-08
   1.010454e-02    6.820772e+03   -9.311816e-01    6.821703e+03    0.000000e+00    1.707142e+03   -1.416220e+01    2.782682e+00    1.692021e+01   -1.350335e-08
   1.016451e-02    6.758341e+03   -9.321545e-01    6.759273e+03    0.000000e+00    1.696667e+03   -1.411924e+01    2.782682e+00    1.691406e+01   -1.347900e-08
   1.022484e-02    6.696478e+03   -9.251753e-01    6.697403e+03    0.000000e+00    1.686254e+03   -1.407641e+01    2.782682e+00    1.690788e+01   -1.345453e-08
   1.028552e-02    6.635167e+03   -9.201388e-01    6.636087e+03    0.000000e+00    1.675904e+03   -1.403370e+01    2.782682e+00    1.690167e+01   -1.342994e-08
   1.034657e-02    6.574403e+03   -9.170056e-01    6.575320e+03    0.000000e+00    1.665614e+03   -1.399111e+01    2.782682e+00    1.689542e+01   -1.340524e-08
   1.040797e-02    6.514182e+03   -9.156987e-01    6.515098e+03    0.000000e+00    1.655386e+03   -1.394865e+01    2.782682e+00    1.688913e+01   -1.338041e-08
   1.046974e-02    6.454499e+03   -9.161467e-01    6.455415e+03    0.000000e+00    1.645218e+03   -1.390630e+01    2.782682e+00    1.688280e+01   -1.335546e-08
   1.053188e-02    6.395354e+03   -9.131234e-01    6.396267e+03    0.000000e+00    1.635110e+03   -1.386408e+01    2.782682e+00    1.687643e+01   -1.333039e-08
   1.059439e-02    6.336743e+03   -9.072853e-01    6.337650e+03    0.000000e+00    1.625063e+03   -1.382198e+01    2.782682e+00    1.687003e+01   -1.330520e-08
   1.065726e-02    6.278655e+03   -9.032441e-01    6.279558e+03    0.000000e+00    1.615075e+03   -1.378000e+01    2.782682e+00    1.686359e+01   -1.327989e-08
   1.072051e-02    6.221086e+03   -9.009248e-01    6.221987e+03    0.000000e+00    1.605146e+03   -1.373813e+01    2.782682e+00    1.685711e+01   -1.325446e-08
   1.078414e-02    6.164032e+03   -9.002890e-01    6.164932e+03    0.000000e+00    1.595276e+03   -1.369639e+01    2.782682e+00    1.685059e+01   -1.322890e-08
   1.084814e-02    6.107487e+03   -9.012522e-01    6.108388e+03    0.000000e+00    1.585465e+03   -1.365476e+01    2.782682e+00    1.684404e+01   -1.320322e-08
   1.091252e-02    6.051457e+03   -8.951976e-01    6.052352e+03    0.000000e+00    1.575712e+03   -1.361326e+01    2.782682e+00    1.683744e+01   -1.317742e-08
   1.097729e-02    5.995928e+03   -8.902555e-01    5.996818e+03    0.000000e+00    1.566017e+03   -1.357187e+01    2.782682e+00    1.683081e+01   -1.315150e-08
   1.104244e-02    5.940896e+03   -8.869603e-01    5.941783e+03    0.000000e+00    1.556379e+03   -1.353061e+01    2.782682e+00    1.682413e+01   -1.312545e-08
   1.110798e-02    5.886356e+03   -8.852407e-01    5.887241e+03    0.000000e+00    1.546799e+03   -1.348945e+01    2.782682e+00    1.681742e+01   -1.309927e-08
   1.117390e-02    5.832303e+03   -8.850545e-01    5.833188e+03    0.000000e+00    1.537275e+03   -1.344842e+01    2.782682e+00    1.681067e+01   -1.307297e-08
   1.124022e-02    5.778737e+03   -8.839387e-01    5.779621e+03    0.000000e+00    1.527808e+03   -1.340750e+01    2.782682e+00    1.680387e+01   -1.304655e-08
   1.130693e-02    5.725656e+03   -8.781209e-01    5.726534e+03    0.000000e+00    1.518397e+03   -1.336670e+01    2.782682e+00    1.679704e+01   -1.302000e-08
   1.137403e-02    5.673049e+03   -8.738594e-01    5.673923e+03    0.000000e+00    1.509041e+03   -1.332602e+01    2.782682e+00    1.679017e+01   -1.299332e-08
