# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.041e-11, Err(n_e)=8.482e-11, Err(IET)=9.240e-13, Q_net=3.229e-07
# {"name":"Ar", "Z":18, "Zstar":1.3209996532599568, "A":39.948,  "μ[AU]": -4.2996591584e-01, "Te[AU]": 1.125e-01, "Ti[AU]": 1.125e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.742326e-03    1.029856e+04   -2.893019e+00    1.030145e+04    0.000000e+00    2.249424e+03   -1.622840e+01    6.519957e+00    6.776620e+01   -7.631832e-12
   7.788276e-03    1.020504e+04   -2.883523e+00    1.020792e+04    0.000000e+00    2.235738e+03   -1.617952e+01    6.519957e+00    6.774757e+01   -7.621591e-12
   7.834499e-03    1.011235e+04   -2.875941e+00    1.011522e+04    0.000000e+00    2.222134e+03   -1.613078e+01    6.519957e+00    6.772883e+01   -7.611297e-12
   7.880996e-03    1.002049e+04   -2.870200e+00    1.002336e+04    0.000000e+00    2.208610e+03   -1.608218e+01    6.519957e+00    6.770997e+01   -7.600950e-12
   7.927769e-03    9.929441e+03   -2.866240e+00    9.932307e+03    0.000000e+00    2.195166e+03   -1.603372e+01    6.519957e+00    6.769100e+01   -7.590550e-12
   7.974820e-03    9.839217e+03   -2.854838e+00    9.842072e+03    0.000000e+00    2.181802e+03   -1.598540e+01    6.519957e+00    6.767192e+01   -7.580096e-12
   8.022150e-03    9.749799e+03   -2.842517e+00    9.752642e+03    0.000000e+00    2.168516e+03   -1.593722e+01    6.519957e+00    6.765273e+01   -7.569589e-12
   8.069761e-03    9.661179e+03   -2.832041e+00    9.664011e+03    0.000000e+00    2.155310e+03   -1.588918e+01    6.519957e+00    6.763342e+01   -7.559028e-12
   8.117655e-03    9.573348e+03   -2.823370e+00    9.576171e+03    0.000000e+00    2.142182e+03   -1.584128e+01    6.519957e+00    6.761400e+01   -7.548414e-12
   8.165833e-03    9.486299e+03   -2.816421e+00    9.489116e+03    0.000000e+00    2.129131e+03   -1.579351e+01    6.519957e+00    6.759447e+01   -7.537744e-12
   8.214296e-03    9.400027e+03   -2.811130e+00    9.402838e+03    0.000000e+00    2.116158e+03   -1.574588e+01    6.519957e+00    6.757481e+01   -7.527021e-12
   8.263048e-03    9.314524e+03   -2.806884e+00    9.317331e+03    0.000000e+00    2.103261e+03   -1.569838e+01    6.519957e+00    6.755504e+01   -7.516243e-12
   8.312088e-03    9.229794e+03   -2.793720e+00    9.232588e+03    0.000000e+00    2.090441e+03   -1.565103e+01    6.519957e+00    6.753516e+01   -7.505410e-12
   8.361420e-03    9.145819e+03   -2.782292e+00    9.148602e+03    0.000000e+00    2.077697e+03   -1.560381e+01    6.519957e+00    6.751515e+01   -7.494522e-12
   8.411045e-03    9.062593e+03   -2.772545e+00    9.065366e+03    0.000000e+00    2.065028e+03   -1.555672e+01    6.519957e+00    6.749503e+01   -7.483578e-12
   8.460964e-03    8.980110e+03   -2.764429e+00    8.982874e+03    0.000000e+00    2.052434e+03   -1.550977e+01    6.519957e+00    6.747479e+01   -7.472579e-12
   8.511179e-03    8.898361e+03   -2.757874e+00    8.901119e+03    0.000000e+00    2.039915e+03   -1.546296e+01    6.519957e+00    6.745442e+01   -7.461524e-12
   8.561692e-03    8.817342e+03   -2.752825e+00    8.820095e+03    0.000000e+00    2.027470e+03   -1.541627e+01    6.519957e+00    6.743394e+01   -7.450413e-12
   8.612505e-03    8.737048e+03   -2.746744e+00    8.739795e+03    0.000000e+00    2.015099e+03   -1.536972e+01    6.519957e+00    6.741334e+01   -7.439246e-12
   8.663620e-03    8.657478e+03   -2.734391e+00    8.660212e+03    0.000000e+00    2.002801e+03   -1.532331e+01    6.519957e+00    6.739261e+01   -7.428023e-12
   8.715038e-03    8.578617e+03   -2.723598e+00    8.581341e+03    0.000000e+00    1.990576e+03   -1.527704e+01    6.519957e+00    6.737176e+01   -7.416743e-12
   8.766761e-03    8.500461e+03   -2.714348e+00    8.503175e+03    0.000000e+00    1.978423e+03   -1.523089e+01    6.519957e+00    6.735078e+01   -7.405406e-12
   8.818792e-03    8.423001e+03   -2.706572e+00    8.425708e+03    0.000000e+00    1.966342e+03   -1.518487e+01    6.519957e+00    6.732968e+01   -7.394012e-12
   8.871131e-03    8.346233e+03   -2.700198e+00    8.348933e+03    0.000000e+00    1.954333e+03   -1.513899e+01    6.519957e+00    6.730846e+01   -7.382560e-12
   8.923780e-03    8.270149e+03   -2.695220e+00    8.272845e+03    0.000000e+00    1.942395e+03   -1.509324e+01    6.519957e+00    6.728711e+01   -7.371051e-12
   8.976742e-03    8.194748e+03   -2.688406e+00    8.197437e+03    0.000000e+00    1.930528e+03   -1.504761e+01    6.519957e+00    6.726563e+01   -7.359484e-12
   9.030019e-03    8.120027e+03   -2.676622e+00    8.122703e+03    0.000000e+00    1.918731e+03   -1.500213e+01    6.519957e+00    6.724403e+01   -7.347860e-12
   9.083611e-03    8.045972e+03   -2.666282e+00    8.048638e+03    0.000000e+00    1.907003e+03   -1.495677e+01    6.519957e+00    6.722230e+01   -7.336177e-12
   9.137522e-03    7.972578e+03   -2.657323e+00    7.975235e+03    0.000000e+00    1.895346e+03   -1.491154e+01    6.519957e+00    6.720044e+01   -7.324435e-12
   9.191753e-03    7.899839e+03   -2.649717e+00    7.902489e+03    0.000000e+00    1.883757e+03   -1.486644e+01    6.519957e+00    6.717844e+01   -7.312635e-12
   9.246305e-03    7.827750e+03   -2.643379e+00    7.830394e+03    0.000000e+00    1.872237e+03   -1.482147e+01    6.519957e+00    6.715632e+01   -7.300776e-12
   9.301182e-03    7.756305e+03   -2.638313e+00    7.758943e+03    0.000000e+00    1.860786e+03   -1.477663e+01    6.519957e+00    6.713407e+01   -7.288858e-12
   9.356383e-03    7.685500e+03   -2.631720e+00    7.688132e+03    0.000000e+00    1.849402e+03   -1.473191e+01    6.519957e+00    6.711168e+01   -7.276881e-12
   9.411913e-03    7.615334e+03   -2.620324e+00    7.617954e+03    0.000000e+00    1.838085e+03   -1.468733e+01    6.519957e+00    6.708917e+01   -7.264844e-12
   9.467772e-03    7.545794e+03   -2.610255e+00    7.548405e+03    0.000000e+00    1.826836e+03   -1.464287e+01    6.519957e+00    6.706652e+01   -7.252747e-12
   9.523963e-03    7.476876e+03   -2.601448e+00    7.479477e+03    0.000000e+00    1.815653e+03   -1.459854e+01    6.519957e+00    6.704373e+01   -7.240591e-12
   9.580487e-03    7.408573e+03   -2.593845e+00    7.411167e+03    0.000000e+00    1.804537e+03   -1.455434e+01    6.519957e+00    6.702081e+01   -7.228374e-12
   9.637347e-03    7.340880e+03   -2.587420e+00    7.343468e+03    0.000000e+00    1.793487e+03   -1.451026e+01    6.519957e+00    6.699775e+01   -7.216097e-12
   9.694544e-03    7.273793e+03   -2.582146e+00    7.276375e+03    0.000000e+00    1.782502e+03   -1.446631e+01    6.519957e+00    6.697456e+01   -7.203759e-12
   9.752080e-03    7.207306e+03   -2.576596e+00    7.209882e+03    0.000000e+00    1.771582e+03   -1.442248e+01    6.519957e+00    6.695123e+01   -7.191360e-12
   9.809958e-03    7.141420e+03   -2.565434e+00    7.143985e+03    0.000000e+00    1.760727e+03   -1.437879e+01    6.519957e+00    6.692776e+01   -7.178900e-12
   9.868180e-03    7.076123e+03   -2.555509e+00    7.078678e+03    0.000000e+00    1.749936e+03   -1.433522e+01    6.519957e+00    6.690415e+01   -7.166379e-12
   9.926747e-03    7.011409e+03   -2.546707e+00    7.013956e+03    0.000000e+00    1.739209e+03   -1.429177e+01    6.519957e+00    6.688040e+01   -7.153796e-12
   9.985661e-03    6.947274e+03   -2.538994e+00    6.949813e+03    0.000000e+00    1.728546e+03   -1.424844e+01    6.519957e+00    6.685651e+01   -7.141152e-12
   1.004493e-02    6.883713e+03   -2.532378e+00    6.886245e+03    0.000000e+00    1.717946e+03   -1.420524e+01    6.519957e+00    6.683247e+01   -7.128445e-12
   1.010454e-02    6.820719e+03   -2.526801e+00    6.823246e+03    0.000000e+00    1.707409e+03   -1.416216e+01    6.519957e+00    6.680830e+01   -7.115677e-12
   1.016451e-02    6.758289e+03   -2.522197e+00    6.760812e+03    0.000000e+00    1.696934e+03   -1.411920e+01    6.519957e+00    6.678398e+01   -7.102846e-12
   1.022484e-02    6.696424e+03   -2.511955e+00    6.698936e+03    0.000000e+00    1.686521e+03   -1.407637e+01    6.519957e+00    6.675952e+01   -7.089952e-12
   1.028552e-02    6.635113e+03   -2.502034e+00    6.637615e+03    0.000000e+00    1.676171e+03   -1.403366e+01    6.519957e+00    6.673491e+01   -7.076995e-12
   1.034657e-02    6.574351e+03   -2.493137e+00    6.576844e+03    0.000000e+00    1.665881e+03   -1.399108e+01    6.519957e+00    6.671016e+01   -7.063976e-12
   1.040797e-02    6.514132e+03   -2.873102e-02    6.514160e+03    0.000000e+00    1.655653e+03   -1.394861e+01    6.519957e+00    6.668525e+01   -7.050893e-12
   1.046974e-02    6.454451e+03   -2.478344e+00    6.456930e+03    0.000000e+00    1.645485e+03   -1.390627e+01    6.519957e+00    6.666021e+01   -7.037747e-12
   1.053188e-02    6.395305e+03   -2.472388e+00    6.397778e+03    0.000000e+00    1.635377e+03   -1.386404e+01    6.519957e+00    6.663501e+01   -7.024537e-12
   1.059439e-02    6.336688e+03   -2.173480e-01    6.336905e+03    0.000000e+00    1.625330e+03   -1.382194e+01    6.519957e+00    6.660966e+01   -7.011263e-12
   1.065726e-02    6.278599e+03   -2.506590e-01    6.278850e+03    0.000000e+00    1.615342e+03   -1.377996e+01    6.519957e+00    6.658416e+01   -6.997925e-12
   1.072051e-02    6.221033e+03   -4.663474e-01    6.221499e+03    0.000000e+00    1.605413e+03   -1.373809e+01    6.519957e+00    6.655852e+01   -6.984523e-12
   1.078414e-02    6.163983e+03   -3.442557e-01    6.164327e+03    0.000000e+00    1.595543e+03   -1.369635e+01    6.519957e+00    6.653271e+01   -6.971056e-12
   1.084814e-02    6.107443e+03   -7.553795e-02    6.107518e+03    0.000000e+00    1.585732e+03   -1.365473e+01    6.519957e+00    6.650676e+01   -6.957524e-12
   1.091252e-02    6.051409e+03   -4.119540e-01    6.051821e+03    0.000000e+00    1.575979e+03   -1.361322e+01    6.519957e+00    6.648065e+01   -6.943928e-12
   1.097729e-02    5.995877e+03   -4.161737e-01    5.996294e+03    0.000000e+00    1.566284e+03   -1.357184e+01    6.519957e+00    6.645439e+01   -6.930266e-12
   1.104244e-02    5.940843e+03   -9.329937e-02    5.940936e+03    0.000000e+00    1.556646e+03   -1.353057e+01    6.519957e+00    6.642797e+01   -6.916539e-12
   1.110798e-02    5.886301e+03   -3.157216e-01    5.886617e+03    0.000000e+00    1.547065e+03   -1.348941e+01    6.519957e+00    6.640140e+01   -6.902746e-12
   1.117390e-02    5.832253e+03   -4.388101e-01    5.832692e+03    0.000000e+00    1.537542e+03   -1.344838e+01    6.519957e+00    6.637466e+01   -6.888888e-12
   1.124022e-02    5.778691e+03   -2.444785e-01    5.778935e+03    0.000000e+00    1.528075e+03   -1.340746e+01    6.519957e+00    6.634777e+01   -6.874963e-12
   1.130693e-02    5.725608e+03   -1.806262e-01    5.725788e+03    0.000000e+00    1.518664e+03   -1.336667e+01    6.519957e+00    6.632072e+01   -6.860972e-12
   1.137403e-02    5.673000e+03   -4.168066e-01    5.673417e+03    0.000000e+00    1.509308e+03   -1.332598e+01    6.519957e+00    6.629351e+01   -6.846915e-12
   1.144154e-02    5.620864e+03   -3.425514e-01    5.621207e+03    0.000000e+00    1.500009e+03   -1.328541e+01    6.519957e+00    6.626613e+01   -6.832791e-12
   1.150944e-02    5.569196e+03   -1.096146e-02    5.569207e+03    0.000000e+00    1.490764e+03   -1.324496e+01    6.519957e+00    6.623860e+01   -6.818600e-12
   1.157775e-02    5.517990e+03   -3.549861e-01    5.518345e+03    0.000000e+00    1.481575e+03   -1.320462e+01    6.519957e+00    6.621090e+01   -6.804342e-12
   1.164646e-02    5.467244e+03   -3.932677e-01    5.467637e+03    0.000000e+00    1.472440e+03   -1.316440e+01    6.519957e+00    6.618303e+01   -6.790017e-12
   1.171558e-02    5.416958e+03   -1.320733e-01    5.417090e+03    0.000000e+00    1.463359e+03   -1.312429e+01    6.519957e+00    6.615500e+01   -6.775625e-12
   1.178512e-02    5.367123e+03   -2.564833e-01    5.367379e+03    0.000000e+00    1.454332e+03   -1.308430e+01    6.519957e+00    6.612681e+01   -6.761165e-12
   1.185506e-02    5.317735e+03   -4.009300e-01    5.318135e+03    0.000000e+00    1.445359e+03   -1.304442e+01    6.519957e+00    6.609844e+01   -6.746636e-12
   1.192542e-02    5.268789e+03   -2.542188e-01    5.269043e+03    0.000000e+00    1.436439e+03   -1.300466e+01    6.519957e+00    6.606991e+01   -6.732040e-12
   1.199620e-02    5.220283e+03   -1.250093e-01    5.220408e+03    0.000000e+00    1.427571e+03   -1.296501e+01    6.519957e+00    6.604121e+01   -6.717376e-12
   1.206739e-02    5.172211e+03   -3.704661e-01    5.172582e+03    0.000000e+00    1.418757e+03   -1.292546e+01    6.519957e+00    6.601234e+01   -6.702643e-12
   1.213901e-02    5.124571e+03   -3.306168e-01    5.124902e+03    0.000000e+00    1.409995e+03   -1.288604e+01    6.519957e+00    6.598330e+01   -6.687842e-12
   1.221106e-02    5.077360e+03   -7.720808e-03    5.077367e+03    0.000000e+00    1.401285e+03   -1.284672e+01    6.519957e+00    6.595408e+01   -6.672971e-12
   1.228353e-02    5.030576e+03   -3.052890e-01    5.030881e+03    0.000000e+00    1.392626e+03   -1.280752e+01    6.519957e+00    6.592470e+01   -6.658032e-12
   1.235643e-02    4.984212e+03   -3.656773e-01    4.984577e+03    0.000000e+00    1.384019e+03   -1.276843e+01    6.519957e+00    6.589513e+01   -6.643024e-12
   1.242976e-02    4.938264e+03   -1.519743e-01    4.938416e+03    0.000000e+00    1.375464e+03   -1.272945e+01    6.519957e+00    6.586540e+01   -6.627946e-12
   1.250353e-02    4.892728e+03   -2.085494e-01    4.892937e+03    0.000000e+00    1.366959e+03   -1.269058e+01    6.519957e+00    6.583548e+01   -6.612798e-12
   1.257774e-02    4.847601e+03   -3.638678e-01    4.847965e+03    0.000000e+00    1.358504e+03   -1.265182e+01    6.519957e+00    6.580539e+01   -6.597581e-12
   1.265239e-02    4.802880e+03   -2.519819e-01    4.803132e+03    0.000000e+00    1.350100e+03   -1.261317e+01    6.519957e+00    6.577512e+01   -6.582293e-12
   1.272748e-02    4.758560e+03   -8.361839e-02    4.758644e+03    0.000000e+00    1.341745e+03   -1.257463e+01    6.519957e+00    6.574467e+01   -6.566936e-12
   1.280302e-02    4.714638e+03   -3.290510e-01    4.714967e+03    0.000000e+00    1.333441e+03   -1.253620e+01    6.519957e+00    6.571404e+01   -6.551508e-12
   1.287900e-02    4.671115e+03   -3.122382e-01    4.671428e+03    0.000000e+00    1.325185e+03   -1.249788e+01    6.519957e+00    6.568322e+01   -6.536010e-12
   1.295544e-02    4.627984e+03   -3.657667e-02    4.628020e+03    0.000000e+00    1.316979e+03   -1.245967e+01    6.519957e+00    6.565223e+01   -6.520441e-12
   1.303233e-02    4.585239e+03   -2.638819e-01    4.585503e+03    0.000000e+00    1.308821e+03   -1.242157e+01    6.519957e+00    6.562105e+01   -6.504800e-12
   1.310967e-02    4.542879e+03   -3.366909e-01    4.543216e+03    0.000000e+00    1.300712e+03   -1.238358e+01    6.519957e+00    6.558968e+01   -6.489089e-12
   1.318748e-02    4.500900e+03   -1.582836e-01    4.501058e+03    0.000000e+00    1.292651e+03   -1.234569e+01    6.519957e+00    6.555813e+01   -6.473307e-12
   1.326575e-02    4.459297e+03   -1.718488e-01    4.459469e+03    0.000000e+00    1.284638e+03   -1.230791e+01    6.519957e+00    6.552640e+01   -6.457453e-12
   1.334448e-02    4.418069e+03   -3.293377e-01    4.418398e+03    0.000000e+00    1.276673e+03   -1.227024e+01    6.519957e+00    6.549447e+01   -6.441528e-12
   1.342368e-02    4.377211e+03   -2.416224e-01    4.377453e+03    0.000000e+00    1.268755e+03   -1.223267e+01    6.519957e+00    6.546235e+01   -6.425531e-12
   1.350335e-02    4.336723e+03   -5.551824e-02    4.336779e+03    0.000000e+00    1.260884e+03   -1.219521e+01    6.519957e+00    6.543005e+01   -6.409462e-12
   1.358349e-02    4.296601e+03   -2.931385e-01    4.296895e+03    0.000000e+00    1.253059e+03   -1.215786e+01    6.519957e+00    6.539755e+01   -6.393321e-12
   1.366410e-02    4.256840e+03   -2.902609e-01    4.257130e+03    0.000000e+00    1.245282e+03   -1.212062e+01    6.519957e+00    6.536486e+01   -6.377107e-12
   1.374520e-02    4.217437e+03   -5.036607e-02    4.217487e+03    0.000000e+00    1.237550e+03   -1.208348e+01    6.519957e+00    6.533197e+01   -6.360821e-12
   1.382678e-02    4.178387e+03   -2.309787e-01    4.178618e+03    0.000000e+00    1.229865e+03   -1.204644e+01    6.519957e+00    6.529889e+01   -6.344463e-12
   1.390884e-02    4.139690e+03   -3.080348e-01    4.139998e+03    0.000000e+00    1.222225e+03   -1.200951e+01    6.519957e+00    6.526561e+01   -6.328032e-12
   1.399139e-02    4.101340e+03   -1.547753e-01    4.101495e+03    0.000000e+00    1.214630e+03   -1.197269e+01    6.519957e+00    6.523214e+01   -6.311527e-12
   1.407442e-02    4.063336e+03   -1.456690e-01    4.063481e+03    0.000000e+00    1.207081e+03   -1.193596e+01    6.519957e+00    6.519847e+01   -6.294950e-12
   1.415796e-02    4.025673e+03   -2.982211e-01    4.025972e+03    0.000000e+00    1.199577e+03   -1.189934e+01    6.519957e+00    6.516459e+01   -6.278300e-12
   1.424198e-02    3.988353e+03   -2.257484e-01    3.988579e+03    0.000000e+00    1.192117e+03   -1.186283e+01    6.519957e+00    6.513052e+01   -6.261576e-12
   1.432651e-02    3.951369e+03   -3.935530e-02    3.951409e+03    0.000000e+00    1.184702e+03   -1.182642e+01    6.519957e+00    6.509625e+01   -6.244778e-12
   1.441153e-02    3.914719e+03   -2.632385e-01    3.914982e+03    0.000000e+00    1.177330e+03   -1.179012e+01    6.519957e+00    6.506177e+01   -6.227907e-12
   1.449707e-02    3.878398e+03   -2.665807e-01    3.878665e+03    0.000000e+00    1.170003e+03   -1.175392e+01    6.519957e+00    6.502708e+01   -6.210962e-12
   1.458310e-02    3.842405e+03   -5.277971e-02    3.842458e+03    0.000000e+00    1.162719e+03   -1.171781e+01    6.519957e+00    6.499219e+01   -6.193944e-12
   1.466965e-02    3.806736e+03   -2.060062e-01    3.806942e+03    0.000000e+00    1.155479e+03   -1.168182e+01    6.519957e+00    6.495710e+01   -6.176851e-12
   1.475672e-02    3.771388e+03   -2.806406e-01    3.771668e+03    0.000000e+00    1.148281e+03   -1.164592e+01    6.519957e+00    6.492179e+01   -6.159683e-12
   1.484430e-02    3.736358e+03   -1.441170e-01    3.736503e+03    0.000000e+00    1.141127e+03   -1.161012e+01    6.519957e+00    6.488628e+01   -6.142442e-12
   1.493240e-02    3.701645e+03   -1.288328e-01    3.701774e+03    0.000000e+00    1.134015e+03   -1.157443e+01    6.519957e+00    6.485055e+01   -6.125125e-12
   1.502102e-02    3.667247e+03   -2.706516e-01    3.667517e+03    0.000000e+00    1.126945e+03   -1.153883e+01    6.519957e+00    6.481461e+01   -6.107735e-12
   1.511017e-02    3.633159e+03   -2.062452e-01    3.633365e+03    0.000000e+00    1.119917e+03   -1.150334e+01    6.519957e+00    6.477846e+01   -6.090269e-12
   1.519985e-02    3.599379e+03   -3.354721e-02    3.599413e+03    0.000000e+00    1.112932e+03   -1.146795e+01    6.519957e+00    6.474210e+01   -6.072729e-12
   1.529006e-02    3.565904e+03   -2.389176e-01    3.566143e+03    0.000000e+00    1.105987e+03   -1.143266e+01    6.519957e+00    6.470551e+01   -6.055113e-12
   1.538080e-02    3.532730e+03   -2.421876e-01    3.532972e+03    0.000000e+00    1.099084e+03   -1.139747e+01    6.519957e+00    6.466872e+01   -6.037422e-12
   1.547209e-02    3.499856e+03   -4.645759e-02    3.499902e+03    0.000000e+00    1.092223e+03   -1.136237e+01    6.519957e+00    6.463170e+01   -6.019656e-12
   1.556391e-02    3.467278e+03   -1.879631e-01    3.467466e+03    0.000000e+00    1.085402e+03   -1.132738e+01    6.519957e+00    6.459446e+01   -6.001815e-12
