# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.083e-11, Err(n_e)=9.019e-11, Err(IET)=9.987e-13, Q_net=2.404e-07
# {"name":"Ar", "Z":18, "Zstar":0.06519551368662135, "A":39.948,  "μ[AU]": -3.0635678675e-02, "Te[AU]": 7.782e-03, "Ti[AU]": 7.782e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.471053e-03    5.875914e+04   -8.662835e-02    5.875922e+04    0.000000e+00    7.203860e+03   -2.889033e+01    3.902274e-01    1.687750e-01   -3.733267e-02
   2.485719e-03    5.823539e+04   -6.473355e-02    5.823545e+04    0.000000e+00    7.160901e+03   -2.880467e+01    3.902274e-01    1.687608e-01   -3.731769e-02
   2.500471e-03    5.771628e+04   -4.365632e-02    5.771632e+04    0.000000e+00    7.118195e+03   -2.871927e+01    3.902274e-01    1.687464e-01   -3.730263e-02
   2.515311e-03    5.720171e+04   -7.897841e-02    5.720179e+04    0.000000e+00    7.075742e+03   -2.863410e+01    3.902274e-01    1.687320e-01   -3.728749e-02
   2.530240e-03    5.669175e+04   -7.086645e-02    5.669182e+04    0.000000e+00    7.033539e+03   -2.854919e+01    3.902274e-01    1.687175e-01   -3.727226e-02
   2.545256e-03    5.618633e+04   -4.415912e-02    5.618637e+04    0.000000e+00    6.991585e+03   -2.846453e+01    3.902274e-01    1.687029e-01   -3.725694e-02
   2.560362e-03    5.568532e+04   -7.232134e-02    5.568540e+04    0.000000e+00    6.949879e+03   -2.838011e+01    3.902274e-01    1.686883e-01   -3.724154e-02
   2.575558e-03    5.518878e+04   -7.751204e-02    5.518886e+04    0.000000e+00    6.908419e+03   -2.829594e+01    3.902274e-01    1.686735e-01   -3.722605e-02
   2.590844e-03    5.469668e+04   -4.533694e-02    5.469673e+04    0.000000e+00    6.867204e+03   -2.821203e+01    3.902274e-01    1.686586e-01   -3.721047e-02
   2.606220e-03    5.420889e+04   -6.659309e-02    5.420896e+04    0.000000e+00    6.826232e+03   -2.812834e+01    3.902274e-01    1.686437e-01   -3.719480e-02
   2.621688e-03    5.372542e+04   -8.469596e-02    5.372550e+04    0.000000e+00    6.785502e+03   -2.804491e+01    3.902274e-01    1.686287e-01   -3.717905e-02
   2.637247e-03    5.324629e+04   -4.710215e-02    5.324634e+04    0.000000e+00    6.745013e+03   -2.796172e+01    3.902274e-01    1.686136e-01   -3.716320e-02
   2.652899e-03    5.277136e+04   -6.169519e-02    5.277142e+04    0.000000e+00    6.704762e+03   -2.787878e+01    3.902274e-01    1.685984e-01   -3.714726e-02
   2.668644e-03    5.230062e+04   -9.224772e-02    5.230071e+04    0.000000e+00    6.664749e+03   -2.779607e+01    3.902274e-01    1.685831e-01   -3.713124e-02
   2.684482e-03    5.183412e+04   -4.957201e-02    5.183417e+04    0.000000e+00    6.624973e+03   -2.771361e+01    3.902274e-01    1.685677e-01   -3.711512e-02
   2.700415e-03    5.137171e+04   -5.761511e-02    5.137176e+04    0.000000e+00    6.585431e+03   -2.763139e+01    3.902274e-01    1.685522e-01   -3.709891e-02
   2.716441e-03    5.091336e+04   -1.003586e-01    5.091346e+04    0.000000e+00    6.546123e+03   -2.754940e+01    3.902274e-01    1.685366e-01   -3.708261e-02
   2.732563e-03    5.045916e+04   -5.267263e-02    5.045921e+04    0.000000e+00    6.507047e+03   -2.746767e+01    3.902274e-01    1.685209e-01   -3.706622e-02
   2.748781e-03    5.000894e+04   -5.444944e-02    5.000900e+04    0.000000e+00    6.468201e+03   -2.738616e+01    3.902274e-01    1.685052e-01   -3.704973e-02
   2.765095e-03    4.956266e+04   -1.042268e-01    4.956277e+04    0.000000e+00    6.429585e+03   -2.730489e+01    3.902274e-01    1.684893e-01   -3.703316e-02
   2.781506e-03    4.912044e+04   -5.644977e-02    4.912049e+04    0.000000e+00    6.391197e+03   -2.722387e+01    3.902274e-01    1.684734e-01   -3.701648e-02
   2.798014e-03    4.868209e+04   -5.213067e-02    4.868214e+04    0.000000e+00    6.353036e+03   -2.714308e+01    3.902274e-01    1.684574e-01   -3.699972e-02
   2.814620e-03    4.824758e+04   -9.456909e-02    4.824768e+04    0.000000e+00    6.315100e+03   -2.706252e+01    3.902274e-01    1.684412e-01   -3.698285e-02
   2.831324e-03    4.781700e+04   -6.086993e-02    4.781706e+04    0.000000e+00    6.277388e+03   -2.698220e+01    3.902274e-01    1.684250e-01   -3.696590e-02
   2.848128e-03    4.739021e+04   -5.068341e-02    4.739026e+04    0.000000e+00    6.239898e+03   -2.690212e+01    3.902274e-01    1.684087e-01   -3.694884e-02
   2.865031e-03    4.696716e+04   -8.603297e-02    4.696725e+04    0.000000e+00    6.202630e+03   -2.682226e+01    3.902275e-01    1.683922e-01   -3.693170e-02
   2.882035e-03    4.654792e+04   -6.592489e-02    4.654798e+04    0.000000e+00    6.165582e+03   -2.674264e+01    3.902275e-01    1.683757e-01   -3.691445e-02
   2.899140e-03    4.613238e+04   -4.998165e-02    4.613243e+04    0.000000e+00    6.128753e+03   -2.666326e+01    3.902275e-01    1.683591e-01   -3.689711e-02
   2.916346e-03    4.572049e+04   -7.842632e-02    4.572057e+04    0.000000e+00    6.092141e+03   -2.658410e+01    3.902275e-01    1.683424e-01   -3.687966e-02
   2.933654e-03    4.531229e+04   -7.161838e-02    4.531236e+04    0.000000e+00    6.055745e+03   -2.650518e+01    3.902275e-01    1.683256e-01   -3.686213e-02
   2.951066e-03    4.490771e+04   -5.016236e-02    4.490776e+04    0.000000e+00    6.019564e+03   -2.642649e+01    3.902275e-01    1.683087e-01   -3.684449e-02
   2.968580e-03    4.450669e+04   -7.188828e-02    4.450676e+04    0.000000e+00    5.983597e+03   -2.634802e+01    3.902275e-01    1.682916e-01   -3.682675e-02
   2.986198e-03    4.410923e+04   -7.790858e-02    4.410931e+04    0.000000e+00    5.947843e+03   -2.626978e+01    3.902275e-01    1.682745e-01   -3.680891e-02
   3.003921e-03    4.371533e+04   -5.107961e-02    4.371538e+04    0.000000e+00    5.912299e+03   -2.619178e+01    3.902275e-01    1.682573e-01   -3.679097e-02
   3.021749e-03    4.332488e+04   -6.637073e-02    4.332495e+04    0.000000e+00    5.876965e+03   -2.611400e+01    3.902275e-01    1.682400e-01   -3.677293e-02
   3.039683e-03    4.293789e+04   -8.482429e-02    4.293797e+04    0.000000e+00    5.841840e+03   -2.603645e+01    3.902275e-01    1.682225e-01   -3.675479e-02
   3.057724e-03    4.255438e+04   -5.281472e-02    4.255443e+04    0.000000e+00    5.806922e+03   -2.595913e+01    3.902275e-01    1.682050e-01   -3.673655e-02
   3.075871e-03    4.217423e+04   -6.184657e-02    4.217429e+04    0.000000e+00    5.772211e+03   -2.588202e+01    3.902275e-01    1.681874e-01   -3.671820e-02
   3.094126e-03    4.179743e+04   -9.234855e-02    4.179752e+04    0.000000e+00    5.737704e+03   -2.580514e+01    3.902275e-01    1.681697e-01   -3.669975e-02
   3.112490e-03    4.142404e+04   -5.532974e-02    4.142409e+04    0.000000e+00    5.703402e+03   -2.572850e+01    3.902275e-01    1.681518e-01   -3.668120e-02
   3.130962e-03    4.105392e+04   -5.829893e-02    4.105398e+04    0.000000e+00    5.669301e+03   -2.565207e+01    3.902275e-01    1.681339e-01   -3.666254e-02
   3.149544e-03    4.068704e+04   -1.000616e-01    4.068714e+04    0.000000e+00    5.635403e+03   -2.557586e+01    3.902275e-01    1.681158e-01   -3.664378e-02
   3.168236e-03    4.032350e+04   -5.863170e-02    4.032356e+04    0.000000e+00    5.601704e+03   -2.549988e+01    3.902275e-01    1.680976e-01   -3.662491e-02
   3.187040e-03    3.996315e+04   -5.571266e-02    3.996320e+04    0.000000e+00    5.568204e+03   -2.542412e+01    3.902275e-01    1.680794e-01   -3.660594e-02
   3.205955e-03    3.960595e+04   -9.061462e-02    3.960604e+04    0.000000e+00    5.534902e+03   -2.534858e+01    3.902275e-01    1.680610e-01   -3.658685e-02
   3.224982e-03    3.925199e+04   -6.270505e-02    3.925205e+04    0.000000e+00    5.501797e+03   -2.527326e+01    3.902275e-01    1.680425e-01   -3.656767e-02
   3.244122e-03    3.890114e+04   -5.412900e-02    3.890119e+04    0.000000e+00    5.468887e+03   -2.519816e+01    3.902275e-01    1.680239e-01   -3.654837e-02
   3.263375e-03    3.855337e+04   -8.232577e-02    3.855345e+04    0.000000e+00    5.436172e+03   -2.512328e+01    3.902275e-01    1.680052e-01   -3.652897e-02
   3.282743e-03    3.820873e+04   -6.743556e-02    3.820880e+04    0.000000e+00    5.403650e+03   -2.504862e+01    3.902275e-01    1.679864e-01   -3.650946e-02
   3.302226e-03    3.786714e+04   -5.336640e-02    3.786719e+04    0.000000e+00    5.371320e+03   -2.497417e+01    3.902275e-01    1.679675e-01   -3.648983e-02
   3.321825e-03    3.752855e+04   -7.518394e-02    3.752862e+04    0.000000e+00    5.339181e+03   -2.489994e+01    3.902275e-01    1.679484e-01   -3.647010e-02
   3.341540e-03    3.719298e+04   -7.299541e-02    3.719306e+04    0.000000e+00    5.307231e+03   -2.482593e+01    3.902275e-01    1.679293e-01   -3.645026e-02
   3.361371e-03    3.686041e+04   -5.359819e-02    3.686047e+04    0.000000e+00    5.275471e+03   -2.475214e+01    3.902275e-01    1.679100e-01   -3.643031e-02
   3.381321e-03    3.653076e+04   -6.917183e-02    3.653083e+04    0.000000e+00    5.243897e+03   -2.467855e+01    3.902275e-01    1.678906e-01   -3.641024e-02
   3.401389e-03    3.620403e+04   -7.919879e-02    3.620411e+04    0.000000e+00    5.212511e+03   -2.460518e+01    3.902275e-01    1.678711e-01   -3.639006e-02
   3.421576e-03    3.588024e+04   -5.470199e-02    3.588029e+04    0.000000e+00    5.181309e+03   -2.453204e+01    3.902275e-01    1.678515e-01   -3.636977e-02
   3.441883e-03    3.555928e+04   -6.427961e-02    3.555935e+04    0.000000e+00    5.150292e+03   -2.445909e+01    3.902275e-01    1.678318e-01   -3.634937e-02
   3.462310e-03    3.524117e+04   -8.619614e-02    3.524125e+04    0.000000e+00    5.119459e+03   -2.438636e+01    3.902275e-01    1.678119e-01   -3.632885e-02
   3.482859e-03    3.492592e+04   -5.670389e-02    3.492598e+04    0.000000e+00    5.088807e+03   -2.431385e+01    3.902275e-01    1.677920e-01   -3.630822e-02
   3.503529e-03    3.461344e+04   -6.040411e-02    3.461350e+04    0.000000e+00    5.058336e+03   -2.424155e+01    3.902275e-01    1.677719e-01   -3.628747e-02
   3.524323e-03    3.430370e+04   -9.381032e-02    3.430379e+04    0.000000e+00    5.028045e+03   -2.416945e+01    3.902275e-01    1.677517e-01   -3.626661e-02
   3.545239e-03    3.399678e+04   -5.957102e-02    3.399684e+04    0.000000e+00    4.997933e+03   -2.409757e+01    3.902275e-01    1.677313e-01   -3.624563e-02
   3.566280e-03    3.369255e+04   -5.764560e-02    3.369260e+04    0.000000e+00    4.967999e+03   -2.402590e+01    3.902275e-01    1.677109e-01   -3.622453e-02
   3.587446e-03    3.339098e+04   -8.715381e-02    3.339107e+04    0.000000e+00    4.938242e+03   -2.395442e+01    3.902275e-01    1.676903e-01   -3.620332e-02
   3.608737e-03    3.309215e+04   -6.326187e-02    3.309221e+04    0.000000e+00    4.908661e+03   -2.388317e+01    3.902275e-01    1.676697e-01   -3.618198e-02
   3.630155e-03    3.279595e+04   -5.589566e-02    3.279600e+04    0.000000e+00    4.879254e+03   -2.381212e+01    3.902275e-01    1.676488e-01   -3.616053e-02
   3.651699e-03    3.250235e+04   -7.912255e-02    3.250243e+04    0.000000e+00    4.850021e+03   -2.374127e+01    3.902275e-01    1.676279e-01   -3.613896e-02
   3.673372e-03    3.221139e+04   -6.782923e-02    3.221145e+04    0.000000e+00    4.820961e+03   -2.367064e+01    3.902275e-01    1.676069e-01   -3.611727e-02
   3.695173e-03    3.192301e+04   -5.519185e-02    3.192306e+04    0.000000e+00    4.792072e+03   -2.360021e+01    3.902275e-01    1.675857e-01   -3.609546e-02
   3.717104e-03    3.163716e+04   -7.236468e-02    3.163723e+04    0.000000e+00    4.763354e+03   -2.352998e+01    3.902275e-01    1.675644e-01   -3.607352e-02
   3.739165e-03    3.135387e+04   -7.322506e-02    3.135394e+04    0.000000e+00    4.734805e+03   -2.345996e+01    3.902275e-01    1.675429e-01   -3.605147e-02
   3.761356e-03    3.107311e+04   -5.549041e-02    3.107316e+04    0.000000e+00    4.706425e+03   -2.339014e+01    3.902275e-01    1.675214e-01   -3.602929e-02
   3.783680e-03    3.079481e+04   -6.681274e-02    3.079487e+04    0.000000e+00    4.678213e+03   -2.332053e+01    3.902275e-01    1.674997e-01   -3.600699e-02
   3.806136e-03    3.051898e+04   -7.943907e-02    3.051906e+04    0.000000e+00    4.650168e+03   -2.325111e+01    3.902275e-01    1.674779e-01   -3.598457e-02
   3.828725e-03    3.024563e+04   -5.677748e-02    3.024569e+04    0.000000e+00    4.622288e+03   -2.318190e+01    3.902275e-01    1.674559e-01   -3.596202e-02
   3.851448e-03    2.997468e+04   -6.243898e-02    2.997475e+04    0.000000e+00    4.594572e+03   -2.311289e+01    3.902275e-01    1.674338e-01   -3.593934e-02
   3.874306e-03    2.970612e+04   -8.649258e-02    2.970621e+04    0.000000e+00    4.567021e+03   -2.304408e+01    3.902275e-01    1.674116e-01   -3.591654e-02
   3.897300e-03    2.944000e+04   -5.906446e-02    2.944006e+04    0.000000e+00    4.539632e+03   -2.297548e+01    3.902275e-01    1.673893e-01   -3.589361e-02
   3.920430e-03    2.917621e+04   -5.926728e-02    2.917627e+04    0.000000e+00    4.512405e+03   -2.290707e+01    3.902275e-01    1.673668e-01   -3.587056e-02
   3.943698e-03    2.891473e+04   -8.622858e-02    2.891482e+04    0.000000e+00    4.485339e+03   -2.283885e+01    3.902275e-01    1.673442e-01   -3.584738e-02
   3.967103e-03    2.865563e+04   -6.226101e-02    2.865569e+04    0.000000e+00    4.458433e+03   -2.277085e+01    3.902275e-01    1.673215e-01   -3.582407e-02
   3.990648e-03    2.839881e+04   -5.717190e-02    2.839886e+04    0.000000e+00    4.431685e+03   -2.270304e+01    3.902275e-01    1.672986e-01   -3.580063e-02
   4.014332e-03    2.814424e+04   -7.814497e-02    2.814432e+04    0.000000e+00    4.405096e+03   -2.263541e+01    3.902275e-01    1.672756e-01   -3.577706e-02
   4.038157e-03    2.789196e+04   -6.639824e-02    2.789203e+04    0.000000e+00    4.378664e+03   -2.256800e+01    3.902275e-01    1.672524e-01   -3.575336e-02
   4.062123e-03    2.764193e+04   -5.618600e-02    2.764198e+04    0.000000e+00    4.352388e+03   -2.250078e+01    3.902275e-01    1.672291e-01   -3.572953e-02
   4.086232e-03    2.739409e+04   -7.141256e-02    2.739416e+04    0.000000e+00    4.326267e+03   -2.243374e+01    3.902275e-01    1.672057e-01   -3.570557e-02
   4.110483e-03    2.714846e+04   -7.146619e-02    2.714853e+04    0.000000e+00    4.300300e+03   -2.236691e+01    3.902275e-01    1.671822e-01   -3.568147e-02
   4.134879e-03    2.690503e+04   -5.631539e-02    2.690509e+04    0.000000e+00    4.274487e+03   -2.230027e+01    3.902276e-01    1.671585e-01   -3.565725e-02
   4.159419e-03    2.666374e+04   -6.596170e-02    2.666381e+04    0.000000e+00    4.248826e+03   -2.223383e+01    3.902276e-01    1.671346e-01   -3.563289e-02
   4.184105e-03    2.642459e+04   -7.743532e-02    2.642467e+04    0.000000e+00    4.223317e+03   -2.216757e+01    3.902276e-01    1.671106e-01   -3.560839e-02
   4.208937e-03    2.618759e+04   -5.751597e-02    2.618765e+04    0.000000e+00    4.197959e+03   -2.210152e+01    3.902276e-01    1.670865e-01   -3.558376e-02
   4.233917e-03    2.595268e+04   -6.177094e-02    2.595274e+04    0.000000e+00    4.172750e+03   -2.203565e+01    3.902276e-01    1.670622e-01   -3.555899e-02
   4.259045e-03    2.571983e+04   -8.429131e-02    2.571992e+04    0.000000e+00    4.147691e+03   -2.196996e+01    3.902276e-01    1.670378e-01   -3.553409e-02
   4.284322e-03    2.548910e+04   -5.976791e-02    2.548916e+04    0.000000e+00    4.122779e+03   -2.190449e+01    3.902276e-01    1.670133e-01   -3.550905e-02
   4.309749e-03    2.526040e+04   -5.882435e-02    2.526045e+04    0.000000e+00    4.098015e+03   -2.183919e+01    3.902276e-01    1.669885e-01   -3.548388e-02
   4.335327e-03    2.503370e+04   -8.070886e-02    2.503378e+04    0.000000e+00    4.073397e+03   -2.177408e+01    3.902276e-01    1.669637e-01   -3.545856e-02
   4.361057e-03    2.480905e+04   -6.306018e-02    2.480912e+04    0.000000e+00    4.048924e+03   -2.170917e+01    3.902276e-01    1.669387e-01   -3.543311e-02
   4.386940e-03    2.458640e+04   -5.705894e-02    2.458645e+04    0.000000e+00    4.024596e+03   -2.164444e+01    3.902276e-01    1.669136e-01   -3.540751e-02
   4.412976e-03    2.436569e+04   -7.334719e-02    2.436576e+04    0.000000e+00    4.000412e+03   -2.157990e+01    3.902276e-01    1.668883e-01   -3.538178e-02
   4.439167e-03    2.414697e+04   -6.737320e-02    2.414704e+04    0.000000e+00    3.976370e+03   -2.151554e+01    3.902276e-01    1.668628e-01   -3.535590e-02
   4.465513e-03    2.393020e+04   -5.650732e-02    2.393025e+04    0.000000e+00    3.952471e+03   -2.145138e+01    3.902276e-01    1.668372e-01   -3.532988e-02
   4.492016e-03    2.371533e+04   -6.739153e-02    2.371540e+04    0.000000e+00    3.928713e+03   -2.138740e+01    3.902276e-01    1.668115e-01   -3.530372e-02
   4.518676e-03    2.350237e+04   -7.263352e-02    2.350245e+04    0.000000e+00    3.905095e+03   -2.132360e+01    3.902276e-01    1.667856e-01   -3.527742e-02
   4.545494e-03    2.329133e+04   -5.709467e-02    2.329139e+04    0.000000e+00    3.881617e+03   -2.126000e+01    3.902276e-01    1.667595e-01   -3.525097e-02
   4.572471e-03    2.308215e+04   -6.273494e-02    2.308221e+04    0.000000e+00    3.858278e+03   -2.119657e+01    3.902276e-01    1.667333e-01   -3.522437e-02
   4.599608e-03    2.287481e+04   -7.888606e-02    2.287489e+04    0.000000e+00    3.835076e+03   -2.113333e+01    3.902276e-01    1.667069e-01   -3.519763e-02
   4.626907e-03    2.266935e+04   -5.880439e-02    2.266941e+04    0.000000e+00    3.812012e+03   -2.107028e+01    3.902276e-01    1.666804e-01   -3.517075e-02
   4.654367e-03    2.246569e+04   -5.937521e-02    2.246575e+04    0.000000e+00    3.789083e+03   -2.100741e+01    3.902276e-01    1.666537e-01   -3.514372e-02
   4.681990e-03    2.226383e+04   -7.996819e-02    2.226391e+04    0.000000e+00    3.766291e+03   -2.094471e+01    3.902276e-01    1.666269e-01   -3.511654e-02
   4.709778e-03    2.206380e+04   -6.164161e-02    2.206386e+04    0.000000e+00    3.743633e+03   -2.088220e+01    3.902276e-01    1.665999e-01   -3.508921e-02
   4.737730e-03    2.186553e+04   -5.732519e-02    2.186559e+04    0.000000e+00    3.721109e+03   -2.081988e+01    3.902276e-01    1.665727e-01   -3.506173e-02
   4.765848e-03    2.166900e+04   -7.253247e-02    2.166908e+04    0.000000e+00    3.698718e+03   -2.075773e+01    3.902276e-01    1.665454e-01   -3.503410e-02
   4.794133e-03    2.147425e+04   -6.559139e-02    2.147431e+04    0.000000e+00    3.676459e+03   -2.069576e+01    3.902276e-01    1.665179e-01   -3.500633e-02
   4.822586e-03    2.128122e+04   -5.653125e-02    2.128128e+04    0.000000e+00    3.654332e+03   -2.063398e+01    3.902276e-01    1.664903e-01   -3.497840e-02
   4.851208e-03    2.108990e+04   -6.653592e-02    2.108996e+04    0.000000e+00    3.632336e+03   -2.057237e+01    3.902276e-01    1.664625e-01   -3.495032e-02
   4.879999e-03    2.090028e+04   -7.056041e-02    2.090035e+04    0.000000e+00    3.610469e+03   -2.051094e+01    3.902276e-01    1.664345e-01   -3.492208e-02
   4.908962e-03    2.071236e+04   -5.698202e-02    2.071242e+04    0.000000e+00    3.588732e+03   -2.044969e+01    3.902276e-01    1.664064e-01   -3.489369e-02
   4.938096e-03    2.052610e+04   -6.195491e-02    2.052616e+04    0.000000e+00    3.567124e+03   -2.038862e+01    3.902276e-01    1.663780e-01   -3.486515e-02
   4.967404e-03    2.034148e+04   -7.659995e-02    2.034155e+04    0.000000e+00    3.545643e+03   -2.032771e+01    3.902276e-01    1.663496e-01   -3.483646e-02
