# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.152e-11, Err(n_e)=9.423e-11, Err(IET)=9.898e-13, Q_net=-3.108e-07
# {"name":"Ar", "Z":18, "Zstar":0.20300224201056238, "A":39.948,  "μ[AU]": -1.9866670526e-02, "Te[AU]": 1.062e-03, "Ti[AU]": 1.062e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.363335e+02   -1.489012e-03   -2.701311e-02    1.148669e+00
   1.364021e+02   -1.488263e-03   -2.704498e-02    1.149307e+00
   1.364707e+02   -1.487515e-03   -2.707298e-02    1.149982e+00
   1.365393e+02   -1.486768e-03   -2.709693e-02    1.150488e+00
   1.366079e+02   -1.486022e-03   -2.711701e-02    1.151030e+00
   1.366764e+02   -1.485276e-03   -2.713303e-02    1.151402e+00
   1.367450e+02   -1.484531e-03   -2.714518e-02    1.151810e+00
   1.368136e+02   -1.483787e-03   -2.715328e-02    1.152048e+00
   1.368822e+02   -1.483044e-03   -2.715751e-02    1.152321e+00
   1.369507e+02   -1.482301e-03   -2.715770e-02    1.152424e+00
   1.370193e+02   -1.481559e-03   -2.715404e-02    1.152562e+00
   1.370879e+02   -1.480818e-03   -2.714633e-02    1.152531e+00
   1.371565e+02   -1.480078e-03   -2.713478e-02    1.152534e+00
