# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.989e-11, Err(n_e)=8.846e-11, Err(IET)=8.769e-01, Q_net=6.470e-08
# {"name":"Ar", "Z":18, "Zstar":0.06314322652790949, "A":39.948,  "μ[AU]": 6.6269992452e-02, "Te[AU]": 2.311e-03, "Ti[AU]": 2.311e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.662261e-03    1.069520e+05   -2.745161e-01    1.069522e+05    0.000000e+00    1.074707e+04   -3.524107e+01    1.747224e-01    3.432927e-01  -1.422407e-111
   1.672126e-03    1.060016e+05   -1.467084e-01    1.060017e+05    0.000000e+00    1.068320e+04   -3.513683e+01    1.747224e-01    3.432835e-01  -1.422025e-111
   1.682050e-03    1.050595e+05   -1.769128e-01    1.050596e+05    0.000000e+00    1.061970e+04   -3.503288e+01    1.747224e-01    3.432742e-01  -1.421641e-111
   1.692033e-03    1.041257e+05   -2.064701e-01    1.041259e+05    0.000000e+00    1.055658e+04   -3.492923e+01    1.747224e-01    3.432649e-01  -1.421254e-111
   1.702075e-03    1.032003e+05   -1.410667e-01    1.032004e+05    0.000000e+00    1.049383e+04   -3.482589e+01    1.747224e-01    3.432555e-01  -1.420866e-111
   1.712177e-03    1.022829e+05   -2.275900e-01    1.022831e+05    0.000000e+00    1.043145e+04   -3.472285e+01    1.747224e-01    3.432461e-01  -1.420475e-111
   1.722339e-03    1.013738e+05   -1.639361e-01    1.013739e+05    0.000000e+00    1.036944e+04   -3.462012e+01    1.747224e-01    3.432366e-01  -1.420082e-111
   1.732561e-03    1.004726e+05   -1.567709e-01    1.004728e+05    0.000000e+00    1.030780e+04   -3.451769e+01    1.747224e-01    3.432270e-01  -1.419686e-111
   1.742843e-03    9.957940e+04   -2.430314e-01    9.957964e+04    0.000000e+00    1.024651e+04   -3.441554e+01    1.747224e-01    3.432174e-01  -1.419289e-111
   1.753187e-03    9.869425e+04   -1.446257e-01    9.869439e+04    0.000000e+00    1.018559e+04   -3.431372e+01    1.747224e-01    3.432078e-01  -1.418889e-111
   1.763592e-03    9.781679e+04   -1.923056e-01    9.781698e+04    0.000000e+00    1.012504e+04   -3.421218e+01    1.747224e-01    3.431980e-01  -1.418486e-111
   1.774059e-03    9.694715e+04   -1.884886e-01    9.694734e+04    0.000000e+00    1.006483e+04   -3.411094e+01    1.747224e-01    3.431883e-01  -1.418082e-111
   1.784588e-03    9.608524e+04   -1.465382e-01    9.608539e+04    0.000000e+00    1.000499e+04   -3.401000e+01    1.747224e-01    3.431784e-01  -1.417675e-111
   1.795179e-03    9.523083e+04   -2.456637e-01    9.523107e+04    0.000000e+00    9.945492e+03   -3.390934e+01    1.747224e-01    3.431685e-01  -1.417265e-111
   1.805834e-03    9.438416e+04   -1.564583e-01    9.438432e+04    0.000000e+00    9.886350e+03   -3.380900e+01    1.747224e-01    3.431586e-01  -1.416854e-111
   1.816551e-03    9.354489e+04   -1.678061e-01    9.354506e+04    0.000000e+00    9.827556e+03   -3.370895e+01    1.747224e-01    3.431486e-01  -1.416440e-111
   1.827332e-03    9.271301e+04   -2.194265e-01    9.271323e+04    0.000000e+00    9.769110e+03   -3.360918e+01    1.747224e-01    3.431385e-01  -1.416023e-111
   1.838177e-03    9.188862e+04   -1.453299e-01    9.188876e+04    0.000000e+00    9.711008e+03   -3.350971e+01    1.747224e-01    3.431283e-01  -1.415604e-111
   1.849087e-03    9.107139e+04   -2.065341e-01    9.107160e+04    0.000000e+00    9.653249e+03   -3.341053e+01    1.747224e-01    3.431182e-01  -1.415183e-111
   1.860061e-03    9.026149e+04   -1.757376e-01    9.026166e+04    0.000000e+00    9.595832e+03   -3.331164e+01    1.747224e-01    3.431079e-01  -1.414760e-111
   1.871100e-03    8.945875e+04   -1.531702e-01    8.945890e+04    0.000000e+00    9.538753e+03   -3.321304e+01    1.747224e-01    3.430976e-01  -1.414333e-111
   1.882205e-03    8.866299e+04   -2.565872e-01    8.866324e+04    0.000000e+00    9.482011e+03   -3.311472e+01    1.747224e-01    3.430872e-01  -1.413905e-111
   1.893376e-03    8.787448e+04   -1.525114e-01    8.787463e+04    0.000000e+00    9.425604e+03   -3.301671e+01    1.747224e-01    3.430768e-01  -1.413474e-111
   1.904613e-03    8.709283e+04   -1.782710e-01    8.709300e+04    0.000000e+00    9.369530e+03   -3.291897e+01    1.747224e-01    3.430663e-01  -1.413040e-111
   1.915917e-03    8.631809e+04   -2.018647e-01    8.631830e+04    0.000000e+00    9.313787e+03   -3.282152e+01    1.747224e-01    3.430557e-01  -1.412604e-111
   1.927288e-03    8.555030e+04   -1.477986e-01    8.555045e+04    0.000000e+00    9.258373e+03   -3.272436e+01    1.747224e-01    3.430451e-01  -1.412166e-111
   1.938726e-03    8.478917e+04   -2.189316e-01    8.478939e+04    0.000000e+00    9.203286e+03   -3.262747e+01    1.747224e-01    3.430344e-01  -1.411725e-111
   1.950232e-03    8.403491e+04   -1.671844e-01    8.403508e+04    0.000000e+00    9.148524e+03   -3.253088e+01    1.747224e-01    3.430236e-01  -1.411281e-111
   1.961807e-03    8.328729e+04   -1.599864e-01    8.328745e+04    0.000000e+00    9.094085e+03   -3.243457e+01    1.747224e-01    3.430128e-01  -1.410835e-111
   1.973450e-03    8.254620e+04   -2.342001e-01    8.254643e+04    0.000000e+00    9.039968e+03   -3.233853e+01    1.747224e-01    3.430020e-01  -1.410387e-111
   1.985162e-03    8.181183e+04   -1.508236e-01    8.181198e+04    0.000000e+00    8.986170e+03   -3.224279e+01    1.747224e-01    3.429910e-01  -1.409935e-111
   1.996944e-03    8.108384e+04   -1.876073e-01    8.108403e+04    0.000000e+00    8.932690e+03   -3.214732e+01    1.747224e-01    3.429800e-01  -1.409482e-111
   2.008796e-03    8.036233e+04   -1.889527e-01    8.036252e+04    0.000000e+00    8.879525e+03   -3.205213e+01    1.747224e-01    3.429689e-01  -1.409025e-111
   2.020718e-03    7.964725e+04   -1.510128e-01    7.964741e+04    0.000000e+00    8.826674e+03   -3.195723e+01    1.747224e-01    3.429578e-01  -1.408566e-111
   2.032711e-03    7.893839e+04   -2.291209e-01    7.893862e+04    0.000000e+00    8.774136e+03   -3.186258e+01    1.747224e-01    3.429466e-01  -1.408104e-111
   2.044775e-03    7.823595e+04   -1.616076e-01    7.823611e+04    0.000000e+00    8.721907e+03   -3.176824e+01    1.747224e-01    3.429353e-01  -1.407640e-111
   2.056910e-03    7.753966e+04   -1.664898e-01    7.753983e+04    0.000000e+00    8.669986e+03   -3.167416e+01    1.747224e-01    3.429240e-01  -1.407173e-111
   2.069118e-03    7.684949e+04   -2.171712e-01    7.684971e+04    0.000000e+00    8.618372e+03   -3.158035e+01    1.747224e-01    3.429126e-01  -1.406703e-111
   2.081398e-03    7.616555e+04   -1.506099e-01    7.616570e+04    0.000000e+00    8.567063e+03   -3.148682e+01    1.747224e-01    3.429011e-01  -1.406231e-111
   2.093751e-03    7.548755e+04   -1.954504e-01    7.548774e+04    0.000000e+00    8.516057e+03   -3.139356e+01    1.747224e-01    3.428895e-01  -1.405756e-111
   2.106177e-03    7.481562e+04   -1.796153e-01    7.481580e+04    0.000000e+00    8.465351e+03   -3.130058e+01    1.747224e-01    3.428779e-01  -1.405278e-111
   2.118677e-03    7.414964e+04   -1.544994e-01    7.414980e+04    0.000000e+00    8.414945e+03   -3.120788e+01    1.747224e-01    3.428663e-01  -1.404798e-111
   2.131252e-03    7.348946e+04   -2.369828e-01    7.348970e+04    0.000000e+00    8.364837e+03   -3.111543e+01    1.747224e-01    3.428545e-01  -1.404314e-111
   2.143901e-03    7.283529e+04   -1.581227e-01    7.283544e+04    0.000000e+00    8.315024e+03   -3.102327e+01    1.747224e-01    3.428427e-01  -1.403828e-111
   2.156624e-03    7.218681e+04   -1.719247e-01    7.218698e+04    0.000000e+00    8.265505e+03   -3.093137e+01    1.747224e-01    3.428308e-01  -1.403339e-111
   2.169424e-03    7.154406e+04   -2.042329e-01    7.154427e+04    0.000000e+00    8.216279e+03   -3.083973e+01    1.747224e-01    3.428188e-01  -1.402848e-111
   2.182299e-03    7.090709e+04   -1.513209e-01    7.090724e+04    0.000000e+00    8.167343e+03   -3.074838e+01    1.747224e-01    3.428068e-01  -1.402353e-111
   2.195251e-03    7.027566e+04   -2.015083e-01    7.027586e+04    0.000000e+00    8.118696e+03   -3.065728e+01    1.747224e-01    3.427947e-01  -1.401856e-111
   2.208280e-03    6.964990e+04   -1.729290e-01    6.965007e+04    0.000000e+00    8.070336e+03   -3.056645e+01    1.747224e-01    3.427825e-01  -1.401356e-111
   2.221386e-03    6.902966e+04   -1.577290e-01    6.902982e+04    0.000000e+00    8.022262e+03   -3.047589e+01    1.747224e-01    3.427703e-01  -1.400853e-111
   2.234570e-03    6.841483e+04   -2.349763e-01    6.841507e+04    0.000000e+00    7.974471e+03   -3.038559e+01    1.747224e-01    3.427580e-01  -1.400347e-111
   2.247832e-03    6.780560e+04   -1.560345e-01    6.780576e+04    0.000000e+00    7.926963e+03   -3.029557e+01    1.747224e-01    3.427456e-01  -1.399838e-111
   2.261172e-03    6.720167e+04   -1.762450e-01    6.720185e+04    0.000000e+00    7.879735e+03   -3.020579e+01    1.747225e-01    3.427331e-01  -1.399326e-111
   2.274592e-03    6.660309e+04   -1.944567e-01    6.660328e+04    0.000000e+00    7.832786e+03   -3.011628e+01    1.747225e-01    3.427206e-01  -1.398812e-111
   2.288092e-03    6.600987e+04   -1.522501e-01    6.601002e+04    0.000000e+00    7.786113e+03   -3.002704e+01    1.747225e-01    3.427080e-01  -1.398294e-111
   2.301672e-03    6.542181e+04   -2.056376e-01    6.542202e+04    0.000000e+00    7.739717e+03   -2.993805e+01    1.747225e-01    3.426953e-01  -1.397774e-111
   2.315332e-03    6.483905e+04   -1.681821e-01    6.483922e+04    0.000000e+00    7.693594e+03   -2.984934e+01    1.747225e-01    3.426825e-01  -1.397250e-111
   2.329073e-03    6.426143e+04   -1.604265e-01    6.426159e+04    0.000000e+00    7.647744e+03   -2.976087e+01    1.747225e-01    3.426697e-01  -1.396724e-111
   2.342896e-03    6.368885e+04   -2.221631e-01    6.368907e+04    0.000000e+00    7.602164e+03   -2.967266e+01    1.747225e-01    3.426568e-01  -1.396194e-111
   2.356801e-03    6.312147e+04   -1.548169e-01    6.312162e+04    0.000000e+00    7.556853e+03   -2.958472e+01    1.747225e-01    3.426438e-01  -1.395662e-111
   2.370789e-03    6.255903e+04   -1.792614e-01    6.255920e+04    0.000000e+00    7.511810e+03   -2.949703e+01    1.747225e-01    3.426307e-01  -1.395126e-111
   2.384859e-03    6.200158e+04   -1.872295e-01    6.200177e+04    0.000000e+00    7.467033e+03   -2.940959e+01    1.747225e-01    3.426175e-01  -1.394588e-111
   2.399013e-03    6.144912e+04   -1.531915e-01    6.144927e+04    0.000000e+00    7.422520e+03   -2.932242e+01    1.747225e-01    3.426043e-01  -1.394046e-111
   2.413251e-03    6.090146e+04   -2.078900e-01    6.090167e+04    0.000000e+00    7.378270e+03   -2.923549e+01    1.747225e-01    3.425910e-01  -1.393501e-111
   2.427573e-03    6.035875e+04   -1.648218e-01    6.035892e+04    0.000000e+00    7.334281e+03   -2.914882e+01    1.747225e-01    3.425776e-01  -1.392953e-111
   2.441981e-03    5.982081e+04   -1.622033e-01    5.982097e+04    0.000000e+00    7.290552e+03   -2.906241e+01    1.747225e-01    3.425642e-01  -1.392402e-111
   2.456474e-03    5.928758e+04   -2.123744e-01    5.928780e+04    0.000000e+00    7.247081e+03   -2.897624e+01    1.747225e-01    3.425506e-01  -1.391848e-111
   2.471053e-03    5.875919e+04   -1.541268e-01    5.875934e+04    0.000000e+00    7.203866e+03   -2.889034e+01    1.747225e-01    3.425370e-01  -1.391291e-111
   2.485719e-03    5.823539e+04   -1.808207e-01    5.823557e+04    0.000000e+00    7.160907e+03   -2.880467e+01    1.747225e-01    3.425233e-01  -1.390730e-111
   2.500471e-03    5.771626e+04   -1.816989e-01    5.771644e+04    0.000000e+00    7.118201e+03   -2.871926e+01    1.747225e-01    3.425095e-01  -1.390167e-111
   2.515311e-03    5.720176e+04   -1.538850e-01    5.720191e+04    0.000000e+00    7.075748e+03   -2.863411e+01    1.747225e-01    3.424957e-01  -1.389600e-111
   2.530240e-03    5.669173e+04   -2.081437e-01    5.669194e+04    0.000000e+00    7.033545e+03   -2.854919e+01    1.747225e-01    3.424817e-01  -1.389030e-111
   2.545256e-03    5.618632e+04   -1.624330e-01    5.618649e+04    0.000000e+00    6.991591e+03   -2.846453e+01    1.747225e-01    3.424677e-01  -1.388457e-111
   2.560362e-03    5.568535e+04   -1.631309e-01    5.568551e+04    0.000000e+00    6.949885e+03   -2.838012e+01    1.747225e-01    3.424536e-01  -1.387880e-111
   2.575558e-03    5.518877e+04   -2.049152e-01    5.518898e+04    0.000000e+00    6.908425e+03   -2.829594e+01    1.747225e-01    3.424394e-01  -1.387300e-111
   2.590844e-03    5.469669e+04   -1.535957e-01    5.469684e+04    0.000000e+00    6.867210e+03   -2.821203e+01    1.747225e-01    3.424251e-01  -1.386717e-111
   2.606220e-03    5.420889e+04   -1.809867e-01    5.420907e+04    0.000000e+00    6.826238e+03   -2.812834e+01    1.747225e-01    3.424107e-01  -1.386130e-111
   2.621688e-03    5.372544e+04   -1.776940e-01    5.372562e+04    0.000000e+00    6.785508e+03   -2.804491e+01    1.747225e-01    3.423963e-01  -1.385541e-111
   2.637247e-03    5.324630e+04   -1.540879e-01    5.324645e+04    0.000000e+00    6.745019e+03   -2.796173e+01    1.747225e-01    3.423817e-01  -1.384947e-111
   2.652899e-03    5.277133e+04   -2.065293e-01    5.277153e+04    0.000000e+00    6.704768e+03   -2.787877e+01    1.747225e-01    3.423671e-01  -1.384351e-111
   2.668644e-03    5.230066e+04   -1.607228e-01    5.230082e+04    0.000000e+00    6.664756e+03   -2.779607e+01    1.747225e-01    3.423524e-01  -1.383751e-111
   2.684482e-03    5.183412e+04   -1.631518e-01    5.183428e+04    0.000000e+00    6.624979e+03   -2.771361e+01    1.747225e-01    3.423376e-01  -1.383148e-111
   2.700415e-03    5.137168e+04   -1.994088e-01    5.137188e+04    0.000000e+00    6.585437e+03   -2.763138e+01    1.747225e-01    3.423227e-01  -1.382541e-111
   2.716441e-03    5.091342e+04   -1.530998e-01    5.091357e+04    0.000000e+00    6.546129e+03   -2.754941e+01    1.747225e-01    3.423077e-01  -1.381931e-111
   2.732563e-03    5.045915e+04   -1.798383e-01    5.045933e+04    0.000000e+00    6.507053e+03   -2.746766e+01    1.747225e-01    3.422927e-01  -1.381317e-111
   2.748781e-03    5.000893e+04   -1.748227e-01    5.000911e+04    0.000000e+00    6.468208e+03   -2.738616e+01    1.747225e-01    3.422775e-01  -1.380700e-111
   2.765095e-03    4.956273e+04   -1.538908e-01    4.956288e+04    0.000000e+00    6.429591e+03   -2.730490e+01    1.747225e-01    3.422623e-01  -1.380079e-111
   2.781506e-03    4.912040e+04   -2.033737e-01    4.912061e+04    0.000000e+00    6.391203e+03   -2.722386e+01    1.747225e-01    3.422469e-01  -1.379455e-111
   2.798014e-03    4.868209e+04   -1.594932e-01    4.868225e+04    0.000000e+00    6.353042e+03   -2.714308e+01    1.747225e-01    3.422315e-01  -1.378827e-111
   2.814620e-03    4.824762e+04   -1.622444e-01    4.824779e+04    0.000000e+00    6.315106e+03   -2.706252e+01    1.747225e-01    3.422160e-01  -1.378196e-111
   2.831324e-03    4.781698e+04   -1.952916e-01    4.781717e+04    0.000000e+00    6.277394e+03   -2.698220e+01    1.747225e-01    3.422004e-01  -1.377561e-111
   2.848128e-03    4.739022e+04   -1.525763e-01    4.739037e+04    0.000000e+00    6.239904e+03   -2.690212e+01    1.747225e-01    3.421847e-01  -1.376923e-111
   2.865031e-03    4.696718e+04   -1.774741e-01    4.696736e+04    0.000000e+00    6.202636e+03   -2.682226e+01    1.747225e-01    3.421689e-01  -1.376281e-111
   2.882035e-03    4.654792e+04   -1.728208e-01    4.654809e+04    0.000000e+00    6.165588e+03   -2.674264e+01    1.747225e-01    3.421530e-01  -1.375635e-111
   2.899140e-03    4.613239e+04   -1.531516e-01    4.613254e+04    0.000000e+00    6.128759e+03   -2.666326e+01    1.747225e-01    3.421370e-01  -1.374986e-111
   2.916346e-03    4.572048e+04   -1.988164e-01    4.572068e+04    0.000000e+00    6.092147e+03   -2.658410e+01    1.747225e-01    3.421209e-01  -1.374333e-111
   2.933654e-03    4.531231e+04   -1.586516e-01    4.531247e+04    0.000000e+00    6.055751e+03   -2.650518e+01    1.747225e-01    3.421048e-01  -1.373676e-111
   2.951066e-03    4.490771e+04   -1.605777e-01    4.490787e+04    0.000000e+00    6.019571e+03   -2.642649e+01    1.747225e-01    3.420885e-01  -1.373016e-111
   2.968580e-03    4.450667e+04   -1.925373e-01    4.450687e+04    0.000000e+00    5.983603e+03   -2.634802e+01    1.747225e-01    3.420721e-01  -1.372352e-111
   2.986198e-03    4.410926e+04   -1.519542e-01    4.410941e+04    0.000000e+00    5.947849e+03   -2.626979e+01    1.747225e-01    3.420557e-01  -1.371684e-111
   3.003921e-03    4.371531e+04   -1.741161e-01    4.371549e+04    0.000000e+00    5.912305e+03   -2.619178e+01    1.747225e-01    3.420391e-01  -1.371012e-111
   3.021749e-03    4.332488e+04   -1.716377e-01    4.332505e+04    0.000000e+00    5.876971e+03   -2.611400e+01    1.747225e-01    3.420225e-01  -1.370337e-111
   3.039683e-03    4.293793e+04   -1.520900e-01    4.293808e+04    0.000000e+00    5.841846e+03   -2.603645e+01    1.747225e-01    3.420057e-01  -1.369658e-111
   3.057724e-03    4.255434e+04   -1.931047e-01    4.255454e+04    0.000000e+00    5.806929e+03   -2.595912e+01    1.747225e-01    3.419889e-01  -1.368975e-111
   3.075871e-03    4.217424e+04   -1.581523e-01    4.217440e+04    0.000000e+00    5.772217e+03   -2.588203e+01    1.747225e-01    3.419719e-01  -1.368288e-111
   3.094126e-03    4.179747e+04   -1.583001e-01    4.179763e+04    0.000000e+00    5.737710e+03   -2.580515e+01    1.747225e-01    3.419548e-01  -1.367597e-111
   3.112490e-03    4.142401e+04   -1.909132e-01    4.142420e+04    0.000000e+00    5.703408e+03   -2.572849e+01    1.747225e-01    3.419377e-01  -1.366902e-111
   3.130962e-03    4.105393e+04   -1.513780e-01    4.105408e+04    0.000000e+00    5.669307e+03   -2.565207e+01    1.747225e-01    3.419204e-01  -1.366204e-111
   3.149544e-03    4.068708e+04   -1.700098e-01    4.068725e+04    0.000000e+00    5.635409e+03   -2.557586e+01    1.747225e-01    3.419031e-01  -1.365501e-111
   3.168236e-03    4.032349e+04   -1.710434e-01    4.032366e+04    0.000000e+00    5.601710e+03   -2.549988e+01    1.747225e-01    3.418856e-01  -1.364795e-111
   3.187040e-03    3.996316e+04   -1.507367e-01    3.996331e+04    0.000000e+00    5.568210e+03   -2.542412e+01    1.747225e-01    3.418680e-01  -1.364084e-111
   3.205955e-03    3.960596e+04   -1.865128e-01    3.960615e+04    0.000000e+00    5.534908e+03   -2.534858e+01    1.747225e-01    3.418503e-01  -1.363370e-111
   3.224982e-03    3.925199e+04   -1.578933e-01    3.925215e+04    0.000000e+00    5.501803e+03   -2.527326e+01    1.747225e-01    3.418326e-01  -1.362651e-111
   3.244122e-03    3.890114e+04   -1.555349e-01    3.890130e+04    0.000000e+00    5.468893e+03   -2.519816e+01    1.747225e-01    3.418147e-01  -1.361929e-111
   3.263375e-03    3.855336e+04   -1.903132e-01    3.855356e+04    0.000000e+00    5.436178e+03   -2.512327e+01    1.747225e-01    3.417967e-01  -1.361202e-111
   3.282743e-03    3.820875e+04   -1.508192e-01    3.820890e+04    0.000000e+00    5.403656e+03   -2.504862e+01    1.747225e-01    3.417786e-01  -1.360472e-111
   3.302226e-03    3.786713e+04   -1.653135e-01    3.786730e+04    0.000000e+00    5.371326e+03   -2.497417e+01    1.747225e-01    3.417604e-01  -1.359737e-111
   3.321825e-03    3.752855e+04   -1.711817e-01    3.752873e+04    0.000000e+00    5.339187e+03   -2.489994e+01    1.747225e-01    3.417421e-01  -1.358998e-111
   3.341540e-03    3.719301e+04   -1.492246e-01    3.719316e+04    0.000000e+00    5.307237e+03   -2.482593e+01    1.747225e-01    3.417237e-01  -1.358255e-111
