# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.929e-11, Err(n_e)=9.812e-11, Err(IET)=9.983e-13, Q_net=2.653e-07
# {"name":"Ar", "Z":18, "Zstar":0.27963311641402555, "A":39.948,  "μ[AU]": -1.3311575110e-02, "Te[AU]": 1.998e-03, "Ti[AU]": 1.998e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.362650e+02   -2.052128e-03    1.397403e-03    1.153327e+00
   1.363335e+02   -2.051096e-03    1.398553e-03    1.154172e+00
   1.364021e+02   -2.050064e-03    1.399728e-03    1.154843e+00
   1.364707e+02   -2.049034e-03    1.400567e-03    1.155550e+00
   1.365393e+02   -2.048005e-03    1.401430e-03    1.156083e+00
   1.366079e+02   -2.046977e-03    1.401957e-03    1.156650e+00
   1.366764e+02   -2.045950e-03    1.402509e-03    1.157043e+00
   1.367450e+02   -2.044924e-03    1.402725e-03    1.157469e+00
   1.368136e+02   -2.043899e-03    1.402966e-03    1.157721e+00
   1.368822e+02   -2.042875e-03    1.402871e-03    1.158007e+00
   1.369507e+02   -2.041852e-03    1.402802e-03    1.158117e+00
   1.370193e+02   -2.040830e-03    1.402397e-03    1.158261e+00
   1.370879e+02   -2.039809e-03    1.402018e-03    1.158230e+00
   1.371565e+02   -2.038789e-03    1.401305e-03    1.158232e+00
