# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.961e-11, Err(n_e)=9.153e-11, Err(IET)=9.983e-13, Q_net=2.546e-07
# {"name":"Ar", "Z":18, "Zstar":0.0799323012271671, "A":39.948,  "μ[AU]": -3.6076369610e-02, "Te[AU]": 9.920e-03, "Ti[AU]": 9.920e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.361278e+02   -5.871857e-04    1.843519e-04    9.845005e-01
   1.361964e+02   -5.868900e-04    1.844931e-04    9.844910e-01
   1.362650e+02   -5.865947e-04    1.846444e-04    9.844800e-01
   1.363335e+02   -5.862996e-04    1.847515e-04    9.844730e-01
   1.364021e+02   -5.860048e-04    1.848685e-04    9.844647e-01
   1.364707e+02   -5.857104e-04    1.849415e-04    9.844603e-01
   1.365393e+02   -5.854162e-04    1.850244e-04    9.844545e-01
   1.366079e+02   -5.851223e-04    1.850632e-04    9.844526e-01
   1.366764e+02   -5.848287e-04    1.851119e-04    9.844494e-01
   1.367450e+02   -5.845354e-04    1.851166e-04    9.844501e-01
   1.368136e+02   -5.842424e-04    1.851311e-04    9.844494e-01
   1.368822e+02   -5.839497e-04    1.851017e-04    9.844527e-01
   1.369507e+02   -5.836573e-04    1.850822e-04    9.844546e-01
   1.370193e+02   -5.833652e-04    1.850188e-04    9.844605e-01
   1.370879e+02   -5.830734e-04    1.849652e-04    9.844649e-01
   1.371565e+02   -5.827818e-04    1.848678e-04    9.844733e-01
