# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.022e-11, Err(n_e)=9.053e-11, Err(IET)=7.190e+00, Q_net=3.075e-07
# {"name":"Ar", "Z":18, "Zstar":0.3386514004796659, "A":39.948,  "μ[AU]": -7.7399089164e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.346877e+02   -2.514346e-03   -1.428668e-04    3.796718e-01
   1.347562e+02   -2.513067e-03   -1.436334e-04    3.757594e-01
   1.348248e+02   -2.511788e-03   -1.448330e-04    3.719796e-01
   1.348934e+02   -2.510511e-03   -1.455420e-04    3.682961e-01
   1.349620e+02   -2.509236e-03   -1.466832e-04    3.647463e-01
   1.350306e+02   -2.507961e-03   -1.473341e-04    3.612937e-01
   1.350991e+02   -2.506688e-03   -1.484163e-04    3.579759e-01
   1.351677e+02   -2.505416e-03   -1.490084e-04    3.547563e-01
   1.352363e+02   -2.504146e-03   -1.500312e-04    3.516723e-01
   1.353049e+02   -2.502877e-03   -1.505641e-04    3.486875e-01
   1.353734e+02   -2.501609e-03   -1.515270e-04    3.458391e-01
   1.354420e+02   -2.500342e-03   -1.520003e-04    3.430906e-01
   1.355106e+02   -2.499077e-03   -1.529028e-04    3.404793e-01
   1.355792e+02   -2.497813e-03   -1.533160e-04    3.379687e-01
   1.356478e+02   -2.496550e-03   -1.541578e-04    3.355958e-01
   1.357163e+02   -2.495288e-03   -1.545106e-04    3.333243e-01
   1.357849e+02   -2.494028e-03   -1.552914e-04    3.311911e-01
   1.358535e+02   -2.492769e-03   -1.555834e-04    3.291598e-01
   1.359221e+02   -2.491512e-03   -1.563029e-04    3.272673e-01
   1.359906e+02   -2.490255e-03   -1.565340e-04    3.254772e-01
   1.360592e+02   -2.489000e-03   -1.571918e-04    3.238263e-01
   1.361278e+02   -2.487746e-03   -1.573617e-04    3.222781e-01
   1.361964e+02   -2.486493e-03   -1.579579e-04    3.208694e-01
   1.362650e+02   -2.485242e-03   -1.580664e-04    3.195637e-01
   1.363335e+02   -2.483992e-03   -1.586006e-04    3.183978e-01
   1.364021e+02   -2.482743e-03   -1.586476e-04    3.173351e-01
   1.364707e+02   -2.481495e-03   -1.591199e-04    3.164122e-01
   1.365393e+02   -2.480249e-03   -1.591053e-04    3.155927e-01
   1.366079e+02   -2.479004e-03   -1.595155e-04    3.149131e-01
   1.366764e+02   -2.477760e-03   -1.594394e-04    3.143369e-01
   1.367450e+02   -2.476517e-03   -1.597875e-04    3.139006e-01
   1.368136e+02   -2.475276e-03   -1.596498e-04    3.135676e-01
   1.368822e+02   -2.474036e-03   -1.599359e-04    3.133744e-01
   1.369507e+02   -2.472797e-03   -1.597366e-04    3.132844e-01
   1.370193e+02   -2.471559e-03   -1.599608e-04    3.133339e-01
   1.370879e+02   -2.470323e-03   -1.597001e-04    3.134864e-01
   1.371565e+02   -2.469088e-03   -1.598624e-04    3.137781e-01
