# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.788e-11, Err(n_e)=9.614e-11, Err(IET)=9.455e-13, Q_net=-2.718e-07
# {"name":"Ar", "Z":18, "Zstar":0.10040651109721921, "A":39.948,  "μ[AU]": -3.9858926245e-02, "Te[AU]": 1.148e-02, "Ti[AU]": 1.148e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.908962e-03    2.071235e+04   -1.719061e-01    2.071253e+04    0.000000e+00    3.588747e+03   -2.044969e+01    6.048286e-01    3.905657e-01   -2.410809e-02
   4.938096e-03    2.052608e+04   -1.899252e-01    2.052627e+04    0.000000e+00    3.567138e+03   -2.038861e+01    6.048286e-01    3.904984e-01   -2.408791e-02
   4.967404e-03    2.034149e+04   -1.704476e-01    2.034166e+04    0.000000e+00    3.545657e+03   -2.032772e+01    6.048286e-01    3.904307e-01   -2.406762e-02
   4.996885e-03    2.015853e+04   -1.668370e-01    2.015870e+04    0.000000e+00    3.524303e+03   -2.026700e+01    6.048286e-01    3.903626e-01   -2.404722e-02
   5.026541e-03    1.997719e+04   -1.785571e-01    1.997736e+04    0.000000e+00    3.503075e+03   -2.020645e+01    6.048286e-01    3.902940e-01   -2.402670e-02
   5.056373e-03    1.979747e+04   -1.762384e-01    1.979764e+04    0.000000e+00    3.481973e+03   -2.014609e+01    6.048286e-01    3.902251e-01   -2.400608e-02
   5.086383e-03    1.961935e+04   -1.654044e-01    1.961952e+04    0.000000e+00    3.460995e+03   -2.008590e+01    6.048286e-01    3.901558e-01   -2.398535e-02
   5.116570e-03    1.944281e+04   -1.696173e-01    1.944298e+04    0.000000e+00    3.440142e+03   -2.002588e+01    6.048286e-01    3.900860e-01   -2.396450e-02
   5.146937e-03    1.926782e+04   -1.851864e-01    1.926800e+04    0.000000e+00    3.419411e+03   -1.996603e+01    6.048286e-01    3.900159e-01   -2.394354e-02
   5.177483e-03    1.909442e+04   -1.674343e-01    1.909459e+04    0.000000e+00    3.398804e+03   -1.990636e+01    6.048286e-01    3.899453e-01   -2.392247e-02
   5.208211e-03    1.892255e+04   -1.644579e-01    1.892272e+04    0.000000e+00    3.378318e+03   -1.984686e+01    6.048286e-01    3.898743e-01   -2.390128e-02
   5.239122e-03    1.875220e+04   -1.757677e-01    1.875237e+04    0.000000e+00    3.357953e+03   -1.978753e+01    6.048286e-01    3.898029e-01   -2.387998e-02
   5.270216e-03    1.858337e+04   -1.727917e-01    1.858354e+04    0.000000e+00    3.337708e+03   -1.972838e+01    6.048286e-01    3.897310e-01   -2.385856e-02
   5.301494e-03    1.841605e+04   -1.628947e-01    1.841622e+04    0.000000e+00    3.317583e+03   -1.966940e+01    6.048286e-01    3.896588e-01   -2.383703e-02
   5.332958e-03    1.825021e+04   -1.669623e-01    1.825038e+04    0.000000e+00    3.297577e+03   -1.961058e+01    6.048286e-01    3.895861e-01   -2.381538e-02
   5.364609e-03    1.808583e+04   -1.813164e-01    1.808601e+04    0.000000e+00    3.277690e+03   -1.955194e+01    6.048286e-01    3.895129e-01   -2.379362e-02
   5.396447e-03    1.792295e+04   -1.647700e-01    1.792311e+04    0.000000e+00    3.257920e+03   -1.949347e+01    6.048286e-01    3.894394e-01   -2.377174e-02
   5.428475e-03    1.776150e+04   -1.619152e-01    1.776166e+04    0.000000e+00    3.238266e+03   -1.943517e+01    6.048286e-01    3.893654e-01   -2.374974e-02
   5.460693e-03    1.760147e+04   -1.723552e-01    1.760164e+04    0.000000e+00    3.218729e+03   -1.937703e+01    6.048286e-01    3.892909e-01   -2.372762e-02
   5.493102e-03    1.744288e+04   -1.699414e-01    1.744305e+04    0.000000e+00    3.199308e+03   -1.931907e+01    6.048286e-01    3.892160e-01   -2.370538e-02
   5.525703e-03    1.728571e+04   -1.604420e-01    1.728587e+04    0.000000e+00    3.180001e+03   -1.926127e+01    6.048286e-01    3.891407e-01   -2.368303e-02
   5.558498e-03    1.712992e+04   -1.639588e-01    1.713009e+04    0.000000e+00    3.160808e+03   -1.920364e+01    6.048286e-01    3.890649e-01   -2.366055e-02
   5.591487e-03    1.697551e+04   -1.782695e-01    1.697569e+04    0.000000e+00    3.141729e+03   -1.914617e+01    6.048286e-01    3.889887e-01   -2.363795e-02
   5.624672e-03    1.682251e+04   -1.623883e-01    1.682267e+04    0.000000e+00    3.122763e+03   -1.908888e+01    6.048286e-01    3.889120e-01   -2.361524e-02
   5.658054e-03    1.667085e+04   -1.592579e-01    1.667101e+04    0.000000e+00    3.103909e+03   -1.903175e+01    6.048286e-01    3.888349e-01   -2.359240e-02
   5.691634e-03    1.652053e+04   -1.684896e-01    1.652070e+04    0.000000e+00    3.085166e+03   -1.897478e+01    6.048286e-01    3.887573e-01   -2.356943e-02
   5.725414e-03    1.637156e+04   -1.676082e-01    1.637172e+04    0.000000e+00    3.066534e+03   -1.891797e+01    6.048286e-01    3.886793e-01   -2.354635e-02
   5.759394e-03    1.622392e+04   -1.580921e-01    1.622408e+04    0.000000e+00    3.048013e+03   -1.886134e+01    6.048286e-01    3.886008e-01   -2.352314e-02
   5.793576e-03    1.607758e+04   -1.606914e-01    1.607774e+04    0.000000e+00    3.029600e+03   -1.880486e+01    6.048286e-01    3.885218e-01   -2.349981e-02
   5.827960e-03    1.593254e+04   -1.750476e-01    1.593271e+04    0.000000e+00    3.011297e+03   -1.874855e+01    6.048286e-01    3.884423e-01   -2.347635e-02
   5.862549e-03    1.578881e+04   -1.603101e-01    1.578898e+04    0.000000e+00    2.993102e+03   -1.869241e+01    6.048286e-01    3.883624e-01   -2.345277e-02
   5.897343e-03    1.564636e+04   -1.565507e-01    1.564652e+04    0.000000e+00    2.975014e+03   -1.863642e+01    6.048286e-01    3.882820e-01   -2.342907e-02
   5.932343e-03    1.550516e+04   -1.642710e-01    1.550532e+04    0.000000e+00    2.957034e+03   -1.858060e+01    6.048286e-01    3.882012e-01   -2.340523e-02
   5.967551e-03    1.536522e+04   -1.657657e-01    1.536539e+04    0.000000e+00    2.939159e+03   -1.852493e+01    6.048286e-01    3.881198e-01   -2.338127e-02
   6.002968e-03    1.522655e+04   -1.558923e-01    1.522670e+04    0.000000e+00    2.921391e+03   -1.846944e+01    6.048286e-01    3.880380e-01   -2.335719e-02
   6.038595e-03    1.508909e+04   -1.572701e-01    1.508925e+04    0.000000e+00    2.903727e+03   -1.841409e+01    6.048286e-01    3.879557e-01   -2.333297e-02
   6.074434e-03    1.495285e+04   -1.695773e-01    1.495302e+04    0.000000e+00    2.886168e+03   -1.835891e+01    6.048286e-01    3.878729e-01   -2.330863e-02
   6.110485e-03    1.481784e+04   -1.585826e-01    1.481800e+04    0.000000e+00    2.868713e+03   -1.830389e+01    6.048286e-01    3.877896e-01   -2.328415e-02
   6.146751e-03    1.468404e+04   -1.538611e-01    1.468419e+04    0.000000e+00    2.851361e+03   -1.824903e+01    6.048286e-01    3.877058e-01   -2.325955e-02
   6.183231e-03    1.455141e+04   -1.598600e-01    1.455157e+04    0.000000e+00    2.834112e+03   -1.819432e+01    6.048286e-01    3.876215e-01   -2.323481e-02
   6.219928e-03    1.441996e+04   -1.644486e-01    1.442013e+04    0.000000e+00    2.816965e+03   -1.813977e+01    6.048286e-01    3.875367e-01   -2.320995e-02
   6.256843e-03    1.428970e+04   -1.539086e-01    1.428986e+04    0.000000e+00    2.799919e+03   -1.808539e+01    6.048286e-01    3.874514e-01   -2.318495e-02
   6.293977e-03    1.416059e+04   -1.538332e-01    1.416075e+04    0.000000e+00    2.782973e+03   -1.803116e+01    6.048286e-01    3.873656e-01   -2.315983e-02
   6.331332e-03    1.403262e+04   -1.639374e-01    1.403279e+04    0.000000e+00    2.766129e+03   -1.797708e+01    6.048286e-01    3.872793e-01   -2.313456e-02
   6.368908e-03    1.390581e+04   -1.572274e-01    1.390597e+04    0.000000e+00    2.749383e+03   -1.792316e+01    6.048286e-01    3.871925e-01   -2.310917e-02
   6.406707e-03    1.378013e+04   -1.513404e-01    1.378028e+04    0.000000e+00    2.732737e+03   -1.786940e+01    6.048286e-01    3.871051e-01   -2.308364e-02
   6.444730e-03    1.365555e+04   -1.554425e-01    1.365571e+04    0.000000e+00    2.716189e+03   -1.781579e+01    6.048286e-01    3.870173e-01   -2.305798e-02
   6.482979e-03    1.353208e+04   -1.637057e-01    1.353225e+04    0.000000e+00    2.699739e+03   -1.776233e+01    6.048286e-01    3.869289e-01   -2.303218e-02
   6.521455e-03    1.340973e+04   -1.522346e-01    1.340989e+04    0.000000e+00    2.683387e+03   -1.770904e+01    6.048286e-01    3.868400e-01   -2.300625e-02
   6.560160e-03    1.328847e+04   -1.505448e-01    1.328862e+04    0.000000e+00    2.667131e+03   -1.765590e+01    6.048286e-01    3.867506e-01   -2.298018e-02
   6.599094e-03    1.316827e+04   -1.582967e-01    1.316843e+04    0.000000e+00    2.650971e+03   -1.760290e+01    6.048286e-01    3.866606e-01   -2.295397e-02
   6.638259e-03    1.304915e+04   -1.563874e-01    1.304931e+04    0.000000e+00    2.634907e+03   -1.755006e+01    6.048286e-01    3.865701e-01   -2.292763e-02
   6.677657e-03    1.293110e+04   -1.491235e-01    1.293125e+04    0.000000e+00    2.618938e+03   -1.749738e+01    6.048286e-01    3.864791e-01   -2.290114e-02
   6.717288e-03    1.281410e+04   -1.511460e-01    1.281425e+04    0.000000e+00    2.603064e+03   -1.744484e+01    6.048286e-01    3.863875e-01   -2.287452e-02
   6.757155e-03    1.269813e+04   -1.621728e-01    1.269829e+04    0.000000e+00    2.587283e+03   -1.739246e+01    6.048286e-01    3.862954e-01   -2.284776e-02
   6.797258e-03    1.258321e+04   -1.510245e-01    1.258336e+04    0.000000e+00    2.571596e+03   -1.734023e+01    6.048286e-01    3.862027e-01   -2.282086e-02
   6.837600e-03    1.246931e+04   -1.475456e-01    1.246946e+04    0.000000e+00    2.556001e+03   -1.728815e+01    6.048286e-01    3.861095e-01   -2.279382e-02
   6.878181e-03    1.235642e+04   -1.528661e-01    1.235657e+04    0.000000e+00    2.540499e+03   -1.723621e+01    6.048286e-01    3.860158e-01   -2.276663e-02
   6.919002e-03    1.224453e+04   -1.561187e-01    1.224469e+04    0.000000e+00    2.525088e+03   -1.718443e+01    6.048286e-01    3.859215e-01   -2.273931e-02
   6.960066e-03    1.213366e+04   -1.473452e-01    1.213380e+04    0.000000e+00    2.509769e+03   -1.713280e+01    6.048286e-01    3.858266e-01   -2.271184e-02
   7.001374e-03    1.202376e+04   -1.472042e-01    1.202391e+04    0.000000e+00    2.494540e+03   -1.708132e+01    6.048286e-01    3.857311e-01   -2.268423e-02
   7.042926e-03    1.191484e+04   -1.554440e-01    1.191500e+04    0.000000e+00    2.479402e+03   -1.702998e+01    6.048286e-01    3.856351e-01   -2.265648e-02
   7.084726e-03    1.180690e+04   -1.504023e-01    1.180705e+04    0.000000e+00    2.464353e+03   -1.697880e+01    6.048286e-01    3.855385e-01   -2.262858e-02
   7.126773e-03    1.169993e+04   -1.450282e-01    1.170007e+04    0.000000e+00    2.449393e+03   -1.692776e+01    6.048286e-01    3.854414e-01   -2.260054e-02
   7.169070e-03    1.159390e+04   -1.478529e-01    1.159404e+04    0.000000e+00    2.434521e+03   -1.687686e+01    6.048286e-01    3.853437e-01   -2.257235e-02
   7.211618e-03    1.148881e+04   -1.566070e-01    1.148896e+04    0.000000e+00    2.419738e+03   -1.682611e+01    6.048286e-01    3.852454e-01   -2.254401e-02
   7.254419e-03    1.138467e+04   -1.461814e-01    1.138482e+04    0.000000e+00    2.405042e+03   -1.677552e+01    6.048286e-01    3.851465e-01   -2.251553e-02
   7.297473e-03    1.128146e+04   -1.438073e-01    1.128160e+04    0.000000e+00    2.390433e+03   -1.672507e+01    6.048286e-01    3.850470e-01   -2.248690e-02
   7.340783e-03    1.117916e+04   -1.492512e-01    1.117931e+04    0.000000e+00    2.375910e+03   -1.667475e+01    6.048286e-01    3.849469e-01   -2.245812e-02
   7.384350e-03    1.107778e+04   -1.505165e-01    1.107793e+04    0.000000e+00    2.361474e+03   -1.662459e+01    6.048286e-01    3.848462e-01   -2.242920e-02
   7.428176e-03    1.097731e+04   -1.431618e-01    1.097745e+04    0.000000e+00    2.347122e+03   -1.657457e+01    6.048286e-01    3.847450e-01   -2.240012e-02
   7.472262e-03    1.087773e+04   -1.434766e-01    1.087787e+04    0.000000e+00    2.332856e+03   -1.652470e+01    6.048286e-01    3.846431e-01   -2.237090e-02
   7.516609e-03    1.077903e+04   -1.511994e-01    1.077918e+04    0.000000e+00    2.318674e+03   -1.647496e+01    6.048286e-01    3.845407e-01   -2.234152e-02
   7.561220e-03    1.068122e+04   -1.457757e-01    1.068137e+04    0.000000e+00    2.304577e+03   -1.642537e+01    6.048286e-01    3.844376e-01   -2.231199e-02
   7.606095e-03    1.058429e+04   -1.411534e-01    1.058443e+04    0.000000e+00    2.290562e+03   -1.637593e+01    6.048286e-01    3.843339e-01   -2.228231e-02
   7.651237e-03    1.048821e+04   -1.437916e-01    1.048836e+04    0.000000e+00    2.276631e+03   -1.632662e+01    6.048286e-01    3.842296e-01   -2.225248e-02
   7.696647e-03    1.039299e+04   -1.515129e-01    1.039314e+04    0.000000e+00    2.262782e+03   -1.627746e+01    6.048286e-01    3.841247e-01   -2.222250e-02
   7.742326e-03    1.029863e+04   -1.421436e-01    1.029878e+04    0.000000e+00    2.249015e+03   -1.622844e+01    6.048286e-01    3.840191e-01   -2.219236e-02
   7.788276e-03    1.020511e+04   -1.399214e-01    1.020525e+04    0.000000e+00    2.235329e+03   -1.617956e+01    6.048286e-01    3.839130e-01   -2.216207e-02
   7.834499e-03    1.011242e+04   -1.445999e-01    1.011256e+04    0.000000e+00    2.221725e+03   -1.613082e+01    6.048286e-01    3.838062e-01   -2.213162e-02
   7.880996e-03    1.002056e+04   -1.463247e-01    1.002070e+04    0.000000e+00    2.208201e+03   -1.608222e+01    6.048286e-01    3.836987e-01   -2.210102e-02
   7.927769e-03    9.929524e+03   -1.394133e-01    9.929663e+03    0.000000e+00    2.194757e+03   -1.603376e+01    6.048286e-01    3.835907e-01   -2.207026e-02
   7.974820e-03    9.839296e+03   -1.392976e-01    9.839436e+03    0.000000e+00    2.181393e+03   -1.598544e+01    6.048286e-01    3.834820e-01   -2.203934e-02
   8.022150e-03    9.749868e+03   -1.457341e-01    9.750014e+03    0.000000e+00    2.168107e+03   -1.593726e+01    6.048286e-01    3.833726e-01   -2.200827e-02
   8.069761e-03    9.661248e+03   -1.421585e-01    9.661390e+03    0.000000e+00    2.154901e+03   -1.588922e+01    6.048286e-01    3.832626e-01   -2.197703e-02
   8.117655e-03    9.573421e+03   -1.374019e-01    9.573559e+03    0.000000e+00    2.141773e+03   -1.584132e+01    6.048286e-01    3.831519e-01   -2.194564e-02
   8.165833e-03    9.486372e+03   -1.391106e-01    9.486511e+03    0.000000e+00    2.128722e+03   -1.579355e+01    6.048286e-01    3.830406e-01   -2.191409e-02
   8.214296e-03    9.400094e+03   -1.470558e-01    9.400241e+03    0.000000e+00    2.115749e+03   -1.574591e+01    6.048286e-01    3.829286e-01   -2.188238e-02
   8.263048e-03    9.314604e+03   -1.388009e-01    9.314742e+03    0.000000e+00    2.102852e+03   -1.569842e+01    6.048286e-01    3.828160e-01   -2.185051e-02
   8.312088e-03    9.229871e+03   -1.359637e-01    9.230007e+03    0.000000e+00    2.090032e+03   -1.565107e+01    6.048286e-01    3.827027e-01   -2.181848e-02
   8.361420e-03    9.145890e+03   -1.392310e-01    9.146029e+03    0.000000e+00    2.077288e+03   -1.560385e+01    6.048286e-01    3.825887e-01   -2.178628e-02
   8.411045e-03    9.062658e+03   -1.433502e-01    9.062801e+03    0.000000e+00    2.064619e+03   -1.555676e+01    6.048286e-01    3.824740e-01   -2.175392e-02
   8.460964e-03    8.980181e+03   -1.361287e-01    8.980317e+03    0.000000e+00    2.052025e+03   -1.550981e+01    6.048286e-01    3.823587e-01   -2.172140e-02
   8.511179e-03    8.898435e+03   -1.349194e-01    8.898570e+03    0.000000e+00    2.039506e+03   -1.546300e+01    6.048286e-01    3.822427e-01   -2.168872e-02
   8.561692e-03    8.817414e+03   -1.395540e-01    8.817553e+03    0.000000e+00    2.027061e+03   -1.541631e+01    6.048286e-01    3.821260e-01   -2.165587e-02
   8.612505e-03    8.737121e+03   -1.394944e-01    8.737261e+03    0.000000e+00    2.014690e+03   -1.536977e+01    6.048286e-01    3.820086e-01   -2.162286e-02
   8.663620e-03    8.657552e+03   -1.339784e-01    8.657686e+03    0.000000e+00    2.002392e+03   -1.532336e+01    6.048286e-01    3.818905e-01   -2.158968e-02
   8.715038e-03    8.578688e+03   -1.341956e-01    8.578823e+03    0.000000e+00    1.990167e+03   -1.527708e+01    6.048286e-01    3.817717e-01   -2.155633e-02
   8.766761e-03    8.500524e+03   -1.399366e-01    8.500664e+03    0.000000e+00    1.978014e+03   -1.523093e+01    6.048286e-01    3.816521e-01   -2.152282e-02
   8.818792e-03    8.423068e+03   -1.362811e-01    8.423204e+03    0.000000e+00    1.965933e+03   -1.518491e+01    6.048286e-01    3.815319e-01   -2.148913e-02
   8.871131e-03    8.346305e+03   -1.322461e-01    8.346437e+03    0.000000e+00    1.953924e+03   -1.513903e+01    6.048286e-01    3.814110e-01   -2.145528e-02
   8.923780e-03    8.270223e+03   -1.336517e-01    8.270357e+03    0.000000e+00    1.941986e+03   -1.509328e+01    6.048286e-01    3.812894e-01   -2.142126e-02
   8.976742e-03    8.194816e+03   -1.403405e-01    8.194956e+03    0.000000e+00    1.930118e+03   -1.504766e+01    6.048286e-01    3.811670e-01   -2.138708e-02
   9.030019e-03    8.120097e+03   -1.335719e-01    8.120230e+03    0.000000e+00    1.918321e+03   -1.500217e+01    6.048286e-01    3.810439e-01   -2.135272e-02
   9.083611e-03    8.046042e+03   -1.308061e-01    8.046173e+03    0.000000e+00    1.906594e+03   -1.495681e+01    6.048286e-01    3.809201e-01   -2.131819e-02
   9.137522e-03    7.972644e+03   -1.332263e-01    7.972778e+03    0.000000e+00    1.894937e+03   -1.491158e+01    6.048286e-01    3.807955e-01   -2.128349e-02
   9.191753e-03    7.899901e+03   -1.380230e-01    7.900039e+03    0.000000e+00    1.883348e+03   -1.486648e+01    6.048286e-01    3.806702e-01   -2.124861e-02
   9.246305e-03    7.827820e+03   -1.312617e-01    7.827951e+03    0.000000e+00    1.871828e+03   -1.482151e+01    6.048286e-01    3.805441e-01   -2.121357e-02
   9.301182e-03    7.756378e+03   -1.295923e-01    7.756508e+03    0.000000e+00    1.860376e+03   -1.477667e+01    6.048286e-01    3.804174e-01   -2.117835e-02
   9.356383e-03    7.685571e+03   -1.328307e-01    7.685704e+03    0.000000e+00    1.848993e+03   -1.473196e+01    6.048286e-01    3.802898e-01   -2.114295e-02
   9.411913e-03    7.615399e+03   -1.348858e-01    7.615534e+03    0.000000e+00    1.837676e+03   -1.468737e+01    6.048286e-01    3.801615e-01   -2.110738e-02
   9.467772e-03    7.545862e+03   -1.292839e-01    7.545991e+03    0.000000e+00    1.826427e+03   -1.464292e+01    6.048286e-01    3.800324e-01   -2.107164e-02
   9.523963e-03    7.476943e+03   -1.285048e-01    7.477072e+03    0.000000e+00    1.815244e+03   -1.459859e+01    6.048286e-01    3.799026e-01   -2.103572e-02
   9.580487e-03    7.408636e+03   -1.324122e-01    7.408769e+03    0.000000e+00    1.804128e+03   -1.455438e+01    6.048286e-01    3.797720e-01   -2.099962e-02
   9.637347e-03    7.340945e+03   -1.321624e-01    7.341077e+03    0.000000e+00    1.793078e+03   -1.451031e+01    6.048286e-01    3.796406e-01   -2.096335e-02
   9.694544e-03    7.273864e+03   -1.275311e-01    7.273991e+03    0.000000e+00    1.782093e+03   -1.446636e+01    6.048286e-01    3.795085e-01   -2.092689e-02
   9.752080e-03    7.207379e+03   -1.275000e-01    7.207506e+03    0.000000e+00    1.771173e+03   -1.442253e+01    6.048286e-01    3.793755e-01   -2.089026e-02
   9.809958e-03    7.141484e+03   -1.319289e-01    7.141616e+03    0.000000e+00    1.760318e+03   -1.437883e+01    6.048286e-01    3.792418e-01   -2.085345e-02
   9.868180e-03    7.076187e+03   -1.297752e-01    7.076316e+03    0.000000e+00    1.749527e+03   -1.433526e+01    6.048286e-01    3.791073e-01   -2.081646e-02
