# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.980e-11, Err(n_e)=9.784e-11, Err(IET)=9.440e-13, Q_net=4.025e-07
# {"name":"Ar", "Z":18, "Zstar":0.5546141977292578, "A":39.948,  "μ[AU]": -1.3176323721e-01, "Te[AU]": 4.057e-02, "Ti[AU]": 4.057e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -4.063980e-03    4.852295e-05    9.978602e-01
   1.365393e+02   -4.061939e-03    4.921684e-05    9.978413e-01
   1.366079e+02   -4.059900e-03    4.867926e-05    9.978530e-01
   1.366764e+02   -4.057863e-03    4.934971e-05    9.978352e-01
   1.367450e+02   -4.055828e-03    4.878993e-05    9.978479e-01
   1.368136e+02   -4.053795e-03    4.943694e-05    9.978311e-01
   1.368822e+02   -4.051764e-03    4.885495e-05    9.978448e-01
   1.369507e+02   -4.049735e-03    4.947854e-05    9.978291e-01
   1.370193e+02   -4.047708e-03    4.887437e-05    9.978439e-01
   1.370879e+02   -4.045683e-03    4.947457e-05    9.978292e-01
   1.371565e+02   -4.043660e-03    4.884825e-05    9.978450e-01
