# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.000e-11, Err(n_e)=9.721e-11, Err(IET)=9.837e-13, Q_net=-3.427e-07
# {"name":"Ar", "Z":18, "Zstar":0.15509353242707036, "A":39.948,  "μ[AU]": -2.2879360855e-02, "Te[AU]": 1.645e-03, "Ti[AU]": 1.645e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.361371e-03    3.686040e+04    1.080778e-01    3.686029e+04    0.000000e+00    5.275449e+03   -2.475213e+01   -8.099578e-01    1.040391e+00   -4.121272e-13
   3.381321e-03    3.653078e+04    1.322784e-01    3.653065e+04    0.000000e+00    5.243876e+03   -2.467856e+01   -9.407988e-01    1.040283e+00   -4.118991e-13
   3.401389e-03    3.620403e+04    1.001770e-01    3.620393e+04    0.000000e+00    5.212489e+03   -2.460518e+01   -7.656959e-01    1.040175e+00   -4.116697e-13
   3.421576e-03    3.588024e+04    1.234036e-01    3.588012e+04    0.000000e+00    5.181288e+03   -2.453204e+01   -8.936215e-01    1.040066e+00   -4.114390e-13
   3.441883e-03    3.555930e+04    1.241715e-01    3.555917e+04    0.000000e+00    5.150271e+03   -2.445910e+01   -8.977530e-01    1.039956e+00   -4.112070e-13
   3.462310e-03    3.524117e+04    9.587621e-02    3.524108e+04    0.000000e+00    5.119437e+03   -2.438636e+01   -7.411648e-01    1.039846e+00   -4.109738e-13
   3.482859e-03    3.492593e+04    1.286024e-01    3.492580e+04    0.000000e+00    5.088785e+03   -2.431385e+01   -9.213693e-01    1.039735e+00   -4.107392e-13
   3.503529e-03    3.461343e+04    1.075164e-01    3.461332e+04    0.000000e+00    5.058315e+03   -2.424155e+01   -8.068681e-01    1.039623e+00   -4.105033e-13
   3.524323e-03    3.430373e+04    1.144231e-01    3.430362e+04    0.000000e+00    5.028024e+03   -2.416945e+01   -8.449665e-01    1.039511e+00   -4.102661e-13
   3.545239e-03    3.399679e+04    1.247354e-01    3.399666e+04    0.000000e+00    4.997912e+03   -2.409757e+01   -9.007697e-01    1.039398e+00   -4.100276e-13
   3.566280e-03    3.369251e+04    8.322154e-02    3.369243e+04    0.000000e+00    4.967978e+03   -2.402589e+01   -6.673912e-01    1.039284e+00   -4.097877e-13
   3.587446e-03    3.339102e+04    1.233233e-01    3.339090e+04    0.000000e+00    4.938221e+03   -2.395443e+01   -8.931874e-01    1.039170e+00   -4.095465e-13
   3.608737e-03    3.309215e+04    1.127069e-01    3.309204e+04    0.000000e+00    4.908639e+03   -2.388317e+01   -8.355737e-01    1.039055e+00   -4.093040e-13
   3.630155e-03    3.279594e+04    1.040262e-01    3.279583e+04    0.000000e+00    4.879233e+03   -2.381212e+01   -7.873808e-01    1.038939e+00   -4.090601e-13
   3.651699e-03    3.250238e+04    1.234628e-01    3.250226e+04    0.000000e+00    4.850000e+03   -2.374128e+01   -8.939404e-01    1.038822e+00   -4.088148e-13
   3.673372e-03    3.221138e+04    9.330347e-02    3.221128e+04    0.000000e+00    4.820939e+03   -2.367064e+01   -7.263894e-01    1.038705e+00   -4.085682e-13
   3.695173e-03    3.192301e+04    1.163575e-01    3.192289e+04    0.000000e+00    4.792050e+03   -2.360021e+01   -8.555459e-01    1.038588e+00   -4.083202e-13
   3.717104e-03    3.163718e+04    1.157762e-01    3.163706e+04    0.000000e+00    4.763332e+03   -2.352998e+01   -8.523587e-01    1.038469e+00   -4.080708e-13
   3.739165e-03    3.135386e+04    9.221365e-02    3.135377e+04    0.000000e+00    4.734784e+03   -2.345996e+01   -7.200747e-01    1.038350e+00   -4.078200e-13
   3.761356e-03    3.107311e+04    1.203559e-01    3.107299e+04    0.000000e+00    4.706404e+03   -2.339015e+01   -8.772352e-01    1.038230e+00   -4.075679e-13
   3.783680e-03    3.079481e+04    1.009918e-01    3.079471e+04    0.000000e+00    4.678192e+03   -2.332053e+01   -7.702864e-01    1.038109e+00   -4.073143e-13
   3.806136e-03    3.051900e+04    1.078363e-01    3.051889e+04    0.000000e+00    4.650146e+03   -2.325111e+01   -8.086297e-01    1.037988e+00   -4.070593e-13
   3.828725e-03    3.024564e+04    1.167006e-01    3.024552e+04    0.000000e+00    4.622266e+03   -2.318191e+01   -8.574186e-01    1.037866e+00   -4.068029e-13
   3.851448e-03    2.997466e+04    7.988992e-02    2.997458e+04    0.000000e+00    4.594551e+03   -2.311289e+01   -6.474901e-01    1.037743e+00   -4.065451e-13
   3.874306e-03    2.970616e+04    1.153836e-01    2.970604e+04    0.000000e+00    4.566999e+03   -2.304409e+01   -8.501963e-01    1.037620e+00   -4.062858e-13
   3.897300e-03    2.944000e+04    1.063194e-01    2.943989e+04    0.000000e+00    4.539611e+03   -2.297548e+01   -8.002216e-01    1.037495e+00   -4.060251e-13
   3.920430e-03    2.917620e+04    9.767216e-02    2.917610e+04    0.000000e+00    4.512384e+03   -2.290707e+01   -7.514478e-01    1.037370e+00   -4.057630e-13
   3.943698e-03    2.891477e+04    1.156336e-01    2.891465e+04    0.000000e+00    4.485318e+03   -2.283886e+01   -8.515741e-01    1.037245e+00   -4.054994e-13
   3.967103e-03    2.865561e+04    8.980208e-02    2.865553e+04    0.000000e+00    4.458411e+03   -2.277084e+01   -7.060541e-01    1.037118e+00   -4.052343e-13
   3.990648e-03    2.839881e+04    1.085582e-01    2.839870e+04    0.000000e+00    4.431664e+03   -2.270304e+01   -8.126427e-01    1.036991e+00   -4.049677e-13
   4.014332e-03    2.814426e+04    1.093057e-01    2.814415e+04    0.000000e+00    4.405075e+03   -2.263542e+01   -8.168139e-01    1.036863e+00   -4.046997e-13
   4.038157e-03    2.789195e+04    8.590290e-02    2.789187e+04    0.000000e+00    4.378642e+03   -2.256799e+01   -6.832526e-01    1.036734e+00   -4.044302e-13
   4.062123e-03    2.764193e+04    1.124498e-01    2.764182e+04    0.000000e+00    4.352366e+03   -2.250078e+01   -8.341522e-01    1.036605e+00   -4.041592e-13
   4.086232e-03    2.739409e+04    9.712431e-02    2.739400e+04    0.000000e+00    4.326245e+03   -2.243374e+01   -7.483318e-01    1.036474e+00   -4.038867e-13
   4.110483e-03    2.714847e+04    9.998164e-02    2.714837e+04    0.000000e+00    4.300279e+03   -2.236691e+01   -7.645876e-01    1.036343e+00   -4.036127e-13
   4.134879e-03    2.690504e+04    1.100256e-01    2.690493e+04    0.000000e+00    4.274466e+03   -2.230028e+01   -8.208023e-01    1.036211e+00   -4.033372e-13
   4.159419e-03    2.666373e+04    7.969502e-02    2.666365e+04    0.000000e+00    4.248805e+03   -2.223382e+01   -6.463111e-01    1.036079e+00   -4.030602e-13
   4.184105e-03    2.642461e+04    1.072832e-01    2.642451e+04    0.000000e+00    4.223296e+03   -2.216758e+01   -8.055780e-01    1.035945e+00   -4.027816e-13
   4.208937e-03    2.618759e+04    1.018915e-01    2.618749e+04    0.000000e+00    4.197938e+03   -2.210152e+01   -7.753468e-01    1.035811e+00   -4.025015e-13
   4.233917e-03    2.595267e+04    8.955031e-02    2.595258e+04    0.000000e+00    4.172729e+03   -2.203565e+01   -7.045939e-01    1.035676e+00   -4.022198e-13
   4.259045e-03    2.571987e+04    1.084554e-01    2.571976e+04    0.000000e+00    4.147669e+03   -2.196997e+01   -8.120664e-01    1.035541e+00   -4.019366e-13
   4.284322e-03    2.548909e+04    8.868110e-02    2.548900e+04    0.000000e+00    4.122758e+03   -2.190448e+01   -6.995553e-01    1.035404e+00   -4.016518e-13
   4.309749e-03    2.526040e+04    1.000944e-01    2.526030e+04    0.000000e+00    4.097993e+03   -2.183919e+01   -7.652261e-01    1.035267e+00   -4.013655e-13
   4.335327e-03    2.503373e+04    1.041785e-01    2.503362e+04    0.000000e+00    4.073375e+03   -2.177409e+01   -7.882272e-01    1.035128e+00   -4.010776e-13
   4.361057e-03    2.480904e+04    7.742220e-02    2.480896e+04    0.000000e+00    4.048903e+03   -2.170916e+01   -6.326206e-01    1.034989e+00   -4.007881e-13
   4.386940e-03    2.458640e+04    1.047005e-01    2.458630e+04    0.000000e+00    4.024575e+03   -2.164444e+01   -7.911248e-01    1.034849e+00   -4.004970e-13
   4.412976e-03    2.436570e+04    9.495484e-02    2.436561e+04    0.000000e+00    4.000390e+03   -2.157990e+01   -7.358850e-01    1.034709e+00   -4.002042e-13
   4.439167e-03    2.414697e+04    9.090367e-02    2.414688e+04    0.000000e+00    3.976349e+03   -2.151555e+01   -7.125066e-01    1.034567e+00   -3.999099e-13
   4.465513e-03    2.393020e+04    1.040011e-01    2.393010e+04    0.000000e+00    3.952450e+03   -2.145138e+01   -7.872385e-01    1.034425e+00   -3.996140e-13
   4.492016e-03    2.371532e+04    8.139779e-02    2.371524e+04    0.000000e+00    3.928692e+03   -2.138740e+01   -6.565008e-01    1.034282e+00   -3.993164e-13
   4.518676e-03    2.350239e+04    9.871723e-02    2.350229e+04    0.000000e+00    3.905074e+03   -2.132361e+01   -7.573671e-01    1.034138e+00   -3.990172e-13
   4.545494e-03    2.329134e+04    9.855435e-02    2.329124e+04    0.000000e+00    3.881596e+03   -2.126000e+01   -7.564299e-01    1.033993e+00   -3.987164e-13
   4.572471e-03    2.308214e+04    7.979384e-02    2.308206e+04    0.000000e+00    3.858256e+03   -2.119657e+01   -6.469079e-01    1.033847e+00   -3.984139e-13
   4.599608e-03    2.287484e+04    1.014136e-01    2.287473e+04    0.000000e+00    3.835055e+03   -2.113334e+01   -7.726459e-01    1.033700e+00   -3.981098e-13
   4.626907e-03    2.266934e+04    8.887974e-02    2.266925e+04    0.000000e+00    3.811990e+03   -2.107028e+01   -7.007105e-01    1.033553e+00   -3.978040e-13
   4.654367e-03    2.246569e+04    9.062939e-02    2.246560e+04    0.000000e+00    3.789062e+03   -2.100741e+01   -7.109071e-01    1.033404e+00   -3.974965e-13
   4.681990e-03    2.226386e+04    9.948600e-02    2.226376e+04    0.000000e+00    3.766269e+03   -2.094472e+01   -7.617679e-01    1.033255e+00   -3.971873e-13
   4.709778e-03    2.206378e+04    7.543633e-02    2.206371e+04    0.000000e+00    3.743611e+03   -2.088220e+01   -6.205789e-01    1.033105e+00   -3.968764e-13
   4.737730e-03    2.186553e+04    9.645105e-02    2.186543e+04    0.000000e+00    3.721087e+03   -2.081988e+01   -7.444756e-01    1.032954e+00   -3.965639e-13
   4.765848e-03    2.166902e+04    9.345192e-02    2.166893e+04    0.000000e+00    3.698696e+03   -2.075773e+01   -7.272478e-01    1.032802e+00   -3.962496e-13
   4.794133e-03    2.147424e+04    8.040511e-02    2.147416e+04    0.000000e+00    3.676438e+03   -2.069576e+01   -6.505874e-01    1.032649e+00   -3.959336e-13
   4.822586e-03    2.128123e+04    9.783132e-02    2.128113e+04    0.000000e+00    3.654311e+03   -2.063398e+01   -7.523472e-01    1.032495e+00   -3.956159e-13
   4.851208e-03    2.108990e+04    8.377916e-02    2.108981e+04    0.000000e+00    3.632314e+03   -2.057237e+01   -6.706817e-01    1.032341e+00   -3.952964e-13
   4.879999e-03    2.090029e+04    8.919160e-02    2.090020e+04    0.000000e+00    3.610448e+03   -2.051094e+01   -7.025193e-01    1.032185e+00   -3.949752e-13
   4.908962e-03    2.071236e+04    9.520977e-02    2.071227e+04    0.000000e+00    3.588711e+03   -2.044969e+01   -7.373342e-01    1.032029e+00   -3.946523e-13
   4.938096e-03    2.052608e+04    7.090141e-02    2.052601e+04    0.000000e+00    3.567102e+03   -2.038861e+01   -5.927591e-01    1.031871e+00   -3.943276e-13
   4.967404e-03    2.034150e+04    9.363475e-02    2.034141e+04    0.000000e+00    3.545621e+03   -2.032772e+01   -7.283058e-01    1.031713e+00   -3.940011e-13
   4.996885e-03    2.015854e+04    8.904210e-02    2.015845e+04    0.000000e+00    3.524267e+03   -2.026700e+01   -7.016525e-01    1.031553e+00   -3.936728e-13
   5.026541e-03    1.997719e+04    7.964718e-02    1.997711e+04    0.000000e+00    3.503039e+03   -2.020645e+01   -6.460193e-01    1.031393e+00   -3.933428e-13
   5.056373e-03    1.979748e+04    9.421772e-02    1.979739e+04    0.000000e+00    3.481937e+03   -2.014609e+01   -7.316661e-01    1.031232e+00   -3.930110e-13
   5.086383e-03    1.961934e+04    7.974020e-02    1.961926e+04    0.000000e+00    3.460960e+03   -2.008589e+01   -6.465822e-01    1.031070e+00   -3.926773e-13
   5.116570e-03    1.944281e+04    8.697530e-02    1.944272e+04    0.000000e+00    3.440106e+03   -2.002588e+01   -6.895113e-01    1.030907e+00   -3.923419e-13
   5.146937e-03    1.926784e+04    9.133225e-02    1.926775e+04    0.000000e+00    3.419376e+03   -1.996603e+01   -7.149931e-01    1.030743e+00   -3.920046e-13
   5.177483e-03    1.909441e+04    6.784734e-02    1.909434e+04    0.000000e+00    3.398768e+03   -1.990635e+01   -5.737368e-01    1.030578e+00   -3.916655e-13
   5.208211e-03    1.892256e+04    9.053869e-02    1.892247e+04    0.000000e+00    3.378282e+03   -1.984686e+01   -7.103758e-01    1.030412e+00   -3.913246e-13
   5.239122e-03    1.875221e+04    8.536464e-02    1.875212e+04    0.000000e+00    3.357917e+03   -1.978754e+01   -6.800753e-01    1.030245e+00   -3.909818e-13
   5.270216e-03    1.858337e+04    7.789567e-02    1.858330e+04    0.000000e+00    3.337672e+03   -1.972838e+01   -6.354906e-01    1.030076e+00   -3.906372e-13
   5.301494e-03    1.841606e+04    9.072137e-02    1.841597e+04    0.000000e+00    3.317547e+03   -1.966940e+01   -7.114423e-01    1.029907e+00   -3.902907e-13
   5.332958e-03    1.825021e+04    7.673988e-02    1.825013e+04    0.000000e+00    3.297542e+03   -1.961058e+01   -6.284558e-01    1.029737e+00   -3.899423e-13
   5.364609e-03    1.808585e+04    8.423018e-02    1.808577e+04    0.000000e+00    3.277654e+03   -1.955194e+01   -6.733273e-01    1.029566e+00   -3.895920e-13
   5.396447e-03    1.792295e+04    8.790769e-02    1.792287e+04    0.000000e+00    3.257884e+03   -1.949347e+01   -6.950247e-01    1.029394e+00   -3.892399e-13
   5.428475e-03    1.776148e+04    6.643928e-02    1.776142e+04    0.000000e+00    3.238231e+03   -1.943516e+01   -5.649505e-01    1.029221e+00   -3.888858e-13
   5.460693e-03    1.760149e+04    8.728210e-02    1.760140e+04    0.000000e+00    3.218694e+03   -1.937704e+01   -6.913308e-01    1.029047e+00   -3.885298e-13
   5.493102e-03    1.744289e+04    8.244910e-02    1.744281e+04    0.000000e+00    3.199272e+03   -1.931907e+01   -6.627845e-01    1.028872e+00   -3.881719e-13
   5.525703e-03    1.728570e+04    7.537283e-02    1.728563e+04    0.000000e+00    3.179965e+03   -1.926127e+01   -6.201893e-01    1.028696e+00   -3.878121e-13
   5.558498e-03    1.712993e+04    8.739458e-02    1.712985e+04    0.000000e+00    3.160773e+03   -1.920364e+01   -6.919968e-01    1.028519e+00   -3.874504e-13
   5.591487e-03    1.697553e+04    7.465368e-02    1.697545e+04    0.000000e+00    3.141694e+03   -1.914617e+01   -6.157757e-01    1.028340e+00   -3.870867e-13
   5.624672e-03    1.682251e+04    8.106858e-02    1.682243e+04    0.000000e+00    3.122727e+03   -1.908888e+01   -6.545457e-01    1.028161e+00   -3.867210e-13
   5.658054e-03    1.667085e+04    8.490760e-02    1.667077e+04    0.000000e+00    3.103873e+03   -1.903175e+01   -6.773619e-01    1.027981e+00   -3.863534e-13
   5.691634e-03    1.652052e+04    6.486603e-02    1.652046e+04    0.000000e+00    3.085130e+03   -1.897477e+01   -5.550425e-01    1.027799e+00   -3.859838e-13
   5.725414e-03    1.637157e+04    8.392472e-02    1.637149e+04    0.000000e+00    3.066498e+03   -1.891798e+01   -6.715354e-01    1.027617e+00   -3.856122e-13
   5.759394e-03    1.622392e+04    8.013531e-02    1.622384e+04    0.000000e+00    3.047977e+03   -1.886134e+01   -6.489644e-01    1.027433e+00   -3.852386e-13
   5.793576e-03    1.607758e+04    7.220361e-02    1.607751e+04    0.000000e+00    3.029565e+03   -1.880486e+01   -6.007479e-01    1.027248e+00   -3.848631e-13
   5.827960e-03    1.593256e+04    8.420818e-02    1.593248e+04    0.000000e+00    3.011261e+03   -1.874856e+01   -6.731973e-01    1.027063e+00   -3.844855e-13
   5.862549e-03    1.578881e+04    7.336871e-02    1.578874e+04    0.000000e+00    2.993066e+03   -1.869241e+01   -6.079459e-01    1.026876e+00   -3.841059e-13
   5.897343e-03    1.564636e+04    7.756122e-02    1.564628e+04    0.000000e+00    2.974979e+03   -1.863642e+01   -6.334620e-01    1.026688e+00   -3.837242e-13
   5.932343e-03    1.550517e+04    8.222162e-02    1.550509e+04    0.000000e+00    2.956998e+03   -1.858060e+01   -6.614194e-01    1.026499e+00   -3.833405e-13
   5.967551e-03    1.536522e+04    6.485750e-02    1.536516e+04    0.000000e+00    2.939124e+03   -1.852493e+01   -5.549880e-01    1.026308e+00   -3.829548e-13
   6.002968e-03    1.522655e+04    8.043102e-02    1.522647e+04    0.000000e+00    2.921355e+03   -1.846944e+01   -6.507396e-01    1.026117e+00   -3.825670e-13
   6.038595e-03    1.508910e+04    7.828330e-02    1.508902e+04    0.000000e+00    2.903692e+03   -1.841410e+01   -6.378261e-01    1.025924e+00   -3.821772e-13
   6.074434e-03    1.495286e+04    6.843259e-02    1.495279e+04    0.000000e+00    2.886133e+03   -1.835891e+01   -5.774209e-01    1.025731e+00   -3.817852e-13
   6.110485e-03    1.481785e+04    8.107083e-02    1.481777e+04    0.000000e+00    2.868677e+03   -1.830389e+01   -6.545578e-01    1.025536e+00   -3.813912e-13
   6.146751e-03    1.468403e+04    7.261260e-02    1.468396e+04    0.000000e+00    2.851325e+03   -1.824903e+01   -6.032880e-01    1.025340e+00   -3.809951e-13
   6.183231e-03    1.455141e+04    7.368654e-02    1.455134e+04    0.000000e+00    2.834076e+03   -1.819432e+01   -6.098874e-01    1.025143e+00   -3.805968e-13
   6.219928e-03    1.441998e+04    7.972764e-02    1.441990e+04    0.000000e+00    2.816929e+03   -1.813978e+01   -6.465033e-01    1.024945e+00   -3.801965e-13
   6.256843e-03    1.428969e+04    6.546150e-02    1.428963e+04    0.000000e+00    2.799883e+03   -1.808539e+01   -5.587776e-01    1.024745e+00   -3.797940e-13
   6.293977e-03    1.416060e+04    7.673230e-02    1.416052e+04    0.000000e+00    2.782938e+03   -1.803116e+01   -6.284080e-01    1.024544e+00   -3.793894e-13
   6.331332e-03    1.403264e+04    7.667904e-02    1.403256e+04    0.000000e+00    2.766093e+03   -1.797709e+01   -6.280888e-01    1.024343e+00   -3.789826e-13
   6.368908e-03    1.390581e+04    6.403712e-02    1.390574e+04    0.000000e+00    2.749348e+03   -1.792316e+01   -5.497771e-01    1.024140e+00   -3.785737e-13
   6.406707e-03    1.378013e+04    7.784178e-02    1.378005e+04    0.000000e+00    2.732701e+03   -1.786940e+01   -6.351617e-01    1.023935e+00   -3.781626e-13
   6.444730e-03    1.365556e+04    7.215865e-02    1.365548e+04    0.000000e+00    2.716154e+03   -1.781579e+01   -6.004680e-01    1.023730e+00   -3.777494e-13
   6.482979e-03    1.353209e+04    6.933214e-02    1.353202e+04    0.000000e+00    2.699704e+03   -1.776234e+01   -5.830202e-01    1.023523e+00   -3.773339e-13
   6.521455e-03    1.340974e+04    7.723218e-02    1.340966e+04    0.000000e+00    2.683351e+03   -1.770904e+01   -6.314570e-01    1.023315e+00   -3.769163e-13
   6.560160e-03    1.328846e+04    6.633126e-02    1.328840e+04    0.000000e+00    2.667095e+03   -1.765589e+01   -5.642657e-01    1.023106e+00   -3.764964e-13
   6.599094e-03    1.316828e+04    7.267341e-02    1.316821e+04    0.000000e+00    2.650936e+03   -1.760291e+01   -6.036633e-01    1.022896e+00   -3.760744e-13
   6.638259e-03    1.304916e+04    7.512843e-02    1.304909e+04    0.000000e+00    2.634872e+03   -1.755007e+01   -6.186917e-01    1.022684e+00   -3.756501e-13
   6.677657e-03    1.293109e+04    5.946383e-02    1.293103e+04    0.000000e+00    2.618903e+03   -1.749737e+01   -5.205423e-01    1.022471e+00   -3.752236e-13
   6.717288e-03    1.281410e+04    7.434230e-02    1.281403e+04    0.000000e+00    2.603028e+03   -1.744485e+01   -6.138650e-01    1.022257e+00   -3.747948e-13
   6.757155e-03    1.269814e+04    7.173340e-02    1.269807e+04    0.000000e+00    2.587247e+03   -1.739246e+01   -5.978747e-01    1.022042e+00   -3.743638e-13
