# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.123e-11, Err(n_e)=2.277e-08, Err(IET)=5.021e-02, Q_net=1.448e-07
# {"name":"Ar", "Z":18, "Zstar":0.22120477396689253, "A":39.948,  "μ[AU]": -5.5353389822e-02, "Te[AU]": 1.777e-02, "Ti[AU]": 1.777e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.362650e+02   -1.623343e-03   -2.293982e-03    9.209147e-01
   1.363335e+02   -1.622526e-03   -2.297135e-03    9.208052e-01
   1.364021e+02   -1.621711e-03   -2.299753e-03    9.206976e-01
   1.364707e+02   -1.620896e-03   -2.302231e-03    9.206124e-01
   1.365393e+02   -1.620082e-03   -2.304174e-03    9.205292e-01
   1.366079e+02   -1.619268e-03   -2.305977e-03    9.204683e-01
   1.366764e+02   -1.618456e-03   -2.307246e-03    9.204094e-01
   1.367450e+02   -1.617644e-03   -2.308375e-03    9.203728e-01
   1.368136e+02   -1.616833e-03   -2.308970e-03    9.203382e-01
   1.368822e+02   -1.616023e-03   -2.309426e-03    9.203259e-01
   1.369507e+02   -1.615214e-03   -2.309348e-03    9.203155e-01
   1.370193e+02   -1.614406e-03   -2.309131e-03    9.203274e-01
   1.370879e+02   -1.613598e-03   -2.308382e-03    9.203412e-01
   1.371565e+02   -1.612791e-03   -2.307493e-03    9.203774e-01
