# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.006e-11, Err(n_e)=9.716e-11, Err(IET)=3.360e+00, Q_net=3.563e-07
# {"name":"Ar", "Z":18, "Zstar":0.37660536031365766, "A":39.948,  "μ[AU]": -8.5781973988e-02, "Te[AU]": 2.751e-02, "Ti[AU]": 2.751e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.920430e-03    2.917620e+04   -7.020632e-01    2.917690e+04    0.000000e+00    4.512477e+03   -2.290707e+01    1.517780e+00    5.654825e+00   -8.051894e-08
   3.943698e-03    2.891473e+04   -7.184754e-01    2.891545e+04    0.000000e+00    4.485411e+03   -2.283885e+01    1.517780e+00    5.654055e+00   -8.046663e-08
   3.967103e-03    2.865561e+04   -7.092360e-01    2.865632e+04    0.000000e+00    4.458505e+03   -2.277084e+01    1.517780e+00    5.653280e+00   -8.041403e-08
   3.990648e-03    2.839880e+04   -6.939389e-01    2.839949e+04    0.000000e+00    4.431758e+03   -2.270303e+01    1.517780e+00    5.652501e+00   -8.036114e-08
   4.014332e-03    2.814425e+04   -6.944327e-01    2.814494e+04    0.000000e+00    4.405168e+03   -2.263542e+01    1.517780e+00    5.651716e+00   -8.030796e-08
   4.038157e-03    2.789194e+04   -7.102446e-01    2.789265e+04    0.000000e+00    4.378736e+03   -2.256799e+01    1.517780e+00    5.650928e+00   -8.025448e-08
   4.062123e-03    2.764190e+04   -7.012541e-01    2.764261e+04    0.000000e+00    4.352460e+03   -2.250077e+01    1.517780e+00    5.650134e+00   -8.020070e-08
   4.086232e-03    2.739409e+04   -6.864651e-01    2.739478e+04    0.000000e+00    4.326339e+03   -2.243374e+01    1.517780e+00    5.649336e+00   -8.014663e-08
   4.110483e-03    2.714846e+04   -6.868354e-01    2.714915e+04    0.000000e+00    4.300373e+03   -2.236691e+01    1.517780e+00    5.648533e+00   -8.009225e-08
   4.134879e-03    2.690500e+04   -7.018546e-01    2.690571e+04    0.000000e+00    4.274559e+03   -2.230027e+01    1.517780e+00    5.647725e+00   -8.003758e-08
   4.159419e-03    2.666373e+04   -6.935268e-01    2.666442e+04    0.000000e+00    4.248899e+03   -2.223382e+01    1.517780e+00    5.646913e+00   -7.998260e-08
   4.184105e-03    2.642460e+04   -6.790767e-01    2.642528e+04    0.000000e+00    4.223390e+03   -2.216757e+01    1.517780e+00    5.646096e+00   -7.992732e-08
   4.208937e-03    2.618758e+04   -6.791367e-01    2.618826e+04    0.000000e+00    4.198031e+03   -2.210151e+01    1.517780e+00    5.645273e+00   -7.987174e-08
   4.233917e-03    2.595266e+04   -6.933374e-01    2.595335e+04    0.000000e+00    4.172823e+03   -2.203564e+01    1.517780e+00    5.644446e+00   -7.981585e-08
   4.259045e-03    2.571984e+04   -6.860934e-01    2.572052e+04    0.000000e+00    4.147763e+03   -2.196997e+01    1.517780e+00    5.643614e+00   -7.975965e-08
   4.284322e-03    2.548909e+04   -6.717779e-01    2.548977e+04    0.000000e+00    4.122852e+03   -2.190448e+01    1.517780e+00    5.642778e+00   -7.970314e-08
   4.309749e-03    2.526039e+04   -6.714698e-01    2.526106e+04    0.000000e+00    4.098087e+03   -2.183919e+01    1.517780e+00    5.641936e+00   -7.964631e-08
   4.335327e-03    2.503370e+04   -6.847156e-01    2.503438e+04    0.000000e+00    4.073469e+03   -2.177408e+01    1.517780e+00    5.641089e+00   -7.958918e-08
   4.361057e-03    2.480904e+04   -6.788461e-01    2.480972e+04    0.000000e+00    4.048997e+03   -2.170916e+01    1.517780e+00    5.640237e+00   -7.953173e-08
   4.386940e-03    2.458639e+04   -6.646312e-01    2.458705e+04    0.000000e+00    4.024669e+03   -2.164444e+01    1.517780e+00    5.639380e+00   -7.947396e-08
   4.412976e-03    2.436570e+04   -6.638089e-01    2.436636e+04    0.000000e+00    4.000484e+03   -2.157990e+01    1.517780e+00    5.638518e+00   -7.941588e-08
   4.439167e-03    2.414696e+04   -6.760164e-01    2.414763e+04    0.000000e+00    3.976443e+03   -2.151554e+01    1.517780e+00    5.637651e+00   -7.935748e-08
   4.465513e-03    2.393017e+04   -6.719056e-01    2.393085e+04    0.000000e+00    3.952544e+03   -2.145138e+01    1.517780e+00    5.636779e+00   -7.929875e-08
   4.492016e-03    2.371533e+04   -6.575940e-01    2.371599e+04    0.000000e+00    3.928785e+03   -2.138740e+01    1.517780e+00    5.635901e+00   -7.923970e-08
   4.518676e-03    2.350238e+04   -6.561884e-01    2.350304e+04    0.000000e+00    3.905168e+03   -2.132361e+01    1.517780e+00    5.635019e+00   -7.918033e-08
   4.545494e-03    2.329131e+04   -6.672729e-01    2.329198e+04    0.000000e+00    3.881689e+03   -2.125999e+01    1.517780e+00    5.634131e+00   -7.912063e-08
   4.572471e-03    2.308213e+04   -6.651549e-01    2.308280e+04    0.000000e+00    3.858350e+03   -2.119657e+01    1.517780e+00    5.633238e+00   -7.906061e-08
   4.599608e-03    2.287482e+04   -6.506813e-01    2.287547e+04    0.000000e+00    3.835148e+03   -2.113333e+01    1.517780e+00    5.632339e+00   -7.900025e-08
   4.626907e-03    2.266934e+04   -6.485898e-01    2.266999e+04    0.000000e+00    3.812084e+03   -2.107028e+01    1.517780e+00    5.631435e+00   -7.893957e-08
   4.654367e-03    2.246567e+04   -6.585035e-01    2.246633e+04    0.000000e+00    3.789156e+03   -2.100740e+01    1.517780e+00    5.630526e+00   -7.887855e-08
   4.681990e-03    2.226383e+04   -6.586723e-01    2.226449e+04    0.000000e+00    3.766363e+03   -2.094471e+01    1.517780e+00    5.629612e+00   -7.881720e-08
   4.709778e-03    2.206379e+04   -6.439298e-01    2.206443e+04    0.000000e+00    3.743705e+03   -2.088220e+01    1.517780e+00    5.628692e+00   -7.875551e-08
   4.737730e-03    2.186552e+04   -6.410768e-01    2.186616e+04    0.000000e+00    3.721181e+03   -2.081988e+01    1.517780e+00    5.627766e+00   -7.869349e-08
   4.765848e-03    2.166900e+04   -6.497540e-01    2.166965e+04    0.000000e+00    3.698790e+03   -2.075773e+01    1.517780e+00    5.626835e+00   -7.863112e-08
   4.794133e-03    2.147423e+04   -6.524486e-01    2.147488e+04    0.000000e+00    3.676532e+03   -2.069576e+01    1.517780e+00    5.625899e+00   -7.856842e-08
   4.822586e-03    2.128121e+04   -6.373451e-01    2.128185e+04    0.000000e+00    3.654404e+03   -2.063398e+01    1.517780e+00    5.624957e+00   -7.850537e-08
   4.851208e-03    2.108990e+04   -6.336618e-01    2.109053e+04    0.000000e+00    3.632408e+03   -2.057237e+01    1.517780e+00    5.624009e+00   -7.844198e-08
   4.879999e-03    2.090027e+04   -6.410770e-01    2.090091e+04    0.000000e+00    3.610542e+03   -2.051094e+01    1.517780e+00    5.623056e+00   -7.837824e-08
   4.908962e-03    2.071234e+04   -6.464876e-01    2.071298e+04    0.000000e+00    3.588805e+03   -2.044968e+01    1.517780e+00    5.622097e+00   -7.831416e-08
   4.938096e-03    2.052609e+04   -6.309719e-01    2.052672e+04    0.000000e+00    3.567196e+03   -2.038861e+01    1.517780e+00    5.621133e+00   -7.824972e-08
   4.967404e-03    2.034149e+04   -6.263700e-01    2.034212e+04    0.000000e+00    3.545715e+03   -2.032772e+01    1.517780e+00    5.620162e+00   -7.818494e-08
   4.996885e-03    2.015852e+04   -6.324572e-01    2.015915e+04    0.000000e+00    3.524361e+03   -2.026700e+01    1.517780e+00    5.619186e+00   -7.811980e-08
   5.026541e-03    1.997717e+04   -6.408028e-01    1.997782e+04    0.000000e+00    3.503133e+03   -2.020645e+01    1.517780e+00    5.618204e+00   -7.805431e-08
   5.056373e-03    1.979747e+04   -6.247534e-01    1.979809e+04    0.000000e+00    3.482031e+03   -2.014609e+01    1.517780e+00    5.617217e+00   -7.798846e-08
   5.086383e-03    1.961935e+04   -6.192292e-01    1.961996e+04    0.000000e+00    3.461053e+03   -2.008589e+01    1.517780e+00    5.616223e+00   -7.792225e-08
   5.116570e-03    1.944280e+04   -6.239392e-01    1.944342e+04    0.000000e+00    3.440200e+03   -2.002587e+01    1.517780e+00    5.615224e+00   -7.785569e-08
   5.146937e-03    1.926781e+04   -6.354041e-01    1.926845e+04    0.000000e+00    3.419469e+03   -1.996602e+01    1.517780e+00    5.614218e+00   -7.778876e-08
   5.177483e-03    1.909441e+04   -6.187721e-01    1.909503e+04    0.000000e+00    3.398862e+03   -1.990636e+01    1.517780e+00    5.613207e+00   -7.772147e-08
   5.208211e-03    1.892255e+04   -6.122684e-01    1.892316e+04    0.000000e+00    3.378376e+03   -1.984686e+01    1.517780e+00    5.612190e+00   -7.765382e-08
   5.239122e-03    1.875220e+04   -6.155924e-01    1.875281e+04    0.000000e+00    3.358011e+03   -1.978753e+01    1.517780e+00    5.611166e+00   -7.758579e-08
   5.270216e-03    1.858335e+04   -6.284184e-01    1.858398e+04    0.000000e+00    3.337766e+03   -1.972837e+01    1.517780e+00    5.610137e+00   -7.751740e-08
   5.301494e-03    1.841604e+04   -6.130667e-01    1.841665e+04    0.000000e+00    3.317641e+03   -1.966939e+01    1.517780e+00    5.609101e+00   -7.744864e-08
   5.332958e-03    1.825021e+04   -6.055165e-01    1.825081e+04    0.000000e+00    3.297635e+03   -1.961058e+01    1.517780e+00    5.608060e+00   -7.737951e-08
   5.364609e-03    1.808584e+04   -6.074503e-01    1.808645e+04    0.000000e+00    3.277748e+03   -1.955194e+01    1.517780e+00    5.607012e+00   -7.731001e-08
   5.396447e-03    1.792293e+04   -6.184758e-01    1.792355e+04    0.000000e+00    3.257978e+03   -1.949346e+01    1.517780e+00    5.605958e+00   -7.724012e-08
   5.428475e-03    1.776148e+04   -6.075922e-01    1.776209e+04    0.000000e+00    3.238324e+03   -1.943516e+01    1.517780e+00    5.604897e+00   -7.716987e-08
   5.460693e-03    1.760148e+04   -5.990166e-01    1.760208e+04    0.000000e+00    3.218787e+03   -1.937703e+01    1.517780e+00    5.603831e+00   -7.709923e-08
   5.493102e-03    1.744288e+04   -5.994877e-01    1.744348e+04    0.000000e+00    3.199366e+03   -1.931907e+01    1.517780e+00    5.602758e+00   -7.702821e-08
   5.525703e-03    1.728569e+04   -6.087586e-01    1.728630e+04    0.000000e+00    3.180059e+03   -1.926126e+01    1.517780e+00    5.601678e+00   -7.695681e-08
   5.558498e-03    1.712991e+04   -6.024325e-01    1.713052e+04    0.000000e+00    3.160866e+03   -1.920363e+01    1.517780e+00    5.600593e+00   -7.688502e-08
   5.591487e-03    1.697553e+04   -5.927733e-01    1.697612e+04    0.000000e+00    3.141787e+03   -1.914617e+01    1.517780e+00    5.599500e+00   -7.681285e-08
   5.624672e-03    1.682250e+04   -5.918106e-01    1.682309e+04    0.000000e+00    3.122821e+03   -1.908888e+01    1.517780e+00    5.598402e+00   -7.674029e-08
   5.658054e-03    1.667083e+04   -5.993042e-01    1.667143e+04    0.000000e+00    3.103967e+03   -1.903174e+01    1.517780e+00    5.597296e+00   -7.666734e-08
   5.691634e-03    1.652052e+04   -5.975941e-01    1.652112e+04    0.000000e+00    3.085224e+03   -1.897477e+01    1.517780e+00    5.596185e+00   -7.659400e-08
   5.725414e-03    1.637156e+04   -5.868295e-01    1.637215e+04    0.000000e+00    3.066592e+03   -1.891798e+01    1.517780e+00    5.595066e+00   -7.652026e-08
   5.759394e-03    1.622391e+04   -5.844277e-01    1.622450e+04    0.000000e+00    3.048071e+03   -1.886134e+01    1.517780e+00    5.593941e+00   -7.644613e-08
   5.793576e-03    1.607757e+04   -5.901523e-01    1.607816e+04    0.000000e+00    3.029658e+03   -1.880486e+01    1.517780e+00    5.592810e+00   -7.637160e-08
   5.827960e-03    1.593254e+04   -5.931003e-01    1.593313e+04    0.000000e+00    3.011355e+03   -1.874855e+01    1.517780e+00    5.591671e+00   -7.629667e-08
   5.862549e-03    1.578881e+04   -5.812326e-01    1.578939e+04    0.000000e+00    2.993160e+03   -1.869240e+01    1.517780e+00    5.590526e+00   -7.622134e-08
   5.897343e-03    1.564635e+04   -5.773742e-01    1.564693e+04    0.000000e+00    2.975072e+03   -1.863642e+01    1.517780e+00    5.589374e+00   -7.614561e-08
   5.932343e-03    1.550516e+04   -5.813658e-01    1.550574e+04    0.000000e+00    2.957092e+03   -1.858059e+01    1.517780e+00    5.588215e+00   -7.606947e-08
   5.967551e-03    1.536521e+04   -5.890000e-01    1.536580e+04    0.000000e+00    2.939217e+03   -1.852493e+01    1.517780e+00    5.587050e+00   -7.599293e-08
   6.002968e-03    1.522654e+04   -5.759756e-01    1.522711e+04    0.000000e+00    2.921449e+03   -1.846943e+01    1.517780e+00    5.585877e+00   -7.591598e-08
   6.038595e-03    1.508909e+04   -5.706852e-01    1.508966e+04    0.000000e+00    2.903785e+03   -1.841409e+01    1.517780e+00    5.584698e+00   -7.583861e-08
   6.074434e-03    1.495286e+04   -5.729154e-01    1.495343e+04    0.000000e+00    2.886226e+03   -1.835891e+01    1.517780e+00    5.583511e+00   -7.576084e-08
   6.110485e-03    1.481783e+04   -5.824141e-01    1.481841e+04    0.000000e+00    2.868771e+03   -1.830388e+01    1.517780e+00    5.582317e+00   -7.568265e-08
   6.146751e-03    1.468402e+04   -5.711013e-01    1.468460e+04    0.000000e+00    2.851419e+03   -1.824902e+01    1.517780e+00    5.581117e+00   -7.560404e-08
   6.183231e-03    1.455141e+04   -5.643939e-01    1.455197e+04    0.000000e+00    2.834170e+03   -1.819432e+01    1.517780e+00    5.579909e+00   -7.552502e-08
   6.219928e-03    1.441997e+04   -5.649038e-01    1.442053e+04    0.000000e+00    2.817023e+03   -1.813978e+01    1.517780e+00    5.578694e+00   -7.544557e-08
   6.256843e-03    1.428969e+04   -5.724038e-01    1.429026e+04    0.000000e+00    2.799977e+03   -1.808538e+01    1.517780e+00    5.577472e+00   -7.536570e-08
   6.293977e-03    1.416058e+04   -5.666624e-01    1.416115e+04    0.000000e+00    2.783032e+03   -1.803115e+01    1.517780e+00    5.576242e+00   -7.528541e-08
   6.331332e-03    1.403263e+04   -5.585347e-01    1.403319e+04    0.000000e+00    2.766187e+03   -1.797708e+01    1.517780e+00    5.575006e+00   -7.520470e-08
   6.368908e-03    1.390581e+04   -5.573543e-01    1.390637e+04    0.000000e+00    2.749441e+03   -1.792316e+01    1.517780e+00    5.573762e+00   -7.512355e-08
   6.406707e-03    1.378011e+04   -5.628842e-01    1.378067e+04    0.000000e+00    2.732795e+03   -1.786940e+01    1.517780e+00    5.572510e+00   -7.504198e-08
   6.444730e-03    1.365554e+04   -5.626949e-01    1.365610e+04    0.000000e+00    2.716247e+03   -1.781579e+01    1.517780e+00    5.571251e+00   -7.495997e-08
   6.482979e-03    1.353209e+04   -5.531465e-01    1.353264e+04    0.000000e+00    2.699798e+03   -1.776234e+01    1.517780e+00    5.569985e+00   -7.487753e-08
   6.521455e-03    1.340973e+04   -5.502869e-01    1.341028e+04    0.000000e+00    2.683445e+03   -1.770904e+01    1.517780e+00    5.568711e+00   -7.479465e-08
   6.560160e-03    1.328846e+04   -5.538997e-01    1.328901e+04    0.000000e+00    2.667189e+03   -1.765589e+01    1.517780e+00    5.567430e+00   -7.471134e-08
   6.599094e-03    1.316826e+04   -5.591669e-01    1.316882e+04    0.000000e+00    2.651029e+03   -1.760290e+01    1.517780e+00    5.566141e+00   -7.462759e-08
   6.638259e-03    1.304915e+04   -5.482404e-01    1.304970e+04    0.000000e+00    2.634965e+03   -1.755006e+01    1.517780e+00    5.564844e+00   -7.454339e-08
   6.677657e-03    1.293110e+04   -5.437346e-01    1.293164e+04    0.000000e+00    2.618996e+03   -1.749738e+01    1.517780e+00    5.563540e+00   -7.445875e-08
   6.717288e-03    1.281409e+04   -5.454493e-01    1.281464e+04    0.000000e+00    2.603122e+03   -1.744484e+01    1.517780e+00    5.562228e+00   -7.437367e-08
   6.757155e-03    1.269812e+04   -5.531876e-01    1.269868e+04    0.000000e+00    2.587341e+03   -1.739245e+01    1.517780e+00    5.560908e+00   -7.428814e-08
   6.797258e-03    1.258320e+04   -5.438676e-01    1.258375e+04    0.000000e+00    2.571654e+03   -1.734023e+01    1.517780e+00    5.559580e+00   -7.420216e-08
   6.837600e-03    1.246930e+04   -5.377469e-01    1.246984e+04    0.000000e+00    2.556059e+03   -1.728815e+01    1.517780e+00    5.558244e+00   -7.411573e-08
   6.878181e-03    1.235642e+04   -5.376228e-01    1.235695e+04    0.000000e+00    2.540557e+03   -1.723621e+01    1.517780e+00    5.556901e+00   -7.402884e-08
   6.919002e-03    1.224453e+04   -5.432711e-01    1.224507e+04    0.000000e+00    2.525146e+03   -1.718443e+01    1.517780e+00    5.555549e+00   -7.394150e-08
   6.960066e-03    1.213365e+04   -5.400527e-01    1.213419e+04    0.000000e+00    2.509827e+03   -1.713280e+01    1.517780e+00    5.554190e+00   -7.385370e-08
   7.001374e-03    1.202376e+04   -5.323486e-01    1.202429e+04    0.000000e+00    2.494598e+03   -1.708132e+01    1.517780e+00    5.552822e+00   -7.376544e-08
   7.042926e-03    1.191484e+04   -5.304133e-01    1.191537e+04    0.000000e+00    2.479460e+03   -1.702998e+01    1.517780e+00    5.551446e+00   -7.367672e-08
   7.084726e-03    1.180690e+04   -5.340354e-01    1.180743e+04    0.000000e+00    2.464411e+03   -1.697879e+01    1.517780e+00    5.550063e+00   -7.358754e-08
   7.126773e-03    1.169991e+04   -5.368394e-01    1.170045e+04    0.000000e+00    2.449451e+03   -1.692775e+01    1.517780e+00    5.548670e+00   -7.349789e-08
   7.169070e-03    1.159389e+04   -5.275739e-01    1.159442e+04    0.000000e+00    2.434579e+03   -1.687686e+01    1.517780e+00    5.547270e+00   -7.340777e-08
   7.211618e-03    1.148881e+04   -5.238579e-01    1.148934e+04    0.000000e+00    2.419796e+03   -1.682612e+01    1.517780e+00    5.545861e+00   -7.331719e-08
   7.254419e-03    1.138467e+04   -5.255143e-01    1.138519e+04    0.000000e+00    2.405100e+03   -1.677552e+01    1.517780e+00    5.544444e+00   -7.322613e-08
   7.297473e-03    1.128144e+04   -5.323836e-01    1.128198e+04    0.000000e+00    2.390491e+03   -1.672506e+01    1.517780e+00    5.543019e+00   -7.313460e-08
   7.340783e-03    1.117916e+04   -5.234391e-01    1.117968e+04    0.000000e+00    2.375968e+03   -1.667475e+01    1.517780e+00    5.541585e+00   -7.304259e-08
   7.384350e-03    1.107778e+04   -5.180058e-01    1.107830e+04    0.000000e+00    2.361532e+03   -1.662459e+01    1.517780e+00    5.540143e+00   -7.295010e-08
   7.428176e-03    1.097730e+04   -5.177393e-01    1.097782e+04    0.000000e+00    2.347181e+03   -1.657457e+01    1.517780e+00    5.538692e+00   -7.285714e-08
   7.472262e-03    1.087772e+04   -5.224894e-01    1.087824e+04    0.000000e+00    2.332914e+03   -1.652469e+01    1.517780e+00    5.537232e+00   -7.276369e-08
   7.516609e-03    1.077903e+04   -5.199867e-01    1.077955e+04    0.000000e+00    2.318732e+03   -1.647496e+01    1.517780e+00    5.535764e+00   -7.266976e-08
   7.561220e-03    1.068122e+04   -5.128764e-01    1.068173e+04    0.000000e+00    2.304635e+03   -1.642537e+01    1.517780e+00    5.534287e+00   -7.257534e-08
   7.606095e-03    1.058428e+04   -5.107408e-01    1.058479e+04    0.000000e+00    2.290620e+03   -1.637593e+01    1.517780e+00    5.532801e+00   -7.248044e-08
   7.651237e-03    1.048821e+04   -5.134220e-01    1.048872e+04    0.000000e+00    2.276689e+03   -1.632662e+01    1.517780e+00    5.531307e+00   -7.238504e-08
   7.696647e-03    1.039299e+04   -5.172396e-01    1.039350e+04    0.000000e+00    2.262840e+03   -1.627746e+01    1.517780e+00    5.529803e+00   -7.228916e-08
   7.742326e-03    1.029863e+04   -5.085080e-01    1.029914e+04    0.000000e+00    2.249073e+03   -1.622844e+01    1.517780e+00    5.528291e+00   -7.219277e-08
   7.788276e-03    1.020511e+04   -5.045534e-01    1.020561e+04    0.000000e+00    2.235387e+03   -1.617956e+01    1.517780e+00    5.526770e+00   -7.209590e-08
   7.834499e-03    1.011242e+04   -5.052380e-01    1.011292e+04    0.000000e+00    2.221783e+03   -1.613082e+01    1.517780e+00    5.525239e+00   -7.199852e-08
   7.880996e-03    1.002055e+04   -5.104101e-01    1.002106e+04    0.000000e+00    2.208259e+03   -1.608222e+01    1.517780e+00    5.523700e+00   -7.190064e-08
