# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.105e-11, Err(n_e)=9.970e-11, Err(IET)=9.364e-13, Q_net=2.380e-07
# {"name":"Ar", "Z":18, "Zstar":0.0713484970915772, "A":39.948,  "μ[AU]": -2.6749541841e-02, "Te[AU]": 6.726e-03, "Ti[AU]": 6.726e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.249457e-01    9.475748e+01   -7.351754e-03    9.476484e+01    0.000000e+00    9.602147e+01   -3.480936e+00    3.238181e-01    6.247606e-02    1.136057e-03
   1.256872e-01    9.365628e+01   -7.359952e-03    9.366364e+01    0.000000e+00    9.526261e+01   -3.467731e+00    3.238181e-01    6.160298e-02    1.111141e-03
   1.264332e-01    9.256667e+01   -7.397668e-03    9.257407e+01    0.000000e+00    9.450888e+01   -3.454562e+00    3.238181e-01    6.072472e-02    1.086065e-03
   1.271835e-01    9.148870e+01   -7.305744e-03    9.149601e+01    0.000000e+00    9.376025e+01   -3.441431e+00    3.238181e-01    5.984125e-02    1.060866e-03
   1.279384e-01    9.042210e+01   -7.241276e-03    9.042934e+01    0.000000e+00    9.301668e+01   -3.428337e+00    3.238181e-01    5.895254e-02    1.035587e-03
   1.286977e-01    8.936675e+01   -7.208414e-03    8.937396e+01    0.000000e+00    9.227815e+01   -3.415278e+00    3.238181e-01    5.805855e-02    1.010268e-03
   1.294615e-01    8.832255e+01   -7.207499e-03    8.832975e+01    0.000000e+00    9.154463e+01   -3.402255e+00    3.238181e-01    5.715925e-02    9.849547e-04
   1.302298e-01    8.728938e+01   -7.238394e-03    8.729662e+01    0.000000e+00    9.081608e+01   -3.389268e+00    3.238181e-01    5.625462e-02    9.596909e-04
   1.310027e-01    8.626727e+01   -7.174606e-03    8.627445e+01    0.000000e+00    9.009248e+01   -3.376319e+00    3.238181e-01    5.534462e-02    9.345238e-04
   1.317802e-01    8.525603e+01   -7.106563e-03    8.526314e+01    0.000000e+00    8.937380e+01   -3.363405e+00    3.238181e-01    5.442922e-02    9.095018e-04
   1.325623e-01    8.425550e+01   -7.072278e-03    8.426257e+01    0.000000e+00    8.866001e+01   -3.350527e+00    3.238181e-01    5.350838e-02    8.846750e-04
   1.333491e-01    8.326558e+01   -7.071912e-03    8.327266e+01    0.000000e+00    8.795108e+01   -3.337685e+00    3.238181e-01    5.258208e-02    8.600951e-04
   1.341405e-01    8.228618e+01   -7.105482e-03    8.229328e+01    0.000000e+00    8.724698e+01   -3.324878e+00    3.238181e-01    5.165028e-02    8.358157e-04
   1.349366e-01    8.131733e+01   -7.028625e-03    8.132436e+01    0.000000e+00    8.654769e+01   -3.312108e+00    3.238181e-01    5.071296e-02    8.118922e-04
   1.357375e-01    8.035880e+01   -6.967352e-03    8.036577e+01    0.000000e+00    8.585317e+01   -3.299374e+00    3.238181e-01    4.977007e-02    7.883815e-04
   1.365430e-01    7.941048e+01   -6.941715e-03    7.941742e+01    0.000000e+00    8.516340e+01   -3.286674e+00    3.238181e-01    4.882158e-02    7.653427e-04
   1.373534e-01    7.847226e+01   -6.951873e-03    7.847921e+01    0.000000e+00    8.447835e+01   -3.274010e+00    3.238181e-01    4.805734e-02    7.428368e-04
   1.381686e-01    7.754409e+01   -6.956614e-03    7.755104e+01    0.000000e+00    8.379799e+01   -3.261381e+00    3.238181e-01    4.788346e-02    7.209266e-04
   1.389886e-01    7.662595e+01   -6.874457e-03    7.663282e+01    0.000000e+00    8.312229e+01   -3.248789e+00    3.238181e-01    4.770856e-02    6.996770e-04
   1.398135e-01    7.571762e+01   -6.830408e-03    7.572445e+01    0.000000e+00    8.245123e+01   -3.236231e+00    3.238181e-01    4.753262e-02    6.791550e-04
   1.406433e-01    7.481900e+01   -6.823639e-03    7.482583e+01    0.000000e+00    8.178477e+01   -3.223708e+00    3.238181e-01    4.735563e-02    6.594296e-04
   1.414780e-01    7.393001e+01   -6.854296e-03    7.393686e+01    0.000000e+00    8.112290e+01   -3.211220e+00    3.238181e-01    4.717759e-02    6.405720e-04
   1.423177e-01    7.305067e+01   -6.782806e-03    7.305746e+01    0.000000e+00    8.046559e+01   -3.198768e+00    3.238181e-01    4.699850e-02    6.226558e-04
   1.431623e-01    7.218079e+01   -6.726333e-03    7.218752e+01    0.000000e+00    7.981279e+01   -3.186351e+00    3.238181e-01    4.681835e-02    6.057565e-04
   1.440120e-01    7.132025e+01   -6.709439e-03    7.132696e+01    0.000000e+00    7.916451e+01   -3.173968e+00    3.238181e-01    4.663712e-02    5.899523e-04
   1.448667e-01    7.046895e+01   -6.731601e-03    7.047569e+01    0.000000e+00    7.852069e+01   -3.161619e+00    3.238181e-01    4.645482e-02    5.753234e-04
   1.457265e-01    6.962692e+01    2.614970e-03    6.962430e+01    0.000000e+00    7.788132e+01   -3.149306e+00   -3.215252e-02    4.627144e-02    5.619527e-04
   1.465913e-01    6.879400e+01   -2.671190e-05    6.879403e+01    0.000000e+00    7.724637e+01   -3.137028e+00    3.238181e-01    4.608697e-02    5.499254e-04
   1.474613e-01    6.797006e+01    1.220686e-03    6.796884e+01    0.000000e+00    7.661582e+01   -3.124784e+00   -2.333346e-02    4.590140e-02    5.393294e-04
   1.483365e-01    6.715500e+01    9.760473e-04    6.715403e+01    0.000000e+00    7.598964e+01   -3.112574e+00   -2.272471e-02    4.571473e-02    5.302551e-04
   1.492169e-01    6.634885e+01    8.226086e-05    6.634877e+01    0.000000e+00    7.536779e+01   -3.100399e+00   -3.433552e-02    4.552696e-02    5.227956e-04
   1.501025e-01    6.555146e+01    3.055916e-03    6.554840e+01    0.000000e+00    7.475027e+01   -3.088258e+00   -3.572722e-02    4.533807e-02    5.170467e-04
   1.509933e-01    6.476269e+01    2.116473e-04    6.476248e+01    0.000000e+00    7.413704e+01   -3.076151e+00   -2.947889e-02    4.514806e-02    5.131070e-04
   1.518895e-01    6.398247e+01    8.387917e-04    6.398163e+01    0.000000e+00    7.352807e+01   -3.064078e+00   -2.267241e-02    4.495692e-02    5.110778e-04
   1.527909e-01    6.321082e+01    1.474411e-03    6.320935e+01    0.000000e+00    7.292334e+01   -3.052040e+00   -2.443020e-02    4.476465e-02    5.110636e-04
   1.536977e-01    6.244758e+01    1.228306e-04    6.244745e+01    0.000000e+00    7.232283e+01   -3.040036e+00   -3.241235e-02    4.457123e-02    5.131717e-04
   1.546099e-01    6.169262e+01    2.379571e-03    6.169024e+01    0.000000e+00    7.172651e+01   -3.028065e+00   -3.033401e-02    4.437667e-02    5.175124e-04
   1.555275e-01    6.094587e+01    4.428751e-04    6.094543e+01    0.000000e+00    7.113435e+01   -3.016128e+00   -2.474019e-02    4.418095e-02    5.241993e-04
   1.564506e-01    6.020740e+01    6.768749e-04    6.020672e+01    0.000000e+00    7.054634e+01   -3.004226e+00   -2.300691e-02    4.398408e-02    5.333490e-04
   1.573791e-01    5.947697e+01    1.893690e-03    5.947507e+01    0.000000e+00    6.996244e+01   -2.992357e+00   -2.688551e-02    4.378603e-02    5.450815e-04
   1.583131e-01    5.875449e+01    1.890152e-04    5.875430e+01    0.000000e+00    6.938263e+01   -2.980521e+00   -3.010743e-02    4.358681e-02    5.595200e-04
   1.592527e-01    5.803998e+01    1.964266e-03    5.803802e+01    0.000000e+00    6.880689e+01   -2.968719e+00   -2.735181e-02    4.338640e-02    5.767912e-04
   1.601979e-01    5.733335e+01    7.021539e-04    5.733264e+01    0.000000e+00    6.823519e+01   -2.956951e+00   -2.291805e-02    4.318481e-02    5.970254e-04
   1.611486e-01    5.663444e+01    6.062761e-04    5.663383e+01    0.000000e+00    6.766751e+01   -2.945216e+00   -2.333490e-02    4.298202e-02    6.203562e-04
   1.621050e-01    5.594318e+01    2.172059e-03    5.594101e+01    0.000000e+00    6.710382e+01   -2.933514e+00   -2.880201e-02    4.277803e-02    6.469210e-04
   1.630671e-01    5.525964e+01    3.045631e-04    5.525934e+01    0.000000e+00    6.654410e+01   -2.921846e+00   -2.706155e-02    4.257282e-02    6.768610e-04
   1.640349e-01    5.458360e+01    1.747683e-03    5.458185e+01    0.000000e+00    6.598833e+01   -2.910211e+00   -2.595812e-02    4.236640e-02    7.103212e-04
   1.650084e-01    5.391497e+01    8.649741e-04    5.391410e+01    0.000000e+00    6.543649e+01   -2.898609e+00   -2.265974e-02    4.215875e-02    7.474502e-04
   1.659878e-01    5.325379e+01    6.029073e-04    5.325319e+01    0.000000e+00    6.488854e+01   -2.887040e+00   -2.335355e-02    4.194987e-02    7.884010e-04
   1.669729e-01    5.259994e+01    2.368105e-03    5.259757e+01    0.000000e+00    6.434447e+01   -2.875505e+00   -3.024299e-02    4.173975e-02    8.333305e-04
   1.679639e-01    5.195327e+01    3.984011e-04    5.195288e+01    0.000000e+00    6.380426e+01   -2.864001e+00   -2.533542e-02    4.152839e-02    8.823996e-04
   1.689607e-01    5.131380e+01    1.637800e-03    5.131217e+01    0.000000e+00    6.326787e+01   -2.852531e+00   -2.530455e-02    4.131577e-02    9.357738e-04
   1.699635e-01    5.068147e+01    9.992845e-04    5.068047e+01    0.000000e+00    6.273529e+01   -2.841094e+00   -2.275482e-02    4.110188e-02    9.936226e-04
   1.709722e-01    5.005612e+01    6.490734e-04    5.005547e+01    0.000000e+00    6.220650e+01   -2.829690e+00   -2.311696e-02    4.088673e-02    1.056120e-03
   1.719869e-01    4.943772e+01    2.399257e-03    4.943532e+01    0.000000e+00    6.168147e+01   -2.818317e+00   -3.048070e-02    4.067030e-02    1.123445e-03
   1.730077e-01    4.882627e+01    4.967561e-04    4.882577e+01    0.000000e+00    6.116018e+01   -2.806979e+00   -2.415199e-02    4.045259e-02    1.195781e-03
   1.740344e-01    4.822159e+01    1.643074e-03    4.821994e+01    0.000000e+00    6.064260e+01   -2.795672e+00   -2.533439e-02    4.023358e-02    1.273316e-03
   1.750673e-01    4.762364e+01    1.034388e-03    4.762261e+01    0.000000e+00    6.012872e+01   -2.784397e+00   -2.281257e-02    4.001328e-02    1.356242e-03
   1.761063e-01    4.703245e+01    7.317471e-04    4.703171e+01    0.000000e+00    5.961851e+01   -2.773156e+00   -2.283006e-02    3.979166e-02    1.444758e-03
   1.771515e-01    4.644782e+01    2.335929e-03    4.644548e+01    0.000000e+00    5.911195e+01   -2.761946e+00   -3.000163e-02    3.956874e-02    1.539066e-03
   1.782029e-01    4.586972e+01    5.522345e-04    4.586917e+01    0.000000e+00    5.860902e+01   -2.750768e+00   -2.368159e-02    3.934449e-02    1.639375e-03
   1.792605e-01    4.529818e+01    1.727178e-03    4.529645e+01    0.000000e+00    5.810970e+01   -2.739623e+00   -2.582930e-02    3.911890e-02    1.745899e-03
   1.803244e-01    4.473300e+01    1.040773e-03    4.473195e+01    0.000000e+00    5.761396e+01   -2.728510e+00   -2.282280e-02    3.889198e-02    1.858855e-03
   1.813946e-01    4.417417e+01    8.235541e-04    4.417334e+01    0.000000e+00    5.712178e+01   -2.717428e+00   -2.267635e-02    3.866371e-02    1.978468e-03
   1.824712e-01    4.362167e+01    2.173224e-03    4.361950e+01    0.000000e+00    5.663314e+01   -2.706380e+00   -2.880384e-02    3.843409e-02    2.104968e-03
   1.835542e-01    4.307536e+01    6.222409e-04    4.307474e+01    0.000000e+00    5.614803e+01   -2.695362e+00   -2.324147e-02    3.820311e-02    2.238591e-03
   1.846435e-01    4.253522e+01    1.875508e-03    4.253335e+01    0.000000e+00    5.566641e+01   -2.684377e+00   -2.675937e-02    3.797075e-02    2.379579e-03
   1.857394e-01    4.200121e+01    1.001908e-03    4.200021e+01    0.000000e+00    5.518827e+01   -2.673424e+00   -2.275218e-02    3.773702e-02    2.528179e-03
   1.868418e-01    4.147318e+01    9.618181e-04    4.147222e+01    0.000000e+00    5.471359e+01   -2.662502e+00   -2.269926e-02    3.750189e-02    2.684645e-03
   1.879506e-01    4.095119e+01    1.936988e-03    4.094925e+01    0.000000e+00    5.424234e+01   -2.651612e+00   -2.716250e-02    3.726538e-02    2.849238e-03
   1.890661e-01    4.043509e+01    6.940956e-04    4.043440e+01    0.000000e+00    5.377451e+01   -2.640754e+00   -2.293497e-02    3.702745e-02    3.022223e-03
   1.901882e-01    3.992481e+01    2.103934e-03    3.992270e+01    0.000000e+00    5.331007e+01   -2.629926e+00   -2.830594e-02    3.678812e-02    3.203873e-03
   1.913170e-01    3.942040e+01    9.370421e-04    3.941947e+01    0.000000e+00    5.284901e+01   -2.619131e+00   -2.267335e-02    3.654737e-02    3.394470e-03
   1.924524e-01    3.892169e+01    1.150929e-03    3.892053e+01    0.000000e+00    5.239130e+01   -2.608367e+00   -2.309295e-02    3.630518e-02    3.594298e-03
   1.935946e-01    3.842864e+01    1.667790e-03    3.842697e+01    0.000000e+00    5.193692e+01   -2.597634e+00   -2.547012e-02    3.606156e-02    3.803652e-03
   1.947436e-01    3.794126e+01    7.797827e-04    3.794048e+01    0.000000e+00    5.148586e+01   -2.586933e+00   -2.272286e-02    3.581650e-02    4.022832e-03
   1.958994e-01    3.745939e+01    2.439726e-03    3.745695e+01    0.000000e+00    5.103809e+01   -2.576262e+00   -3.077332e-02    3.556998e-02    4.252147e-03
   1.970620e-01    3.698307e+01    8.770433e-04    3.698219e+01    0.000000e+00    5.059359e+01   -2.565623e+00   -2.264609e-02    3.532199e-02    4.491912e-03
   1.982316e-01    3.651219e+01    1.395802e-03    3.651079e+01    0.000000e+00    5.015234e+01   -2.555015e+00   -2.403317e-02    3.507254e-02    4.742449e-03
   1.994081e-01    3.604667e+01    1.403586e-03    3.604527e+01    0.000000e+00    4.971433e+01   -2.544437e+00   -2.406689e-02    3.482160e-02    5.004091e-03
   2.005916e-01    3.558655e+01    9.052084e-04    3.558565e+01    0.000000e+00    4.927952e+01   -2.533892e+00   -2.264911e-02    3.456918e-02    5.277175e-03
   2.017821e-01    3.513166e+01    2.385146e-03    3.512928e+01    0.000000e+00    4.884792e+01   -2.523376e+00   -3.035816e-02    3.431525e-02    5.562048e-03
   2.029796e-01    3.468204e+01    8.508167e-04    3.468119e+01    0.000000e+00    4.841948e+01   -2.512892e+00   -2.264771e-02    3.405982e-02    5.859066e-03
   2.041843e-01    3.423759e+01    1.722075e-03    3.423587e+01    0.000000e+00    4.799420e+01   -2.502439e+00   -2.578534e-02    3.380288e-02    6.168592e-03
   2.053961e-01    3.379823e+01    1.178345e-03    3.379705e+01    0.000000e+00    4.757206e+01   -2.492015e+00   -2.316864e-02    3.354440e-02    6.490997e-03
   2.066151e-01    3.336400e+01    1.096328e-03    3.336290e+01    0.000000e+00    4.715303e+01   -2.481624e+00   -2.293291e-02    3.333460e-02    6.826630e-03
   2.078414e-01    3.293472e+01    1.887043e-03    3.293284e+01    0.000000e+00    4.673710e+01   -2.471261e+00   -2.682023e-02    3.314298e-02    7.175513e-03
   2.090749e-01    3.251047e+01    8.851383e-04    3.250958e+01    0.000000e+00    4.632425e+01   -2.460931e+00   -2.263806e-02    3.295022e-02    7.537478e-03
   2.103157e-01    3.209110e+01    2.158191e-03    3.208894e+01    0.000000e+00    4.591446e+01   -2.450630e+00   -2.867637e-02    3.275631e-02    7.912347e-03
   2.115640e-01    3.167660e+01    1.021158e-03    3.167558e+01    0.000000e+00    4.550770e+01   -2.440360e+00   -2.276900e-02    3.256125e-02    8.299929e-03
   2.128196e-01    3.126693e+01    1.380326e-03    3.126555e+01    0.000000e+00    4.510397e+01   -2.430120e+00   -2.395295e-02    3.236504e-02    8.700020e-03
   2.140826e-01    3.086198e+01    1.477529e-03    3.086050e+01    0.000000e+00    4.470325e+01   -2.419910e+00   -2.441777e-02    3.216766e-02    9.112409e-03
   2.153532e-01    3.046180e+01    1.005792e-03    3.046080e+01    0.000000e+00    4.430550e+01   -2.409732e+00   -2.273812e-02    3.196911e-02    9.536868e-03
   2.166313e-01    3.006623e+01    2.259760e-03    3.006397e+01    0.000000e+00    4.391073e+01   -2.399582e+00   -2.941264e-02    3.176938e-02    9.973159e-03
   2.179170e-01    2.967534e+01    9.566761e-04    2.967438e+01    0.000000e+00    4.351890e+01   -2.389464e+00   -2.267259e-02    3.156847e-02    1.042103e-02
   2.192103e-01    2.928897e+01    1.787621e-03    2.928718e+01    0.000000e+00    4.313000e+01   -2.379374e+00   -2.617417e-02    3.136636e-02    1.088022e-02
   2.205113e-01    2.890715e+01    1.191094e-03    2.890596e+01    0.000000e+00    4.274402e+01   -2.369316e+00   -2.319905e-02    3.116306e-02    1.135045e-02
   2.218201e-01    2.852979e+01    1.239557e-03    2.852855e+01    0.000000e+00    4.236092e+01   -2.359287e+00   -2.336496e-02    3.095854e-02    1.183143e-02
   2.231366e-01    2.815685e+01    1.692883e-03    2.815516e+01    0.000000e+00    4.198071e+01   -2.349288e+00   -2.559409e-02    3.075282e-02    1.232285e-02
   2.244609e-01    2.778832e+01    1.007565e-03    2.778731e+01    0.000000e+00    4.160335e+01   -2.339319e+00   -2.273299e-02    3.054587e-02    1.282440e-02
   2.257930e-01    2.742409e+01    2.363973e-03    2.742172e+01    0.000000e+00    4.122883e+01   -2.329379e+00   -3.017613e-02    3.033770e-02    1.333573e-02
   2.271331e-01    2.706418e+01    1.037586e-03    2.706314e+01    0.000000e+00    4.085714e+01   -2.319470e+00   -2.278382e-02    3.012828e-02    1.385651e-02
   2.284811e-01    2.670848e+01    1.622263e-03    2.670686e+01    0.000000e+00    4.048825e+01   -2.309589e+00   -2.518119e-02    2.991763e-02    1.438635e-02
   2.298371e-01    2.635703e+01    1.299840e-03    2.635573e+01    0.000000e+00    4.012215e+01   -2.299739e+00   -2.359185e-02    2.970573e-02    1.492489e-02
   2.312012e-01    2.600967e+01    1.198693e-03    2.600847e+01    0.000000e+00    3.975882e+01   -2.289918e+00   -2.321374e-02    2.949257e-02    1.547172e-02
   2.325734e-01    2.566650e+01    1.781321e-03    2.566471e+01    0.000000e+00    3.939824e+01   -2.280127e+00   -2.612373e-02    2.927814e-02    1.602643e-02
   2.339537e-01    2.532733e+01    1.033771e-03    2.532629e+01    0.000000e+00    3.904040e+01   -2.270365e+00   -2.277093e-02    2.906244e-02    1.658858e-02
   2.353422e-01    2.499224e+01    2.215639e-03    2.499002e+01    0.000000e+00    3.868528e+01   -2.260633e+00   -2.907026e-02    2.884546e-02    1.715773e-02
   2.367389e-01    2.466109e+01    1.082369e-03    2.466000e+01    0.000000e+00    3.833287e+01   -2.250929e+00   -2.287342e-02    2.862719e-02    1.773340e-02
   2.381439e-01    2.433392e+01    1.597907e-03    2.433232e+01    0.000000e+00    3.798313e+01   -2.241256e+00   -2.503436e-02    2.840763e-02    1.831511e-02
   2.395573e-01    2.401061e+01    1.320291e-03    2.400929e+01    0.000000e+00    3.763607e+01   -2.231611e+00   -2.366392e-02    2.818676e-02    1.890235e-02
   2.409791e-01    2.369120e+01    1.238239e-03    2.368996e+01    0.000000e+00    3.729166e+01   -2.221996e+00   -2.334176e-02    2.796459e-02    1.949459e-02
   2.424093e-01    2.337557e+01    1.734726e-03    2.337383e+01    0.000000e+00    3.694988e+01   -2.212409e+00   -2.582586e-02    2.774109e-02    2.009129e-02
   2.438480e-01    2.306375e+01    1.087548e-03    2.306266e+01    0.000000e+00    3.661073e+01   -2.202852e+00   -2.287838e-02    2.751627e-02    2.069188e-02
   2.452952e-01    2.275563e+01    2.210527e-03    2.275342e+01    0.000000e+00    3.627417e+01   -2.193323e+00   -2.902340e-02    2.729012e-02    2.129577e-02
   2.467510e-01    2.245125e+01    1.112439e-03    2.245013e+01    0.000000e+00    3.594021e+01   -2.183824e+00   -2.293800e-02    2.706262e-02    2.190234e-02
   2.482154e-01    2.215048e+01    1.649440e-03    2.214883e+01    0.000000e+00    3.560881e+01   -2.174353e+00   -2.531585e-02    2.683377e-02    2.251098e-02
   2.496886e-01    2.185337e+01    1.291317e-03    2.185208e+01    0.000000e+00    3.527997e+01   -2.164912e+00   -2.353571e-02    2.660356e-02    2.312101e-02
