# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.960e-11, Err(n_e)=7.321e-09, Err(IET)=9.577e-13, Q_net=-1.319e-07
# {"name":"Ar", "Z":18, "Zstar":0.8538960829720068, "A":39.948,  "μ[AU]": -2.3029620696e-01, "Te[AU]": 6.593e-02, "Ti[AU]": 6.593e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -6.256992e-03    6.274587e-06    9.999458e-01
   1.365393e+02   -6.253850e-03    7.760926e-06    9.999234e-01
   1.366079e+02   -6.250710e-03    6.330106e-06    9.999451e-01
   1.366764e+02   -6.247574e-03    7.808112e-06    9.999228e-01
   1.367450e+02   -6.244441e-03    6.371900e-06    9.999447e-01
   1.368136e+02   -6.241311e-03    7.841557e-06    9.999224e-01
   1.368822e+02   -6.238184e-03    6.399928e-06    9.999443e-01
   1.369507e+02   -6.235060e-03    7.861230e-06    9.999222e-01
   1.370193e+02   -6.231939e-03    6.414172e-06    9.999442e-01
   1.370879e+02   -6.228822e-03    7.867127e-06    9.999221e-01
   1.371565e+02   -6.225707e-03    6.414639e-06    9.999441e-01
