# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.845e-11, Err(n_e)=9.911e-11, Err(IET)=9.892e-13, Q_net=2.660e-07
# {"name":"Ar", "Z":18, "Zstar":0.06972179156443659, "A":39.948,  "μ[AU]": -3.2484961416e-02, "Te[AU]": 8.575e-03, "Ti[AU]": 8.575e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.074434e-03    1.495285e+04   -9.228204e-02    1.495294e+04    0.000000e+00    2.886157e+03   -1.835891e+01    4.374266e-01    1.883746e-01   -2.287767e-02
   6.110485e-03    1.481785e+04   -7.880116e-02    1.481793e+04    0.000000e+00    2.868702e+03   -1.830389e+01    4.374266e-01    1.883347e-01   -2.285409e-02
   6.146751e-03    1.468404e+04   -7.762695e-02    1.468411e+04    0.000000e+00    2.851350e+03   -1.824903e+01    4.374266e-01    1.882944e-01   -2.283038e-02
   6.183231e-03    1.455140e+04   -8.837898e-02    1.455149e+04    0.000000e+00    2.834101e+03   -1.819432e+01    4.374266e-01    1.882540e-01   -2.280655e-02
   6.219928e-03    1.441997e+04   -8.204574e-02    1.442005e+04    0.000000e+00    2.816953e+03   -1.813978e+01    4.374266e-01    1.882132e-01   -2.278259e-02
   6.256843e-03    1.428970e+04   -7.624661e-02    1.428978e+04    0.000000e+00    2.799907e+03   -1.808539e+01    4.374266e-01    1.881723e-01   -2.275851e-02
   6.293977e-03    1.416059e+04   -8.209802e-02    1.416067e+04    0.000000e+00    2.782962e+03   -1.803116e+01    4.374266e-01    1.881311e-01   -2.273429e-02
   6.331332e-03    1.403262e+04   -8.697987e-02    1.403271e+04    0.000000e+00    2.766117e+03   -1.797708e+01    4.374266e-01    1.880897e-01   -2.270995e-02
   6.368908e-03    1.390582e+04   -7.671651e-02    1.390589e+04    0.000000e+00    2.749372e+03   -1.792317e+01    4.374266e-01    1.880480e-01   -2.268548e-02
   6.406707e-03    1.378012e+04   -7.783705e-02    1.378020e+04    0.000000e+00    2.732726e+03   -1.786940e+01    4.374266e-01    1.880061e-01   -2.266088e-02
   6.444730e-03    1.365554e+04   -8.998541e-02    1.365563e+04    0.000000e+00    2.716178e+03   -1.781579e+01    4.374266e-01    1.879639e-01   -2.263615e-02
   6.482979e-03    1.353209e+04   -7.903208e-02    1.353217e+04    0.000000e+00    2.699728e+03   -1.776234e+01    4.374266e-01    1.879214e-01   -2.261129e-02
   6.521455e-03    1.340974e+04   -7.558184e-02    1.340981e+04    0.000000e+00    2.683376e+03   -1.770904e+01    4.374266e-01    1.878788e-01   -2.258630e-02
   6.560160e-03    1.328846e+04   -8.294399e-02    1.328854e+04    0.000000e+00    2.667120e+03   -1.765589e+01    4.374266e-01    1.878358e-01   -2.256118e-02
   6.599094e-03    1.316827e+04   -8.306763e-02    1.316835e+04    0.000000e+00    2.650960e+03   -1.760290e+01    4.374266e-01    1.877926e-01   -2.253593e-02
   6.638259e-03    1.304916e+04   -7.526481e-02    1.304924e+04    0.000000e+00    2.634896e+03   -1.755007e+01    4.374266e-01    1.877492e-01   -2.251054e-02
   6.677657e-03    1.293110e+04   -7.797529e-02    1.293118e+04    0.000000e+00    2.618927e+03   -1.749738e+01    4.374266e-01    1.877055e-01   -2.248502e-02
   6.717288e-03    1.281409e+04   -8.882937e-02    1.281418e+04    0.000000e+00    2.603052e+03   -1.744484e+01    4.374266e-01    1.876615e-01   -2.245937e-02
   6.757155e-03    1.269814e+04   -7.680714e-02    1.269822e+04    0.000000e+00    2.587272e+03   -1.739246e+01    4.374266e-01    1.876173e-01   -2.243358e-02
   6.797258e-03    1.258321e+04   -7.506547e-02    1.258329e+04    0.000000e+00    2.571584e+03   -1.734023e+01    4.374266e-01    1.875728e-01   -2.240766e-02
   6.837600e-03    1.246930e+04   -8.331446e-02    1.246939e+04    0.000000e+00    2.555990e+03   -1.728814e+01    4.374266e-01    1.875281e-01   -2.238160e-02
   6.878181e-03    1.235642e+04   -8.017545e-02    1.235650e+04    0.000000e+00    2.540488e+03   -1.723621e+01    4.374266e-01    1.874830e-01   -2.235541e-02
   6.919002e-03    1.224454e+04   -7.414352e-02    1.224462e+04    0.000000e+00    2.525077e+03   -1.718444e+01    4.374266e-01    1.874378e-01   -2.232908e-02
   6.960066e-03    1.213366e+04   -7.785387e-02    1.213373e+04    0.000000e+00    2.509758e+03   -1.713280e+01    4.374266e-01    1.873922e-01   -2.230261e-02
   7.001374e-03    1.202375e+04   -8.527921e-02    1.202384e+04    0.000000e+00    2.494529e+03   -1.708131e+01    4.374266e-01    1.873464e-01   -2.227600e-02
   7.042926e-03    1.191485e+04   -7.512576e-02    1.191492e+04    0.000000e+00    2.479390e+03   -1.702998e+01    4.374266e-01    1.873003e-01   -2.224926e-02
   7.084726e-03    1.180691e+04   -7.450640e-02    1.180698e+04    0.000000e+00    2.464341e+03   -1.697880e+01    4.374266e-01    1.872539e-01   -2.222237e-02
   7.126773e-03    1.169992e+04   -8.309357e-02    1.170000e+04    0.000000e+00    2.449381e+03   -1.692775e+01    4.374266e-01    1.872073e-01   -2.219535e-02
   7.169070e-03    1.159390e+04   -7.797981e-02    1.159397e+04    0.000000e+00    2.434510e+03   -1.687686e+01    4.374266e-01    1.871604e-01   -2.216819e-02
   7.211618e-03    1.148882e+04   -7.316914e-02    1.148889e+04    0.000000e+00    2.419727e+03   -1.682612e+01    4.374266e-01    1.871132e-01   -2.214088e-02
   7.254419e-03    1.138467e+04   -7.737768e-02    1.138475e+04    0.000000e+00    2.405031e+03   -1.677552e+01    4.374266e-01    1.870657e-01   -2.211343e-02
   7.297473e-03    1.128145e+04   -8.263183e-02    1.128153e+04    0.000000e+00    2.390422e+03   -1.672506e+01    4.374266e-01    1.870179e-01   -2.208584e-02
   7.340783e-03    1.117917e+04   -7.378791e-02    1.117924e+04    0.000000e+00    2.375899e+03   -1.667476e+01    4.374266e-01    1.869699e-01   -2.205811e-02
   7.384350e-03    1.107779e+04   -7.377134e-02    1.107786e+04    0.000000e+00    2.361462e+03   -1.662459e+01    4.374266e-01    1.869215e-01   -2.203024e-02
   7.428176e-03    1.097730e+04   -8.227460e-02    1.097738e+04    0.000000e+00    2.347111e+03   -1.657457e+01    4.374266e-01    1.868729e-01   -2.200222e-02
   7.472262e-03    1.087773e+04   -7.631617e-02    1.087780e+04    0.000000e+00    2.332845e+03   -1.652470e+01    4.374266e-01    1.868240e-01   -2.197405e-02
   7.516609e-03    1.077904e+04   -7.221712e-02    1.077911e+04    0.000000e+00    2.318663e+03   -1.647497e+01    4.374266e-01    1.867748e-01   -2.194574e-02
   7.561220e-03    1.068122e+04   -7.646838e-02    1.068130e+04    0.000000e+00    2.304565e+03   -1.642537e+01    4.374266e-01    1.867253e-01   -2.191729e-02
   7.606095e-03    1.058428e+04   -8.068697e-02    1.058436e+04    0.000000e+00    2.290551e+03   -1.637593e+01    4.374266e-01    1.866756e-01   -2.188869e-02
   7.651237e-03    1.048822e+04   -7.266917e-02    1.048829e+04    0.000000e+00    2.276620e+03   -1.632663e+01    4.374266e-01    1.866255e-01   -2.185994e-02
   7.696647e-03    1.039300e+04   -7.282567e-02    1.039307e+04    0.000000e+00    2.262771e+03   -1.627746e+01    4.374266e-01    1.865751e-01   -2.183104e-02
   7.742326e-03    1.029863e+04   -8.086899e-02    1.029871e+04    0.000000e+00    2.249004e+03   -1.622844e+01    4.374266e-01    1.865244e-01   -2.180200e-02
   7.788276e-03    1.020511e+04   -7.506721e-02    1.020519e+04    0.000000e+00    2.235318e+03   -1.617956e+01    4.374266e-01    1.864735e-01   -2.177281e-02
   7.834499e-03    1.011243e+04   -7.125175e-02    1.011250e+04    0.000000e+00    2.221713e+03   -1.613082e+01    4.374266e-01    1.864222e-01   -2.174346e-02
   7.880996e-03    1.002056e+04   -7.519579e-02    1.002064e+04    0.000000e+00    2.208190e+03   -1.608222e+01    4.374266e-01    1.863706e-01   -2.171397e-02
   7.927769e-03    9.929517e+03   -7.931932e-02    9.929596e+03    0.000000e+00    2.194746e+03   -1.603376e+01    4.374266e-01    1.863187e-01   -2.168433e-02
   7.974820e-03    9.839297e+03   -7.171237e-02    9.839369e+03    0.000000e+00    2.181381e+03   -1.598544e+01    4.374266e-01    1.862665e-01   -2.165453e-02
   8.022150e-03    9.749876e+03   -7.167009e-02    9.749947e+03    0.000000e+00    2.168096e+03   -1.593726e+01    4.374266e-01    1.862140e-01   -2.162458e-02
   8.069761e-03    9.661245e+03   -7.896487e-02    9.661324e+03    0.000000e+00    2.154890e+03   -1.588922e+01    4.374266e-01    1.861612e-01   -2.159449e-02
   8.117655e-03    9.573418e+03   -7.413731e-02    9.573493e+03    0.000000e+00    2.141761e+03   -1.584131e+01    4.374266e-01    1.861081e-01   -2.156423e-02
   8.165833e-03    9.486375e+03   -7.027577e-02    9.486446e+03    0.000000e+00    2.128711e+03   -1.579355e+01    4.374266e-01    1.860546e-01   -2.153383e-02
   8.214296e-03    9.400102e+03   -7.357095e-02    9.400176e+03    0.000000e+00    2.115737e+03   -1.574592e+01    4.374266e-01    1.860009e-01   -2.150326e-02
   8.263048e-03    9.314599e+03   -7.845788e-02    9.314677e+03    0.000000e+00    2.102841e+03   -1.569842e+01    4.374266e-01    1.859468e-01   -2.147255e-02
   8.312088e-03    9.229871e+03   -7.091375e-02    9.229942e+03    0.000000e+00    2.090021e+03   -1.565107e+01    4.374266e-01    1.858924e-01   -2.144168e-02
   8.361420e-03    9.145894e+03   -7.037841e-02    9.145964e+03    0.000000e+00    2.077276e+03   -1.560385e+01    4.374266e-01    1.858377e-01   -2.141065e-02
   8.411045e-03    9.062660e+03   -7.662927e-02    9.062736e+03    0.000000e+00    2.064608e+03   -1.555676e+01    4.374266e-01    1.857826e-01   -2.137946e-02
   8.460964e-03    8.980179e+03   -7.353955e-02    8.980252e+03    0.000000e+00    2.052014e+03   -1.550981e+01    4.374266e-01    1.857273e-01   -2.134812e-02
   8.511179e-03    8.898436e+03   -6.931525e-02    8.898505e+03    0.000000e+00    2.039495e+03   -1.546300e+01    4.374266e-01    1.856716e-01   -2.131662e-02
   8.561692e-03    8.817417e+03   -7.173016e-02    8.817489e+03    0.000000e+00    2.027050e+03   -1.541632e+01    4.374266e-01    1.856155e-01   -2.128496e-02
   8.612505e-03    8.737119e+03   -7.808677e-02    8.737197e+03    0.000000e+00    2.014679e+03   -1.536977e+01    4.374266e-01    1.855592e-01   -2.125314e-02
   8.663620e-03    8.657552e+03   -7.032443e-02    8.657622e+03    0.000000e+00    2.002381e+03   -1.532336e+01    4.374266e-01    1.855025e-01   -2.122116e-02
   8.715038e-03    8.578690e+03   -6.903469e-02    8.578759e+03    0.000000e+00    1.990155e+03   -1.527708e+01    4.374266e-01    1.854454e-01   -2.118902e-02
   8.766761e-03    8.500527e+03   -7.404635e-02    8.500601e+03    0.000000e+00    1.978003e+03   -1.523093e+01    4.374266e-01    1.853880e-01   -2.115672e-02
   8.818792e-03    8.423068e+03   -7.330514e-02    8.423141e+03    0.000000e+00    1.965922e+03   -1.518491e+01    4.374266e-01    1.853303e-01   -2.112426e-02
   8.871131e-03    8.346306e+03   -6.848644e-02    8.346374e+03    0.000000e+00    1.953913e+03   -1.513903e+01    4.374266e-01    1.852723e-01   -2.109164e-02
   8.923780e-03    8.270224e+03   -6.979936e-02    8.270294e+03    0.000000e+00    1.941975e+03   -1.509328e+01    4.374266e-01    1.852139e-01   -2.105885e-02
   8.976742e-03    8.194817e+03   -7.709308e-02    8.194894e+03    0.000000e+00    1.930107e+03   -1.504766e+01    4.374266e-01    1.851551e-01   -2.102590e-02
   9.030019e-03    8.120098e+03   -6.998636e-02    8.120168e+03    0.000000e+00    1.918310e+03   -1.500217e+01    4.374266e-01    1.850960e-01   -2.099278e-02
   9.083611e-03    8.046043e+03   -6.775978e-02    8.046111e+03    0.000000e+00    1.906583e+03   -1.495681e+01    4.374266e-01    1.850366e-01   -2.095950e-02
   9.137522e-03    7.972644e+03   -7.136782e-02    7.972715e+03    0.000000e+00    1.894925e+03   -1.491158e+01    4.374266e-01    1.849768e-01   -2.092605e-02
   9.191753e-03    7.899903e+03   -7.350616e-02    7.899977e+03    0.000000e+00    1.883337e+03   -1.486648e+01    4.374266e-01    1.849166e-01   -2.089244e-02
   9.246305e-03    7.827821e+03   -6.786239e-02    7.827889e+03    0.000000e+00    1.871817e+03   -1.482151e+01    4.374266e-01    1.848561e-01   -2.085866e-02
   9.301182e-03    7.756378e+03   -6.793726e-02    7.756446e+03    0.000000e+00    1.860365e+03   -1.477667e+01    4.374266e-01    1.847952e-01   -2.082471e-02
   9.356383e-03    7.685569e+03   -7.352704e-02    7.685643e+03    0.000000e+00    1.848981e+03   -1.473196e+01    4.374266e-01    1.847340e-01   -2.079060e-02
   9.411913e-03    7.615403e+03   -7.002867e-02    7.615473e+03    0.000000e+00    1.837665e+03   -1.468737e+01    4.374266e-01    1.846724e-01   -2.075631e-02
   9.467772e-03    7.545864e+03   -6.670316e-02    7.545931e+03    0.000000e+00    1.826416e+03   -1.464292e+01    4.374266e-01    1.846104e-01   -2.072186e-02
   9.523963e-03    7.476942e+03   -6.877690e-02    7.477011e+03    0.000000e+00    1.815233e+03   -1.459859e+01    4.374266e-01    1.845481e-01   -2.068724e-02
   9.580487e-03    7.408634e+03   -7.420606e-02    7.408708e+03    0.000000e+00    1.804117e+03   -1.455438e+01    4.374266e-01    1.844854e-01   -2.065244e-02
   9.637347e-03    7.340949e+03   -6.760865e-02    7.341017e+03    0.000000e+00    1.793066e+03   -1.451031e+01    4.374266e-01    1.844223e-01   -2.061748e-02
   9.694544e-03    7.273865e+03   -6.630069e-02    7.273931e+03    0.000000e+00    1.782081e+03   -1.446636e+01    4.374266e-01    1.843588e-01   -2.058234e-02
   9.752080e-03    7.207376e+03   -7.011663e-02    7.207446e+03    0.000000e+00    1.771161e+03   -1.442253e+01    4.374266e-01    1.842950e-01   -2.054703e-02
   9.809958e-03    7.141486e+03   -7.057508e-02    7.141556e+03    0.000000e+00    1.760306e+03   -1.437883e+01    4.374266e-01    1.842308e-01   -2.051155e-02
   9.868180e-03    7.076191e+03   -6.602014e-02    7.076257e+03    0.000000e+00    1.749516e+03   -1.433526e+01    4.374266e-01    1.841662e-01   -2.047590e-02
   9.926747e-03    7.011475e+03   -6.646801e-02    7.011542e+03    0.000000e+00    1.738789e+03   -1.429181e+01    4.374266e-01    1.841013e-01   -2.044007e-02
   9.985661e-03    6.947335e+03   -7.178444e-02    6.947407e+03    0.000000e+00    1.728125e+03   -1.424848e+01    4.374266e-01    1.840359e-01   -2.040406e-02
   1.004493e-02    6.883778e+03   -6.785372e-02    6.883846e+03    0.000000e+00    1.717525e+03   -1.420528e+01    4.374266e-01    1.839702e-01   -2.036788e-02
   1.010454e-02    6.820789e+03   -6.508613e-02    6.820854e+03    0.000000e+00    1.706988e+03   -1.416221e+01    4.374266e-01    1.839040e-01   -2.033153e-02
   1.016451e-02    6.758360e+03   -6.705958e-02    6.758427e+03    0.000000e+00    1.696514e+03   -1.411925e+01    4.374266e-01    1.838375e-01   -2.029499e-02
   1.022484e-02    6.696487e+03   -7.176756e-02    6.696559e+03    0.000000e+00    1.686101e+03   -1.407642e+01    4.374266e-01    1.837706e-01   -2.025828e-02
   1.028552e-02    6.635179e+03   -6.586942e-02    6.635245e+03    0.000000e+00    1.675750e+03   -1.403371e+01    4.374266e-01    1.837033e-01   -2.022140e-02
   1.034657e-02    6.574416e+03   -6.464832e-02    6.574481e+03    0.000000e+00    1.665461e+03   -1.399112e+01    4.374266e-01    1.836356e-01   -2.018433e-02
   1.040797e-02    6.514193e+03   -6.793036e-02    6.514261e+03    0.000000e+00    1.655232e+03   -1.394866e+01    4.374266e-01    1.835674e-01   -2.014708e-02
   1.046974e-02    6.454513e+03   -6.877778e-02    6.454581e+03    0.000000e+00    1.645064e+03   -1.390631e+01    4.374266e-01    1.834989e-01   -2.010966e-02
   1.053188e-02    6.395372e+03   -6.446654e-02    6.395436e+03    0.000000e+00    1.634957e+03   -1.386409e+01    4.374266e-01    1.834300e-01   -2.007205e-02
   1.059439e-02    6.336757e+03   -6.457724e-02    6.336821e+03    0.000000e+00    1.624909e+03   -1.382199e+01    4.374266e-01    1.833607e-01   -2.003427e-02
   1.065726e-02    6.278663e+03   -6.896360e-02    6.278732e+03    0.000000e+00    1.614921e+03   -1.378000e+01    4.374266e-01    1.832909e-01   -1.999630e-02
   1.072051e-02    6.221097e+03   -6.645546e-02    6.221163e+03    0.000000e+00    1.604993e+03   -1.373814e+01    4.374266e-01    1.832207e-01   -1.995815e-02
   1.078414e-02    6.164047e+03   -6.351557e-02    6.164111e+03    0.000000e+00    1.595123e+03   -1.369640e+01    4.374266e-01    1.831502e-01   -1.991982e-02
   1.084814e-02    6.107505e+03   -6.475813e-02    6.107570e+03    0.000000e+00    1.585312e+03   -1.365477e+01    4.374266e-01    1.830792e-01   -1.988131e-02
   1.091252e-02    6.051466e+03   -7.005847e-02    6.051536e+03    0.000000e+00    1.575559e+03   -1.361327e+01    4.374266e-01    1.830077e-01   -1.984261e-02
   1.097729e-02    5.995940e+03   -6.466560e-02    5.996005e+03    0.000000e+00    1.565863e+03   -1.357188e+01    4.374266e-01    1.829359e-01   -1.980372e-02
   1.104244e-02    5.940909e+03   -6.289034e-02    5.940972e+03    0.000000e+00    1.556226e+03   -1.353062e+01    4.374266e-01    1.828636e-01   -1.976466e-02
   1.110798e-02    5.886367e+03   -6.508954e-02    5.886433e+03    0.000000e+00    1.546645e+03   -1.348946e+01    4.374266e-01    1.827909e-01   -1.972540e-02
   1.117390e-02    5.832314e+03   -6.795163e-02    5.832382e+03    0.000000e+00    1.537121e+03   -1.344843e+01    4.374266e-01    1.827178e-01   -1.968596e-02
   1.124022e-02    5.778754e+03   -6.327913e-02    5.778817e+03    0.000000e+00    1.527654e+03   -1.340751e+01    4.374266e-01    1.826442e-01   -1.964634e-02
   1.130693e-02    5.725670e+03   -6.249334e-02    5.725733e+03    0.000000e+00    1.518243e+03   -1.336671e+01    4.374266e-01    1.825702e-01   -1.960652e-02
   1.137403e-02    5.673059e+03   -6.548149e-02    5.673125e+03    0.000000e+00    1.508888e+03   -1.332603e+01    4.374266e-01    1.824958e-01   -1.956652e-02
   1.144154e-02    5.620923e+03   -6.584780e-02    5.620989e+03    0.000000e+00    1.499588e+03   -1.328546e+01    4.374266e-01    1.824209e-01   -1.952633e-02
   1.150944e-02    5.569259e+03   -6.220483e-02    5.569321e+03    0.000000e+00    1.490344e+03   -1.324501e+01    4.374266e-01    1.823456e-01   -1.948595e-02
   1.157775e-02    5.518055e+03   -6.225361e-02    5.518117e+03    0.000000e+00    1.481154e+03   -1.320467e+01    4.374266e-01    1.822698e-01   -1.944539e-02
   1.164646e-02    5.467307e+03   -6.587790e-02    5.467372e+03    0.000000e+00    1.472019e+03   -1.316445e+01    4.374266e-01    1.821936e-01   -1.940463e-02
   1.171558e-02    5.417019e+03   -6.413421e-02    5.417084e+03    0.000000e+00    1.462939e+03   -1.312434e+01    4.374266e-01    1.821169e-01   -1.936368e-02
   1.178512e-02    5.367185e+03   -6.136321e-02    5.367246e+03    0.000000e+00    1.453912e+03   -1.308435e+01    4.374266e-01    1.820398e-01   -1.932254e-02
   1.185506e-02    5.317795e+03   -6.208288e-02    5.317857e+03    0.000000e+00    1.444938e+03   -1.304447e+01    4.374266e-01    1.819622e-01   -1.928121e-02
   1.192542e-02    5.268845e+03   -6.619906e-02    5.268911e+03    0.000000e+00    1.436018e+03   -1.300470e+01    4.374266e-01    1.818841e-01   -1.923968e-02
   1.199620e-02    5.220342e+03   -6.273294e-02    5.220404e+03    0.000000e+00    1.427151e+03   -1.296505e+01    4.374266e-01    1.818056e-01   -1.919797e-02
   1.206739e-02    5.172273e+03   -6.067047e-02    5.172334e+03    0.000000e+00    1.418337e+03   -1.292552e+01    4.374266e-01    1.817266e-01   -1.915606e-02
   1.213901e-02    5.124633e+03   -6.193966e-02    5.124695e+03    0.000000e+00    1.409575e+03   -1.288609e+01    4.374266e-01    1.816472e-01   -1.911395e-02
   1.221106e-02    5.077418e+03   -6.629062e-02    5.077485e+03    0.000000e+00    1.400864e+03   -1.284677e+01    4.374266e-01    1.815673e-01   -1.907165e-02
