# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.152e-11, Err(n_e)=9.423e-11, Err(IET)=9.898e-13, Q_net=-3.108e-07
# {"name":"Ar", "Z":18, "Zstar":0.20300224201056238, "A":39.948,  "μ[AU]": -1.9866670526e-02, "Te[AU]": 1.062e-03, "Ti[AU]": 1.062e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.996944e-03    8.108387e+04    2.383518e-01    8.108363e+04    0.000000e+00    8.932659e+03   -3.214732e+01   -1.478660e+00    1.131424e+00    6.861084e-25
   2.008796e-03    8.036232e+04    1.959788e-01    8.036212e+04    0.000000e+00    8.879495e+03   -3.205213e+01   -1.283718e+00    1.131317e+00    6.858862e-25
   2.020718e-03    7.964726e+04    2.539744e-01    7.964701e+04    0.000000e+00    8.826644e+03   -3.195723e+01   -1.548001e+00    1.131210e+00    6.856627e-25
   2.032711e-03    7.893839e+04    1.683941e-01    7.893823e+04    0.000000e+00    8.774105e+03   -3.186258e+01   -1.150546e+00    1.131102e+00    6.854380e-25
   2.044775e-03    7.823596e+04    2.440338e-01    7.823572e+04    0.000000e+00    8.721876e+03   -3.176824e+01   -1.503994e+00    1.130993e+00    6.852119e-25
   2.056910e-03    7.753965e+04    2.188792e-01    7.753943e+04    0.000000e+00    8.669956e+03   -3.167415e+01   -1.390390e+00    1.130883e+00    6.849846e-25
   2.069118e-03    7.684952e+04    2.098167e-01    7.684931e+04    0.000000e+00    8.618342e+03   -3.158035e+01   -1.348587e+00    1.130773e+00    6.847560e-25
   2.081398e-03    7.616555e+04    2.433071e-01    7.616530e+04    0.000000e+00    8.567032e+03   -3.148683e+01   -1.500734e+00    1.130663e+00    6.845260e-25
   2.093751e-03    7.548751e+04    1.524178e-01    7.548735e+04    0.000000e+00    8.516026e+03   -3.139356e+01   -1.070642e+00    1.130551e+00    6.842948e-25
   2.106177e-03    7.481565e+04    2.428028e-01    7.481541e+04    0.000000e+00    8.465321e+03   -3.130059e+01   -1.498466e+00    1.130439e+00    6.840622e-25
   2.118677e-03    7.414961e+04    1.979007e-01    7.414941e+04    0.000000e+00    8.414914e+03   -3.120787e+01   -1.292833e+00    1.130326e+00    6.838283e-25
   2.131252e-03    7.348953e+04    2.185381e-01    7.348931e+04    0.000000e+00    8.364806e+03   -3.111544e+01   -1.388833e+00    1.130213e+00    6.835930e-25
   2.143901e-03    7.283529e+04    2.301690e-01    7.283506e+04    0.000000e+00    8.314993e+03   -3.102327e+01   -1.441822e+00    1.130099e+00    6.833564e-25
   2.156624e-03    7.218677e+04    1.716293e-01    7.218660e+04    0.000000e+00    8.265474e+03   -3.093136e+01   -1.166420e+00    1.129984e+00    6.831184e-25
   2.169424e-03    7.154412e+04    2.381350e-01    7.154388e+04    0.000000e+00    8.216248e+03   -3.083974e+01   -1.477687e+00    1.129869e+00    6.828791e-25
   2.182299e-03    7.090704e+04    1.759139e-01    7.090686e+04    0.000000e+00    8.167312e+03   -3.074837e+01   -1.187414e+00    1.129753e+00    6.826384e-25
   2.195251e-03    7.027570e+04    2.229142e-01    7.027548e+04    0.000000e+00    8.118665e+03   -3.065728e+01   -1.408859e+00    1.129636e+00    6.823963e-25
   2.208280e-03    6.964991e+04    2.151870e-01    6.964969e+04    0.000000e+00    8.070305e+03   -3.056646e+01   -1.373395e+00    1.129518e+00    6.821529e-25
   2.221386e-03    6.902963e+04    1.855830e-01    6.902944e+04    0.000000e+00    8.022231e+03   -3.047589e+01   -1.234203e+00    1.129400e+00    6.819080e-25
   2.234570e-03    6.841492e+04    2.307581e-01    6.841469e+04    0.000000e+00    7.974441e+03   -3.038560e+01   -1.444493e+00    1.129281e+00    6.816618e-25
   2.247832e-03    6.780554e+04    1.534495e-01    6.780538e+04    0.000000e+00    7.926932e+03   -3.029556e+01   -1.075904e+00    1.129162e+00    6.814141e-25
   2.261172e-03    6.720170e+04    2.237086e-01    6.720147e+04    0.000000e+00    7.879704e+03   -3.020580e+01   -1.412493e+00    1.129041e+00    6.811650e-25
   2.274592e-03    6.660311e+04    1.988440e-01    6.660291e+04    0.000000e+00    7.832755e+03   -3.011629e+01   -1.297273e+00    1.128920e+00    6.809145e-25
   2.288092e-03    6.600985e+04    1.950813e-01    6.600965e+04    0.000000e+00    7.786083e+03   -3.002704e+01   -1.279428e+00    1.128798e+00    6.806626e-25
   2.301672e-03    6.542187e+04    2.212465e-01    6.542165e+04    0.000000e+00    7.739686e+03   -2.993806e+01   -1.401183e+00    1.128676e+00    6.804092e-25
   2.315332e-03    6.483900e+04    1.458820e-01    6.483885e+04    0.000000e+00    7.693564e+03   -2.984933e+01   -1.037357e+00    1.128553e+00    6.801544e-25
   2.329073e-03    6.426144e+04    2.215866e-01    6.426122e+04    0.000000e+00    7.647713e+03   -2.976087e+01   -1.402753e+00    1.128429e+00    6.798981e-25
   2.342896e-03    6.368888e+04    1.818479e-01    6.368870e+04    0.000000e+00    7.602134e+03   -2.967266e+01   -1.216192e+00    1.128304e+00    6.796404e-25
   2.356801e-03    6.312146e+04    2.008370e-01    6.312126e+04    0.000000e+00    7.556823e+03   -2.958472e+01   -1.306582e+00    1.128179e+00    6.793811e-25
   2.370789e-03    6.255905e+04    2.102424e-01    6.255884e+04    0.000000e+00    7.511780e+03   -2.949703e+01   -1.350566e+00    1.128053e+00    6.791204e-25
   2.384859e-03    6.200156e+04    1.600174e-01    6.200140e+04    0.000000e+00    7.467002e+03   -2.940959e+01   -1.108943e+00    1.127926e+00    6.788583e-25
   2.399013e-03    6.144912e+04    2.171307e-01    6.144891e+04    0.000000e+00    7.422490e+03   -2.932242e+01   -1.382379e+00    1.127798e+00    6.785946e-25
   2.413251e-03    6.090147e+04    1.643854e-01    6.090130e+04    0.000000e+00    7.378239e+03   -2.923549e+01   -1.130719e+00    1.127670e+00    6.783294e-25
   2.427573e-03    6.035876e+04    2.034642e-01    6.035855e+04    0.000000e+00    7.334250e+03   -2.914883e+01   -1.318974e+00    1.127541e+00    6.780627e-25
   2.441981e-03    5.982081e+04    1.981075e-01    5.982061e+04    0.000000e+00    7.290521e+03   -2.906241e+01   -1.293808e+00    1.127411e+00    6.777945e-25
   2.456474e-03    5.928761e+04    1.702653e-01    5.928744e+04    0.000000e+00    7.247050e+03   -2.897624e+01   -1.159765e+00    1.127280e+00    6.775248e-25
   2.471053e-03    5.875919e+04    2.108605e-01    5.875898e+04    0.000000e+00    7.203836e+03   -2.889034e+01   -1.353433e+00    1.127148e+00    6.772535e-25
   2.485719e-03    5.823536e+04    1.469204e-01    5.823521e+04    0.000000e+00    7.160876e+03   -2.880467e+01   -1.042637e+00    1.127016e+00    6.769807e-25
   2.500471e-03    5.771629e+04    2.036005e-01    5.771608e+04    0.000000e+00    7.118171e+03   -2.871927e+01   -1.319614e+00    1.126883e+00    6.767063e-25
   2.515311e-03    5.720174e+04    1.852827e-01    5.720155e+04    0.000000e+00    7.075717e+03   -2.863410e+01   -1.232756e+00    1.126749e+00    6.764304e-25
   2.530240e-03    5.669176e+04    1.771771e-01    5.669158e+04    0.000000e+00    7.033514e+03   -2.854919e+01   -1.193515e+00    1.126615e+00    6.761529e-25
   2.545256e-03    5.618634e+04    2.032258e-01    5.618613e+04    0.000000e+00    6.991560e+03   -2.846453e+01   -1.317854e+00    1.126479e+00    6.758738e-25
   2.560362e-03    5.568529e+04    1.325960e-01    5.568516e+04    0.000000e+00    6.949854e+03   -2.838011e+01   -9.683515e-01    1.126343e+00    6.755931e-25
   2.575558e-03    5.518883e+04    2.016667e-01    5.518863e+04    0.000000e+00    6.908394e+03   -2.829595e+01   -1.310495e+00    1.126206e+00    6.753108e-25
   2.590844e-03    5.469667e+04    1.720564e-01    5.469649e+04    0.000000e+00    6.867179e+03   -2.821202e+01   -1.168491e+00    1.126068e+00    6.750270e-25
   2.606220e-03    5.420890e+04    1.814910e-01    5.420872e+04    0.000000e+00    6.826207e+03   -2.812835e+01   -1.214477e+00    1.125929e+00    6.747415e-25
   2.621688e-03    5.372547e+04    1.946241e-01    5.372527e+04    0.000000e+00    6.785478e+03   -2.804492e+01   -1.277267e+00    1.125790e+00    6.744544e-25
   2.637247e-03    5.324625e+04    1.435566e-01    5.324611e+04    0.000000e+00    6.744988e+03   -2.796172e+01   -1.025383e+00    1.125649e+00    6.741656e-25
   2.652899e-03    5.277138e+04    1.981289e-01    5.277119e+04    0.000000e+00    6.704738e+03   -2.787878e+01   -1.293908e+00    1.125508e+00    6.738752e-25
   2.668644e-03    5.230063e+04    1.589214e-01    5.230048e+04    0.000000e+00    6.664725e+03   -2.779607e+01   -1.103462e+00    1.125366e+00    6.735832e-25
   2.684482e-03    5.183412e+04    1.834388e-01    5.183394e+04    0.000000e+00    6.624948e+03   -2.771361e+01   -1.223822e+00    1.125223e+00    6.732895e-25
   2.700415e-03    5.137172e+04    1.853457e-01    5.137153e+04    0.000000e+00    6.585407e+03   -2.763139e+01   -1.233059e+00    1.125080e+00    6.729942e-25
   2.716441e-03    5.091338e+04    1.515431e-01    5.091323e+04    0.000000e+00    6.546098e+03   -2.754940e+01   -1.066201e+00    1.124935e+00    6.726971e-25
   2.732563e-03    5.045918e+04    1.933679e-01    5.045898e+04    0.000000e+00    6.507022e+03   -2.746767e+01   -1.271357e+00    1.124790e+00    6.723984e-25
   2.748781e-03    5.000891e+04    1.459358e-01    5.000877e+04    0.000000e+00    6.468177e+03   -2.738616e+01   -1.037630e+00    1.124644e+00    6.720980e-25
   2.765095e-03    4.956272e+04    1.836448e-01    4.956254e+04    0.000000e+00    6.429561e+03   -2.730490e+01   -1.224825e+00    1.124496e+00    6.717959e-25
   2.781506e-03    4.912044e+04    1.758352e-01    4.912027e+04    0.000000e+00    6.391173e+03   -2.722387e+01   -1.187030e+00    1.124348e+00    6.714921e-25
   2.798014e-03    4.868207e+04    1.570973e-01    4.868192e+04    0.000000e+00    6.353011e+03   -2.714308e+01   -1.094252e+00    1.124200e+00    6.711865e-25
   2.814620e-03    4.824764e+04    1.876795e-01    4.824745e+04    0.000000e+00    6.315075e+03   -2.706253e+01   -1.244228e+00    1.124050e+00    6.708792e-25
   2.831324e-03    4.781697e+04    1.333914e-01    4.781684e+04    0.000000e+00    6.277363e+03   -2.698220e+01   -9.725104e-01    1.123899e+00    6.705702e-25
   2.848128e-03    4.739022e+04    1.823484e-01    4.739004e+04    0.000000e+00    6.239874e+03   -2.690212e+01   -1.218588e+00    1.123748e+00    6.702595e-25
   2.865031e-03    4.696719e+04    1.661397e-01    4.696702e+04    0.000000e+00    6.202606e+03   -2.682226e+01   -1.139373e+00    1.123595e+00    6.699469e-25
   2.882035e-03    4.654792e+04    1.606297e-01    4.654776e+04    0.000000e+00    6.165558e+03   -2.674264e+01   -1.111986e+00    1.123442e+00    6.696327e-25
   2.899140e-03    4.613239e+04    1.814630e-01    4.613221e+04    0.000000e+00    6.128728e+03   -2.666326e+01   -1.214341e+00    1.123287e+00    6.693166e-25
   2.916346e-03    4.572047e+04    1.231889e-01    4.572035e+04    0.000000e+00    6.092116e+03   -2.658410e+01   -9.183547e-01    1.123132e+00    6.689987e-25
   2.933654e-03    4.531232e+04    1.799428e-01    4.531214e+04    0.000000e+00    6.055721e+03   -2.650518e+01   -1.206999e+00    1.122976e+00    6.686791e-25
   2.951066e-03    4.490770e+04    1.566756e-01    4.490754e+04    0.000000e+00    6.019540e+03   -2.642649e+01   -1.092117e+00    1.122819e+00    6.683576e-25
   2.968580e-03    4.450670e+04    1.624963e-01    4.450654e+04    0.000000e+00    5.983573e+03   -2.634802e+01   -1.121286e+00    1.122661e+00    6.680343e-25
   2.986198e-03    4.410926e+04    1.748266e-01    4.410909e+04    0.000000e+00    5.947818e+03   -2.626979e+01   -1.182121e+00    1.122502e+00    6.677093e-25
   3.003921e-03    4.371529e+04    1.296774e-01    4.371516e+04    0.000000e+00    5.912274e+03   -2.619178e+01   -9.529076e-01    1.122342e+00    6.673823e-25
   3.021749e-03    4.332490e+04    1.767207e-01    4.332473e+04    0.000000e+00    5.876941e+03   -2.611401e+01   -1.191314e+00    1.122182e+00    6.670535e-25
   3.039683e-03    4.293790e+04    1.474085e-01    4.293776e+04    0.000000e+00    5.841816e+03   -2.603645e+01   -1.045118e+00    1.122020e+00    6.667229e-25
   3.057724e-03    4.255438e+04    1.629705e-01    4.255421e+04    0.000000e+00    5.806898e+03   -2.595913e+01   -1.123664e+00    1.121857e+00    6.663904e-25
   3.075871e-03    4.217424e+04    1.680849e-01    4.217408e+04    0.000000e+00    5.772186e+03   -2.588203e+01   -1.149009e+00    1.121694e+00    6.660560e-25
   3.094126e-03    4.179744e+04    1.344365e-01    4.179731e+04    0.000000e+00    5.737680e+03   -2.580514e+01   -9.779695e-01    1.121529e+00    6.657198e-25
   3.112490e-03    4.142405e+04    1.728177e-01    4.142388e+04    0.000000e+00    5.703377e+03   -2.572850e+01   -1.172255e+00    1.121363e+00    6.653816e-25
   3.130962e-03    4.105390e+04    1.386866e-01    4.105376e+04    0.000000e+00    5.669277e+03   -2.565207e+01   -1.000157e+00    1.121197e+00    6.650416e-25
   3.149544e-03    4.068709e+04    1.624541e-01    4.068693e+04    0.000000e+00    5.635378e+03   -2.557587e+01   -1.121074e+00    1.121029e+00    6.646996e-25
   3.168236e-03    4.032351e+04    1.613222e-01    4.032335e+04    0.000000e+00    5.601679e+03   -2.549988e+01   -1.115414e+00    1.120861e+00    6.643557e-25
   3.187040e-03    3.996313e+04    1.375767e-01    3.996299e+04    0.000000e+00    5.568180e+03   -2.542412e+01   -9.944072e-01    1.120691e+00    6.640099e-25
   3.205955e-03    3.960600e+04    1.685386e-01    3.960583e+04    0.000000e+00    5.534878e+03   -2.534859e+01   -1.151258e+00    1.120520e+00    6.636621e-25
   3.224982e-03    3.925197e+04    1.304156e-01    3.925184e+04    0.000000e+00    5.501773e+03   -2.527326e+01   -9.568095e-01    1.120349e+00    6.633124e-25
   3.244122e-03    3.890115e+04    1.610502e-01    3.890098e+04    0.000000e+00    5.468863e+03   -2.519816e+01   -1.114069e+00    1.120176e+00    6.629607e-25
   3.263375e-03    3.855340e+04    1.547166e-01    3.855324e+04    0.000000e+00    5.436147e+03   -2.512328e+01   -1.082312e+00    1.120002e+00    6.626070e-25
   3.282743e-03    3.820873e+04    1.394464e-01    3.820859e+04    0.000000e+00    5.403625e+03   -2.504862e+01   -1.004138e+00    1.119828e+00    6.622513e-25
   3.302226e-03    3.786715e+04    1.640498e-01    3.786699e+04    0.000000e+00    5.371295e+03   -2.497418e+01   -1.129049e+00    1.119652e+00    6.618937e-25
   3.321825e-03    3.752854e+04    1.228373e-01    3.752842e+04    0.000000e+00    5.339156e+03   -2.489994e+01   -9.164528e-01    1.119475e+00    6.615340e-25
   3.341540e-03    3.719301e+04    1.590035e-01    3.719285e+04    0.000000e+00    5.307207e+03   -2.482593e+01   -1.103872e+00    1.119298e+00    6.611723e-25
   3.361371e-03    3.686041e+04    1.484501e-01    3.686026e+04    0.000000e+00    5.275446e+03   -2.475214e+01   -1.050486e+00    1.119119e+00    6.608086e-25
   3.381321e-03    3.653076e+04    1.402121e-01    3.653062e+04    0.000000e+00    5.243873e+03   -2.467855e+01   -1.008127e+00    1.118939e+00    6.604429e-25
   3.401389e-03    3.620407e+04    1.594068e-01    3.620391e+04    0.000000e+00    5.212486e+03   -2.460519e+01   -1.105892e+00    1.118758e+00    6.600751e-25
   3.421576e-03    3.588021e+04    1.159589e-01    3.588009e+04    0.000000e+00    5.181285e+03   -2.453203e+01   -8.792530e-01    1.118576e+00    6.597052e-25
   3.441883e-03    3.555930e+04    1.564838e-01    3.555915e+04    0.000000e+00    5.150268e+03   -2.445910e+01   -1.091161e+00    1.118393e+00    6.593333e-25
   3.462310e-03    3.524119e+04    1.424671e-01    3.524105e+04    0.000000e+00    5.119434e+03   -2.438637e+01   -1.019742e+00    1.118208e+00    6.589593e-25
   3.482859e-03    3.492591e+04    1.402060e-01    3.492577e+04    0.000000e+00    5.088782e+03   -2.431385e+01   -1.008095e+00    1.118023e+00    6.585832e-25
   3.503529e-03    3.461345e+04    1.548420e-01    3.461330e+04    0.000000e+00    5.058312e+03   -2.424155e+01   -1.082943e+00    1.117837e+00    6.582050e-25
   3.524323e-03    3.430370e+04    1.111529e-01    3.430359e+04    0.000000e+00    5.028021e+03   -2.416945e+01   -8.528619e-01    1.117649e+00    6.578246e-25
   3.545239e-03    3.399679e+04    1.536023e-01    3.399664e+04    0.000000e+00    4.997909e+03   -2.409757e+01   -1.076676e+00    1.117460e+00    6.574422e-25
   3.566280e-03    3.369254e+04    1.369534e-01    3.369240e+04    0.000000e+00    4.967975e+03   -2.402589e+01   -9.911755e-01    1.117271e+00    6.570576e-25
   3.587446e-03    3.339101e+04    1.394299e-01    3.339087e+04    0.000000e+00    4.938218e+03   -2.395443e+01   -1.004051e+00    1.117080e+00    6.566708e-25
   3.608737e-03    3.309216e+04    1.503400e-01    3.309201e+04    0.000000e+00    4.908636e+03   -2.388317e+01   -1.060127e+00    1.116888e+00    6.562819e-25
   3.630155e-03    3.279592e+04    1.129271e-01    3.279581e+04    0.000000e+00    4.879229e+03   -2.381212e+01   -8.626717e-01    1.116695e+00    6.558909e-25
   3.651699e-03    3.250238e+04    1.505606e-01    3.250223e+04    0.000000e+00    4.849996e+03   -2.374128e+01   -1.061244e+00    1.116500e+00    6.554976e-25
   3.673372e-03    3.221139e+04    1.319466e-01    3.221126e+04    0.000000e+00    4.820936e+03   -2.367064e+01   -9.649324e-01    1.116305e+00    6.551022e-25
   3.695173e-03    3.192301e+04    1.381673e-01    3.192287e+04    0.000000e+00    4.792047e+03   -2.360021e+01   -9.974535e-01    1.116108e+00    6.547045e-25
   3.717104e-03    3.163718e+04    1.460527e-01    3.163704e+04    0.000000e+00    4.763329e+03   -2.352999e+01   -1.038224e+00    1.115910e+00    6.543047e-25
   3.739165e-03    3.135386e+04    1.137662e-01    3.135375e+04    0.000000e+00    4.734781e+03   -2.345996e+01   -8.672652e-01    1.115711e+00    6.539026e-25
   3.761356e-03    3.107311e+04    1.473227e-01    3.107297e+04    0.000000e+00    4.706401e+03   -2.339015e+01   -1.044672e+00    1.115511e+00    6.534982e-25
   3.783680e-03    3.079481e+04    1.273810e-01    3.079468e+04    0.000000e+00    4.678189e+03   -2.332053e+01   -9.407559e-01    1.115310e+00    6.530916e-25
   3.806136e-03    3.051900e+04    1.364232e-01    3.051886e+04    0.000000e+00    4.650143e+03   -2.325112e+01   -9.884140e-01    1.115107e+00    6.526828e-25
   3.828725e-03    3.024564e+04    1.419337e-01    3.024550e+04    0.000000e+00    4.622263e+03   -2.318191e+01   -1.017011e+00    1.114904e+00    6.522717e-25
   3.851448e-03    2.997467e+04    1.138529e-01    2.997455e+04    0.000000e+00    4.594548e+03   -2.311289e+01   -8.677376e-01    1.114699e+00    6.518583e-25
   3.874306e-03    2.970616e+04    1.441220e-01    2.970602e+04    0.000000e+00    4.566996e+03   -2.304409e+01   -1.028309e+00    1.114493e+00    6.514426e-25
   3.897300e-03    2.943999e+04    1.233904e-01    2.943986e+04    0.000000e+00    4.539608e+03   -2.297548e+01   -9.194389e-01    1.114285e+00    6.510245e-25
   3.920430e-03    2.917621e+04    1.343829e-01    2.917607e+04    0.000000e+00    4.512381e+03   -2.290707e+01   -9.776827e-01    1.114077e+00    6.506042e-25
   3.943698e-03    2.891477e+04    1.381615e-01    2.891463e+04    0.000000e+00    4.485314e+03   -2.283886e+01   -9.974229e-01    1.113867e+00    6.501815e-25
   3.967103e-03    2.865561e+04    1.132731e-01    2.865550e+04    0.000000e+00    4.458408e+03   -2.277084e+01   -8.645695e-01    1.113656e+00    6.497565e-25
