# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=8.580e-11, Err(IET)=2.354e+08, Q_net=-3.850e-07
# {"name":"Ar", "Z":18, "Zstar":0.22566570330867108, "A":39.948,  "μ[AU]": -1.8421471668e-02, "Te[AU]": 1.903e-03, "Ti[AU]": 1.903e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.332958e-03    1.825022e+04    1.210594e-01    1.825010e+04    0.000000e+00    3.297538e+03   -1.961059e+01   -9.183767e-01    2.017066e+00   -3.073807e-05
   5.364609e-03    1.808585e+04    1.117116e-01    1.808574e+04    0.000000e+00    3.277650e+03   -1.955194e+01   -8.673977e-01    2.016709e+00   -3.071045e-05
   5.396447e-03    1.792295e+04    1.110310e-01    1.792284e+04    0.000000e+00    3.257880e+03   -1.949347e+01   -8.636779e-01    2.016350e+00   -3.068270e-05
   5.428475e-03    1.776150e+04    1.195744e-01    1.776138e+04    0.000000e+00    3.238227e+03   -1.943517e+01   -9.103383e-01    2.015989e+00   -3.065479e-05
   5.460693e-03    1.760147e+04    1.035023e-01    1.760137e+04    0.000000e+00    3.218690e+03   -1.937703e+01   -8.217996e-01    2.015626e+00   -3.062673e-05
   5.493102e-03    1.744289e+04    1.147238e-01    1.744278e+04    0.000000e+00    3.199269e+03   -1.931907e+01   -8.839474e-01    2.015261e+00   -3.059851e-05
   5.525703e-03    1.728571e+04    1.161851e-01    1.728560e+04    0.000000e+00    3.179962e+03   -1.926127e+01   -8.919464e-01    2.014893e+00   -3.057015e-05
   5.558498e-03    1.712991e+04    9.770826e-02    1.712982e+04    0.000000e+00    3.160769e+03   -1.920364e+01   -7.890016e-01    2.014523e+00   -3.054164e-05
   5.591487e-03    1.697554e+04    1.162370e-01    1.697542e+04    0.000000e+00    3.141690e+03   -1.914618e+01   -8.922305e-01    2.014152e+00   -3.051297e-05
   5.624672e-03    1.682251e+04    1.111383e-01    1.682240e+04    0.000000e+00    3.122724e+03   -1.908888e+01   -8.642640e-01    2.013777e+00   -3.048414e-05
   5.658054e-03    1.667084e+04    1.041990e-01    1.667074e+04    0.000000e+00    3.103870e+03   -1.903174e+01   -8.256921e-01    2.013401e+00   -3.045516e-05
   5.691634e-03    1.652055e+04    1.158248e-01    1.652043e+04    0.000000e+00    3.085127e+03   -1.897478e+01   -8.899686e-01    2.013023e+00   -3.042603e-05
   5.725414e-03    1.637156e+04    1.046618e-01    1.637146e+04    0.000000e+00    3.066495e+03   -1.891798e+01   -8.282625e-01    2.012642e+00   -3.039674e-05
   5.759394e-03    1.622392e+04    1.085008e-01    1.622381e+04    0.000000e+00    3.047973e+03   -1.886134e+01   -8.496630e-01    2.012259e+00   -3.036729e-05
   5.793576e-03    1.607759e+04    1.137013e-01    1.607748e+04    0.000000e+00    3.029561e+03   -1.880487e+01   -8.783806e-01    2.011873e+00   -3.033769e-05
   5.827960e-03    1.593255e+04    9.696719e-02    1.593245e+04    0.000000e+00    3.011258e+03   -1.874855e+01   -7.847809e-01    2.011486e+00   -3.030792e-05
   5.862549e-03    1.578882e+04    1.108575e-01    1.578871e+04    0.000000e+00    2.993063e+03   -1.869241e+01   -8.627264e-01    2.011096e+00   -3.027800e-05
   5.897343e-03    1.564636e+04    1.101392e-01    1.564625e+04    0.000000e+00    2.974975e+03   -1.863642e+01   -8.587759e-01    2.010704e+00   -3.024791e-05
   5.932343e-03    1.550516e+04    9.657234e-02    1.550506e+04    0.000000e+00    2.956994e+03   -1.858059e+01   -7.825182e-01    2.010309e+00   -3.021767e-05
   5.967551e-03    1.536524e+04    1.114969e-01    1.536513e+04    0.000000e+00    2.939120e+03   -1.852494e+01   -8.662193e-01    2.009912e+00   -3.018726e-05
   6.002968e-03    1.522655e+04    1.053019e-01    1.522644e+04    0.000000e+00    2.921352e+03   -1.846944e+01   -8.318516e-01    2.009513e+00   -3.015669e-05
   6.038595e-03    1.508909e+04    1.014993e-01    1.508899e+04    0.000000e+00    2.903688e+03   -1.841409e+01   -8.104761e-01    2.009111e+00   -3.012596e-05
   6.074434e-03    1.495287e+04    1.106309e-01    1.495276e+04    0.000000e+00    2.886129e+03   -1.835892e+01   -8.614825e-01    2.008707e+00   -3.009507e-05
   6.110485e-03    1.481784e+04    9.940669e-02    1.481774e+04    0.000000e+00    2.868674e+03   -1.830389e+01   -7.986600e-01    2.008301e+00   -3.006401e-05
   6.146751e-03    1.468404e+04    1.046839e-01    1.468393e+04    0.000000e+00    2.851322e+03   -1.824903e+01   -8.283838e-01    2.007892e+00   -3.003278e-05
   6.183231e-03    1.455142e+04    1.084549e-01    1.455131e+04    0.000000e+00    2.834073e+03   -1.819433e+01   -8.494042e-01    2.007481e+00   -3.000139e-05
   6.219928e-03    1.441996e+04    9.257221e-02    1.441987e+04    0.000000e+00    2.816925e+03   -1.813977e+01   -7.594746e-01    2.007067e+00   -2.996983e-05
   6.256843e-03    1.428971e+04    1.063291e-01    1.428960e+04    0.000000e+00    2.799879e+03   -1.808539e+01   -8.376198e-01    2.006651e+00   -2.993810e-05
   6.293977e-03    1.416060e+04    1.051371e-01    1.416049e+04    0.000000e+00    2.782934e+03   -1.803116e+01   -8.309192e-01    2.006233e+00   -2.990621e-05
   6.331332e-03    1.403263e+04    9.350299e-02    1.403253e+04    0.000000e+00    2.766089e+03   -1.797708e+01   -7.648880e-01    2.005811e+00   -2.987415e-05
   6.368908e-03    1.390582e+04    1.066238e-01    1.390571e+04    0.000000e+00    2.749344e+03   -1.792317e+01   -8.392635e-01    2.005388e+00   -2.984191e-05
   6.406707e-03    1.378013e+04    1.008873e-01    1.378002e+04    0.000000e+00    2.732698e+03   -1.786940e+01   -8.070461e-01    2.004962e+00   -2.980951e-05
   6.444730e-03    1.365555e+04    9.747618e-02    1.365546e+04    0.000000e+00    2.716150e+03   -1.781579e+01   -7.876807e-01    2.004533e+00   -2.977693e-05
   6.482979e-03    1.353210e+04    1.057423e-01    1.353200e+04    0.000000e+00    2.699700e+03   -1.776234e+01   -8.343306e-01    2.004102e+00   -2.974418e-05
   6.521455e-03    1.340973e+04    9.580140e-02    1.340964e+04    0.000000e+00    2.683348e+03   -1.770904e+01   -7.780701e-01    2.003668e+00   -2.971126e-05
   6.560160e-03    1.328847e+04    1.000607e-01    1.328837e+04    0.000000e+00    2.667092e+03   -1.765590e+01   -8.023793e-01    2.003232e+00   -2.967817e-05
   6.599094e-03    1.316828e+04    1.038475e-01    1.316818e+04    0.000000e+00    2.650932e+03   -1.760291e+01   -8.237280e-01    2.002793e+00   -2.964490e-05
   6.638259e-03    1.304915e+04    9.008645e-02    1.304906e+04    0.000000e+00    2.634868e+03   -1.755006e+01   -7.450675e-01    2.002352e+00   -2.961145e-05
   6.677657e-03    1.293111e+04    1.014254e-01    1.293101e+04    0.000000e+00    2.618899e+03   -1.749738e+01   -8.100608e-01    2.001907e+00   -2.957783e-05
   6.717288e-03    1.281410e+04    1.010871e-01    1.281400e+04    0.000000e+00    2.603024e+03   -1.744485e+01   -8.081669e-01    2.001461e+00   -2.954403e-05
   6.757155e-03    1.269813e+04    8.897504e-02    1.269804e+04    0.000000e+00    2.587244e+03   -1.739246e+01   -7.386106e-01    2.001011e+00   -2.951006e-05
   6.797258e-03    1.258322e+04    1.017262e-01    1.258312e+04    0.000000e+00    2.571556e+03   -1.734023e+01   -8.117421e-01    2.000559e+00   -2.947590e-05
   6.837600e-03    1.246931e+04    9.758744e-02    1.246921e+04    0.000000e+00    2.555962e+03   -1.728815e+01   -7.883114e-01    2.000104e+00   -2.944157e-05
   6.878181e-03    1.235642e+04    9.243512e-02    1.235633e+04    0.000000e+00    2.540460e+03   -1.723622e+01   -7.586886e-01    1.999647e+00   -2.940705e-05
   6.919002e-03    1.224455e+04    1.011070e-01    1.224445e+04    0.000000e+00    2.525049e+03   -1.718444e+01   -8.082777e-01    1.999187e+00   -2.937236e-05
   6.960066e-03    1.213366e+04    9.351391e-02    1.213356e+04    0.000000e+00    2.509730e+03   -1.713280e+01   -7.649490e-01    1.998724e+00   -2.933748e-05
   7.001374e-03    1.202376e+04    9.475401e-02    1.202367e+04    0.000000e+00    2.494501e+03   -1.708132e+01   -7.720848e-01    1.998258e+00   -2.930242e-05
   7.042926e-03    1.191485e+04    9.970109e-02    1.191475e+04    0.000000e+00    2.479362e+03   -1.702999e+01   -8.003349e-01    1.997790e+00   -2.926718e-05
   7.084726e-03    1.180690e+04    8.892532e-02    1.180681e+04    0.000000e+00    2.464313e+03   -1.697880e+01   -7.383204e-01    1.997319e+00   -2.923175e-05
   7.126773e-03    1.169993e+04    9.612422e-02    1.169983e+04    0.000000e+00    2.449353e+03   -1.692776e+01   -7.799343e-01    1.996845e+00   -2.919614e-05
   7.169070e-03    1.159390e+04    9.762981e-02    1.159381e+04    0.000000e+00    2.434482e+03   -1.687687e+01   -7.885508e-01    1.996368e+00   -2.916034e-05
   7.211618e-03    1.148881e+04    8.399210e-02    1.148873e+04    0.000000e+00    2.419699e+03   -1.682611e+01   -7.092798e-01    1.995888e+00   -2.912436e-05
   7.254419e-03    1.138468e+04    9.664663e-02    1.138458e+04    0.000000e+00    2.405003e+03   -1.677552e+01   -7.829398e-01    1.995406e+00   -2.908818e-05
   7.297473e-03    1.128146e+04    9.500653e-02    1.128137e+04    0.000000e+00    2.390394e+03   -1.672507e+01   -7.735245e-01    1.994920e+00   -2.905182e-05
   7.340783e-03    1.117916e+04    8.637872e-02    1.117907e+04    0.000000e+00    2.375871e+03   -1.667475e+01   -7.233842e-01    1.994432e+00   -2.901528e-05
   7.384350e-03    1.107779e+04    9.643255e-02    1.107769e+04    0.000000e+00    2.361434e+03   -1.662459e+01   -7.817096e-01    1.993941e+00   -2.897854e-05
   7.428176e-03    1.097731e+04    9.191985e-02    1.097722e+04    0.000000e+00    2.347083e+03   -1.657457e+01   -7.557301e-01    1.993447e+00   -2.894161e-05
   7.472262e-03    1.087773e+04    8.868678e-02    1.087764e+04    0.000000e+00    2.332817e+03   -1.652470e+01   -7.369303e-01    1.992950e+00   -2.890449e-05
   7.516609e-03    1.077904e+04    9.561523e-02    1.077895e+04    0.000000e+00    2.318635e+03   -1.647497e+01   -7.769872e-01    1.992450e+00   -2.886717e-05
   7.561220e-03    1.068122e+04    8.850189e-02    1.068114e+04    0.000000e+00    2.304537e+03   -1.642537e+01   -7.358508e-01    1.991947e+00   -2.882967e-05
   7.606095e-03    1.058429e+04    9.018630e-02    1.058420e+04    0.000000e+00    2.290523e+03   -1.637593e+01   -7.456508e-01    1.991441e+00   -2.879197e-05
   7.651237e-03    1.048822e+04    9.426512e-02    1.048813e+04    0.000000e+00    2.276592e+03   -1.632663e+01   -7.692811e-01    1.990933e+00   -2.875407e-05
   7.696647e-03    1.039300e+04    8.478500e-02    1.039291e+04    0.000000e+00    2.262743e+03   -1.627746e+01   -7.139719e-01    1.990421e+00   -2.871598e-05
   7.742326e-03    1.029864e+04    9.102914e-02    1.029855e+04    0.000000e+00    2.248976e+03   -1.622844e+01   -7.505761e-01    1.989906e+00   -2.867770e-05
   7.788276e-03    1.020512e+04    9.250542e-02    1.020502e+04    0.000000e+00    2.235290e+03   -1.617956e+01   -7.590873e-01    1.989388e+00   -2.863921e-05
   7.834499e-03    1.011242e+04    8.090337e-02    1.011234e+04    0.000000e+00    2.221685e+03   -1.613082e+01   -6.909070e-01    1.988867e+00   -2.860053e-05
   7.880996e-03    1.002057e+04    9.128778e-02    1.002048e+04    0.000000e+00    2.208162e+03   -1.608223e+01   -7.520773e-01    1.988343e+00   -2.856165e-05
   7.927769e-03    9.929528e+03    9.039319e-02    9.929437e+03    0.000000e+00    2.194718e+03   -1.603377e+01   -7.468632e-01    1.987815e+00   -2.852257e-05
   7.974820e-03    9.839292e+03    8.150095e-02    9.839210e+03    0.000000e+00    2.181353e+03   -1.598544e+01   -6.944538e-01    1.987285e+00   -2.848329e-05
   8.022150e-03    9.749880e+03    9.104405e-02    9.749789e+03    0.000000e+00    2.168068e+03   -1.593727e+01   -7.506617e-01    1.986751e+00   -2.844381e-05
   8.069761e-03    9.661254e+03    8.800069e-02    9.661166e+03    0.000000e+00    2.154862e+03   -1.588922e+01   -7.329114e-01    1.986215e+00   -2.840413e-05
   8.117655e-03    9.573418e+03    8.323522e-02    9.573335e+03    0.000000e+00    2.141733e+03   -1.584131e+01   -7.048096e-01    1.985675e+00   -2.836424e-05
   8.165833e-03    9.486379e+03    9.039937e-02    9.486289e+03    0.000000e+00    2.128683e+03   -1.579355e+01   -7.468986e-01    1.985132e+00   -2.832415e-05
   8.214296e-03    9.400105e+03    8.542885e-02    9.400020e+03    0.000000e+00    2.115709e+03   -1.574592e+01   -7.177946e-01    1.984585e+00   -2.828385e-05
   8.263048e-03    9.314606e+03    8.439143e-02    9.314521e+03    0.000000e+00    2.102813e+03   -1.569843e+01   -7.116166e-01    1.984036e+00   -2.824335e-05
   8.312088e-03    9.229876e+03    8.940279e-02    9.229787e+03    0.000000e+00    2.089993e+03   -1.565107e+01   -7.410835e-01    1.983483e+00   -2.820265e-05
   8.361420e-03    9.145892e+03    8.269285e-02    9.145809e+03    0.000000e+00    2.077248e+03   -1.560385e+01   -7.015809e-01    1.982927e+00   -2.816173e-05
   8.411045e-03    9.062667e+03    8.508997e-02    9.062582e+03    0.000000e+00    2.064580e+03   -1.555676e+01   -7.157846e-01    1.982367e+00   -2.812061e-05
   8.460964e-03    8.980186e+03    8.814651e-02    8.980098e+03    0.000000e+00    2.051986e+03   -1.550982e+01   -7.337664e-01    1.981805e+00   -2.807928e-05
   8.511179e-03    8.898432e+03    7.989719e-02    8.898352e+03    0.000000e+00    2.039467e+03   -1.546300e+01   -6.848676e-01    1.981239e+00   -2.803774e-05
   8.561692e-03    8.817421e+03    8.537809e-02    8.817336e+03    0.000000e+00    2.027022e+03   -1.541632e+01   -7.174928e-01    1.980669e+00   -2.799599e-05
   8.612505e-03    8.737131e+03    8.666973e-02    8.737044e+03    0.000000e+00    2.014651e+03   -1.536977e+01   -7.250777e-01    1.980096e+00   -2.795403e-05
   8.663620e-03    8.657547e+03    7.703927e-02    8.657470e+03    0.000000e+00    2.002353e+03   -1.532335e+01   -6.676165e-01    1.979520e+00   -2.791185e-05
   8.715038e-03    8.578693e+03    8.531859e-02    8.578607e+03    0.000000e+00    1.990127e+03   -1.527708e+01   -7.171399e-01    1.978941e+00   -2.786947e-05
   8.766761e-03    8.500535e+03    8.502444e-02    8.500450e+03    0.000000e+00    1.977975e+03   -1.523093e+01   -7.153937e-01    1.978358e+00   -2.782687e-05
   8.818792e-03    8.423067e+03    7.618555e-02    8.422990e+03    0.000000e+00    1.965894e+03   -1.518491e+01   -6.624634e-01    1.977771e+00   -2.778405e-05
   8.871131e-03    8.346309e+03    8.498379e-02    8.346224e+03    0.000000e+00    1.953885e+03   -1.513903e+01   -7.151516e-01    1.977181e+00   -2.774102e-05
   8.923780e-03    8.270227e+03    8.328264e-02    8.270144e+03    0.000000e+00    1.941947e+03   -1.509328e+01   -7.050876e-01    1.976588e+00   -2.769778e-05
   8.976742e-03    8.194822e+03    7.722026e-02    8.194744e+03    0.000000e+00    1.930079e+03   -1.504766e+01   -6.687220e-01    1.975991e+00   -2.765431e-05
   9.030019e-03    8.120103e+03    8.440985e-02    8.120019e+03    0.000000e+00    1.918282e+03   -1.500217e+01   -7.117240e-01    1.975390e+00   -2.761063e-05
   9.083611e-03    8.046043e+03    8.145072e-02    8.045962e+03    0.000000e+00    1.906555e+03   -1.495681e+01   -6.941525e-01    1.974786e+00   -2.756673e-05
   9.137522e-03    7.972645e+03    7.792744e-02    7.972567e+03    0.000000e+00    1.894897e+03   -1.491158e+01   -6.730190e-01    1.974178e+00   -2.752261e-05
   9.191753e-03    7.899913e+03    8.366104e-02    7.899829e+03    0.000000e+00    1.883309e+03   -1.486649e+01   -7.073237e-01    1.973567e+00   -2.747827e-05
   9.246305e-03    7.827822e+03    7.960901e-02    7.827742e+03    0.000000e+00    1.871789e+03   -1.482151e+01   -6.831206e-01    1.972952e+00   -2.743371e-05
   9.301182e-03    7.756378e+03    7.832925e-02    7.756300e+03    0.000000e+00    1.860337e+03   -1.477667e+01   -6.754416e-01    1.972333e+00   -2.738892e-05
   9.356383e-03    7.685579e+03    8.276560e-02    7.685496e+03    0.000000e+00    1.848953e+03   -1.473196e+01   -7.020113e-01    1.971711e+00   -2.734392e-05
   9.411913e-03    7.615405e+03    7.774515e-02    7.615327e+03    0.000000e+00    1.837637e+03   -1.468737e+01   -6.719142e-01    1.971085e+00   -2.729869e-05
   9.467772e-03    7.545864e+03    7.847693e-02    7.545785e+03    0.000000e+00    1.826388e+03   -1.464292e+01   -6.763282e-01    1.970455e+00   -2.725323e-05
   9.523963e-03    7.476948e+03    8.175419e-02    7.476866e+03    0.000000e+00    1.815205e+03   -1.459859e+01   -6.959427e-01    1.969822e+00   -2.720755e-05
   9.580487e-03    7.408639e+03    7.593044e-02    7.408564e+03    0.000000e+00    1.804089e+03   -1.455438e+01   -6.609171e-01    1.969185e+00   -2.716164e-05
   9.637347e-03    7.340951e+03    7.841949e-02    7.340872e+03    0.000000e+00    1.793038e+03   -1.451031e+01   -6.759827e-01    1.968544e+00   -2.711551e-05
   9.694544e-03    7.273868e+03    8.069091e-02    7.273787e+03    0.000000e+00    1.782053e+03   -1.446636e+01   -6.896318e-01    1.967899e+00   -2.706915e-05
   9.752080e-03    7.207377e+03    7.414699e-02    7.207303e+03    0.000000e+00    1.771133e+03   -1.442253e+01   -6.500250e-01    1.967250e+00   -2.702256e-05
   9.809958e-03    7.141492e+03    7.818377e-02    7.141414e+03    0.000000e+00    1.760278e+03   -1.437884e+01   -6.745637e-01    1.966598e+00   -2.697574e-05
   9.868180e-03    7.076194e+03    7.956211e-02    7.076115e+03    0.000000e+00    1.749488e+03   -1.433526e+01   -6.828336e-01    1.965942e+00   -2.692869e-05
   9.926747e-03    7.011473e+03    7.245639e-02    7.011400e+03    0.000000e+00    1.738761e+03   -1.429181e+01   -6.396519e-01    1.965281e+00   -2.688141e-05
   9.985661e-03    6.947343e+03    7.781169e-02    6.947265e+03    0.000000e+00    1.728097e+03   -1.424849e+01   -6.723151e-01    1.964617e+00   -2.683389e-05
   1.004493e-02    6.883783e+03    7.843244e-02    6.883705e+03    0.000000e+00    1.717497e+03   -1.420529e+01   -6.760588e-01    1.963949e+00   -2.678615e-05
   1.010454e-02    6.820784e+03    7.084445e-02    6.820714e+03    0.000000e+00    1.706960e+03   -1.416220e+01   -6.297374e-01    1.963277e+00   -2.673817e-05
   1.016451e-02    6.758364e+03    7.732336e-02    6.758287e+03    0.000000e+00    1.696486e+03   -1.411925e+01   -6.693464e-01    1.962601e+00   -2.668995e-05
   1.022484e-02    6.696497e+03    7.728305e-02    6.696419e+03    0.000000e+00    1.686073e+03   -1.407642e+01   -6.691002e-01    1.961921e+00   -2.664150e-05
   1.028552e-02    6.635175e+03    6.941149e-02    6.635106e+03    0.000000e+00    1.675722e+03   -1.403371e+01   -6.208477e-01    1.961237e+00   -2.659282e-05
   1.034657e-02    6.574419e+03    7.673993e-02    6.574342e+03    0.000000e+00    1.665433e+03   -1.399113e+01   -6.657922e-01    1.960549e+00   -2.654390e-05
   1.040797e-02    6.514199e+03    7.616949e-02    6.514123e+03    0.000000e+00    1.655204e+03   -1.394866e+01   -6.623601e-01    1.959857e+00   -2.649474e-05
   1.046974e-02    6.454513e+03    6.948247e-02    6.454443e+03    0.000000e+00    1.645036e+03   -1.390631e+01   -6.212852e-01    1.959160e+00   -2.644534e-05
   1.053188e-02    6.395375e+03    7.610028e-02    6.395299e+03    0.000000e+00    1.634929e+03   -1.386409e+01   -6.619413e-01    1.958460e+00   -2.639570e-05
   1.059439e-02    6.336759e+03    7.506819e-02    6.336684e+03    0.000000e+00    1.624881e+03   -1.382199e+01   -6.556547e-01    1.957755e+00   -2.634582e-05
   1.065726e-02    6.278665e+03    6.940000e-02    6.278595e+03    0.000000e+00    1.614893e+03   -1.378000e+01   -6.207751e-01    1.957047e+00   -2.629570e-05
   1.072051e-02    6.221102e+03    7.539452e-02    6.221027e+03    0.000000e+00    1.604965e+03   -1.373814e+01   -6.576518e-01    1.956333e+00   -2.624534e-05
