# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.044e-11, Err(n_e)=8.461e-11, Err(IET)=9.821e-13, Q_net=2.787e-07
# {"name":"Ar", "Z":18, "Zstar":0.7858497079052, "A":39.948,  "μ[AU]": -2.0574051576e-01, "Te[AU]": 5.983e-02, "Ti[AU]": 5.983e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.606220e-03    5.420885e+04   -2.318930e+00    5.421117e+04    0.000000e+00    6.826431e+03   -2.812834e+01    3.402128e+00    2.486339e+01   -2.575381e-09
   2.621688e-03    5.372536e+04   -2.347588e+00    5.372771e+04    0.000000e+00    6.785701e+03   -2.804490e+01    3.402128e+00    2.486116e+01   -2.574285e-09
   2.637247e-03    5.324622e+04   -2.314292e+00    5.324854e+04    0.000000e+00    6.745212e+03   -2.796171e+01    3.402128e+00    2.485892e+01   -2.573183e-09
   2.652899e-03    5.277133e+04   -2.287603e+00    5.277361e+04    0.000000e+00    6.704961e+03   -2.787877e+01    3.402128e+00    2.485667e+01   -2.572075e-09
   2.668644e-03    5.230061e+04   -2.282213e+00    5.230290e+04    0.000000e+00    6.664949e+03   -2.779607e+01    3.402128e+00    2.485440e+01   -2.570960e-09
   2.684482e-03    5.183405e+04   -2.297658e+00    5.183635e+04    0.000000e+00    6.625172e+03   -2.771360e+01    3.402128e+00    2.485212e+01   -2.569839e-09
   2.700415e-03    5.137163e+04   -2.308583e+00    5.137394e+04    0.000000e+00    6.585630e+03   -2.763138e+01    3.402128e+00    2.484982e+01   -2.568712e-09
   2.716441e-03    5.091335e+04   -2.270604e+00    5.091563e+04    0.000000e+00    6.546322e+03   -2.754940e+01    3.402128e+00    2.484752e+01   -2.567578e-09
   2.732563e-03    5.045912e+04   -2.253344e+00    5.046137e+04    0.000000e+00    6.507246e+03   -2.746766e+01    3.402128e+00    2.484519e+01   -2.566438e-09
   2.748781e-03    5.000889e+04   -2.256258e+00    5.001115e+04    0.000000e+00    6.468401e+03   -2.738615e+01    3.402128e+00    2.484286e+01   -2.565291e-09
   2.765095e-03    4.956264e+04   -2.278800e+00    4.956492e+04    0.000000e+00    6.429785e+03   -2.730488e+01    3.402128e+00    2.484051e+01   -2.564138e-09
   2.781506e-03    4.912038e+04   -2.260289e+00    4.912264e+04    0.000000e+00    6.391397e+03   -2.722386e+01    3.402128e+00    2.483815e+01   -2.562979e-09
   2.798014e-03    4.868205e+04   -2.231770e+00    4.868428e+04    0.000000e+00    6.353235e+03   -2.714307e+01    3.402128e+00    2.483577e+01   -2.561812e-09
   2.814620e-03    4.824758e+04   -2.222897e+00    4.824981e+04    0.000000e+00    6.315299e+03   -2.706252e+01    3.402128e+00    2.483338e+01   -2.560640e-09
   2.831324e-03    4.781695e+04   -2.233043e+00    4.781918e+04    0.000000e+00    6.277587e+03   -2.698219e+01    3.402128e+00    2.483097e+01   -2.559460e-09
   2.848128e-03    4.739012e+04   -2.256132e+00    4.739238e+04    0.000000e+00    6.240097e+03   -2.690210e+01    3.402128e+00    2.482855e+01   -2.558274e-09
   2.865031e-03    4.696714e+04   -2.217002e+00    4.696936e+04    0.000000e+00    6.202829e+03   -2.682226e+01    3.402128e+00    2.482612e+01   -2.557081e-09
   2.882035e-03    4.654789e+04   -2.196964e+00    4.655009e+04    0.000000e+00    6.165781e+03   -2.674264e+01    3.402128e+00    2.482367e+01   -2.555882e-09
   2.899140e-03    4.613234e+04   -2.195484e+00    4.613453e+04    0.000000e+00    6.128952e+03   -2.666325e+01    3.402128e+00    2.482121e+01   -2.554675e-09
   2.916346e-03    4.572045e+04   -2.211944e+00    4.572266e+04    0.000000e+00    6.092340e+03   -2.658409e+01    3.402128e+00    2.481873e+01   -2.553462e-09
   2.933654e-03    4.531223e+04   -2.208696e+00    4.531444e+04    0.000000e+00    6.055944e+03   -2.650517e+01    3.402128e+00    2.481623e+01   -2.552242e-09
   2.951066e-03    4.490767e+04   -2.178112e+00    4.490984e+04    0.000000e+00    6.019764e+03   -2.642648e+01    3.402128e+00    2.481373e+01   -2.551015e-09
   2.968580e-03    4.450667e+04   -2.165555e+00    4.450883e+04    0.000000e+00    5.983797e+03   -2.634802e+01    3.402128e+00    2.481121e+01   -2.549781e-09
   2.986198e-03    4.410920e+04   -2.170494e+00    4.411137e+04    0.000000e+00    5.948042e+03   -2.626978e+01    3.402128e+00    2.480867e+01   -2.548540e-09
   3.003921e-03    4.371525e+04   -2.192411e+00    4.371744e+04    0.000000e+00    5.912498e+03   -2.619177e+01    3.402128e+00    2.480612e+01   -2.547292e-09
   3.021749e-03    4.332483e+04   -2.165854e+00    4.332700e+04    0.000000e+00    5.877164e+03   -2.611399e+01    3.402128e+00    2.480355e+01   -2.546037e-09
   3.039683e-03    4.293788e+04   -2.142855e+00    4.294002e+04    0.000000e+00    5.842039e+03   -2.603644e+01    3.402128e+00    2.480097e+01   -2.544775e-09
   3.057724e-03    4.255434e+04   -2.136910e+00    4.255647e+04    0.000000e+00    5.807122e+03   -2.595912e+01    3.402128e+00    2.479837e+01   -2.543506e-09
   3.075871e-03    4.217418e+04   -2.147420e+00    4.217633e+04    0.000000e+00    5.772410e+03   -2.588201e+01    3.402128e+00    2.479575e+01   -2.542230e-09
   3.094126e-03    4.179739e+04   -2.159776e+00    4.179955e+04    0.000000e+00    5.737904e+03   -2.580513e+01    3.402128e+00    2.479312e+01   -2.540947e-09
   3.112490e-03    4.142399e+04   -2.126909e+00    4.142612e+04    0.000000e+00    5.703601e+03   -2.572849e+01    3.402128e+00    2.479048e+01   -2.539656e-09
   3.130962e-03    4.105388e+04   -2.110634e+00    4.105599e+04    0.000000e+00    5.669501e+03   -2.565206e+01    3.402128e+00    2.478782e+01   -2.538358e-09
   3.149544e-03    4.068704e+04   -2.110368e+00    4.068915e+04    0.000000e+00    5.635602e+03   -2.557586e+01    3.402128e+00    2.478514e+01   -2.537053e-09
   3.168236e-03    4.032344e+04   -2.125726e+00    4.032557e+04    0.000000e+00    5.601903e+03   -2.549987e+01    3.402128e+00    2.478245e+01   -2.535740e-09
   3.187040e-03    3.996309e+04   -2.117300e+00    3.996520e+04    0.000000e+00    5.568403e+03   -2.542411e+01    3.402128e+00    2.477974e+01   -2.534420e-09
   3.205955e-03    3.960594e+04   -2.091276e+00    3.960804e+04    0.000000e+00    5.535101e+03   -2.534857e+01    3.402128e+00    2.477702e+01   -2.533093e-09
   3.224982e-03    3.925196e+04   -2.080811e+00    3.925404e+04    0.000000e+00    5.501996e+03   -2.527326e+01    3.402128e+00    2.477428e+01   -2.531758e-09
   3.244122e-03    3.890109e+04   -2.085603e+00    3.890318e+04    0.000000e+00    5.469087e+03   -2.519815e+01    3.402128e+00    2.477152e+01   -2.530416e-09
   3.263375e-03    3.855332e+04   -2.105026e+00    3.855543e+04    0.000000e+00    5.436371e+03   -2.512327e+01    3.402128e+00    2.476875e+01   -2.529066e-09
   3.282743e-03    3.820869e+04   -2.078349e+00    3.821077e+04    0.000000e+00    5.403849e+03   -2.504861e+01    3.402128e+00    2.476596e+01   -2.527708e-09
   3.302226e-03    3.786710e+04   -2.058290e+00    3.786916e+04    0.000000e+00    5.371519e+03   -2.497417e+01    3.402128e+00    2.476316e+01   -2.526343e-09
   3.321825e-03    3.752853e+04   -2.052995e+00    3.753058e+04    0.000000e+00    5.339380e+03   -2.489994e+01    3.402128e+00    2.476033e+01   -2.524970e-09
   3.341540e-03    3.719295e+04   -2.062037e+00    3.719501e+04    0.000000e+00    5.307430e+03   -2.482592e+01    3.402128e+00    2.475749e+01   -2.523590e-09
   3.361371e-03    3.686034e+04   -2.071535e+00    3.686241e+04    0.000000e+00    5.275670e+03   -2.475212e+01    3.402128e+00    2.475464e+01   -2.522202e-09
   3.381321e-03    3.653073e+04   -2.042412e+00    3.653277e+04    0.000000e+00    5.244097e+03   -2.467855e+01    3.402128e+00    2.475176e+01   -2.520806e-09
   3.401389e-03    3.620402e+04   -2.027583e+00    3.620605e+04    0.000000e+00    5.212710e+03   -2.460518e+01    3.402128e+00    2.474887e+01   -2.519402e-09
   3.421576e-03    3.588020e+04   -2.026736e+00    3.588222e+04    0.000000e+00    5.181509e+03   -2.453203e+01    3.402128e+00    2.474597e+01   -2.517990e-09
   3.441883e-03    3.555923e+04   -2.039416e+00    3.556127e+04    0.000000e+00    5.150492e+03   -2.445908e+01    3.402128e+00    2.474304e+01   -2.516571e-09
   3.462310e-03    3.524114e+04   -2.032703e+00    3.524317e+04    0.000000e+00    5.119658e+03   -2.438635e+01    3.402128e+00    2.474010e+01   -2.515143e-09
   3.482859e-03    3.492588e+04   -2.008892e+00    3.492789e+04    0.000000e+00    5.089006e+03   -2.431384e+01    3.402128e+00    2.473714e+01   -2.513707e-09
   3.503529e-03    3.461341e+04   -1.998695e+00    3.461541e+04    0.000000e+00    5.058535e+03   -2.424154e+01    3.402128e+00    2.473417e+01   -2.512264e-09
   3.524323e-03    3.430369e+04   -2.001703e+00    3.430569e+04    0.000000e+00    5.028245e+03   -2.416944e+01    3.402128e+00    2.473117e+01   -2.510812e-09
   3.545239e-03    3.399671e+04   -2.017461e+00    3.399873e+04    0.000000e+00    4.998133e+03   -2.409755e+01    3.402128e+00    2.472816e+01   -2.509352e-09
   3.566280e-03    3.369250e+04   -1.996562e+00    3.369449e+04    0.000000e+00    4.968199e+03   -2.402588e+01    3.402128e+00    2.472513e+01   -2.507884e-09
   3.587446e-03    3.339098e+04   -1.977477e+00    3.339295e+04    0.000000e+00    4.938441e+03   -2.395442e+01    3.402128e+00    2.472208e+01   -2.506408e-09
   3.608737e-03    3.309212e+04   -1.971258e+00    3.309409e+04    0.000000e+00    4.908860e+03   -2.388316e+01    3.402128e+00    2.471901e+01   -2.504924e-09
   3.630155e-03    3.279590e+04   -1.977477e+00    3.279788e+04    0.000000e+00    4.879453e+03   -2.381211e+01    3.402128e+00    2.471593e+01   -2.503431e-09
   3.651699e-03    3.250230e+04   -1.990109e+00    3.250429e+04    0.000000e+00    4.850220e+03   -2.374126e+01    3.402128e+00    2.471283e+01   -2.501930e-09
   3.673372e-03    3.221135e+04   -1.962707e+00    3.221332e+04    0.000000e+00    4.821160e+03   -2.367063e+01    3.402128e+00    2.470971e+01   -2.500421e-09
   3.695173e-03    3.192297e+04   -1.947784e+00    3.192492e+04    0.000000e+00    4.792271e+03   -2.360020e+01    3.402128e+00    2.470657e+01   -2.498903e-09
   3.717104e-03    3.163714e+04   -1.944956e+00    3.163908e+04    0.000000e+00    4.763553e+03   -2.352997e+01    3.402128e+00    2.470341e+01   -2.497377e-09
   3.739165e-03    3.135383e+04   -1.953937e+00    3.135579e+04    0.000000e+00    4.735004e+03   -2.345995e+01    3.402128e+00    2.470023e+01   -2.495842e-09
   3.761356e-03    3.107305e+04   -1.953936e+00    3.107500e+04    0.000000e+00    4.706625e+03   -2.339013e+01    3.402128e+00    2.469703e+01   -2.494299e-09
   3.783680e-03    3.079478e+04   -1.930763e+00    3.079671e+04    0.000000e+00    4.678412e+03   -2.332052e+01    3.402128e+00    2.469382e+01   -2.492747e-09
   3.806136e-03    3.051897e+04   -1.919421e+00    3.052089e+04    0.000000e+00    4.650367e+03   -2.325111e+01    3.402128e+00    2.469059e+01   -2.491187e-09
   3.828725e-03    3.024559e+04   -1.919517e+00    3.024751e+04    0.000000e+00    4.622487e+03   -2.318189e+01    3.402128e+00    2.468733e+01   -2.489617e-09
   3.851448e-03    2.997463e+04   -1.930711e+00    2.997656e+04    0.000000e+00    4.594772e+03   -2.311288e+01    3.402128e+00    2.468406e+01   -2.488040e-09
   3.874306e-03    2.970610e+04   -1.919886e+00    2.970802e+04    0.000000e+00    4.567220e+03   -2.304407e+01    3.402128e+00    2.468077e+01   -2.486453e-09
   3.897300e-03    2.943996e+04   -1.900490e+00    2.944186e+04    0.000000e+00    4.539831e+03   -2.297547e+01    3.402128e+00    2.467746e+01   -2.484857e-09
   3.920430e-03    2.917617e+04   -1.892186e+00    2.917807e+04    0.000000e+00    4.512604e+03   -2.290706e+01    3.402128e+00    2.467413e+01   -2.483253e-09
   3.943698e-03    2.891472e+04   -1.894711e+00    2.891661e+04    0.000000e+00    4.485538e+03   -2.283885e+01    3.402128e+00    2.467078e+01   -2.481640e-09
   3.967103e-03    2.865557e+04   -1.907718e+00    2.865748e+04    0.000000e+00    4.458632e+03   -2.277083e+01    3.402128e+00    2.466740e+01   -2.480017e-09
   3.990648e-03    2.839876e+04   -1.887694e+00    2.840065e+04    0.000000e+00    4.431885e+03   -2.270302e+01    3.402128e+00    2.466401e+01   -2.478386e-09
   4.014332e-03    2.814422e+04   -1.871493e+00    2.814610e+04    0.000000e+00    4.405295e+03   -2.263541e+01    3.402128e+00    2.466060e+01   -2.476746e-09
   4.038157e-03    2.789194e+04   -1.865818e+00    2.789380e+04    0.000000e+00    4.378863e+03   -2.256799e+01    3.402128e+00    2.465717e+01   -2.475097e-09
   4.062123e-03    2.764188e+04   -1.870380e+00    2.764375e+04    0.000000e+00    4.352587e+03   -2.250076e+01    3.402128e+00    2.465372e+01   -2.473438e-09
   4.086232e-03    2.739404e+04   -1.880783e+00    2.739592e+04    0.000000e+00    4.326466e+03   -2.243373e+01    3.402128e+00    2.465025e+01   -2.471771e-09
   4.110483e-03    2.714843e+04   -1.857061e+00    2.715029e+04    0.000000e+00    4.300499e+03   -2.236690e+01    3.402128e+00    2.464676e+01   -2.470094e-09
   4.134879e-03    2.690500e+04   -1.843613e+00    2.690684e+04    0.000000e+00    4.274686e+03   -2.230027e+01    3.402128e+00    2.464324e+01   -2.468407e-09
   4.159419e-03    2.666371e+04   -1.840118e+00    2.666555e+04    0.000000e+00    4.249026e+03   -2.223382e+01    3.402128e+00    2.463971e+01   -2.466712e-09
   4.184105e-03    2.642456e+04   -1.846267e+00    2.642641e+04    0.000000e+00    4.223516e+03   -2.216756e+01    3.402128e+00    2.463615e+01   -2.465007e-09
   4.208937e-03    2.618754e+04   -1.848533e+00    2.618939e+04    0.000000e+00    4.198158e+03   -2.210150e+01    3.402128e+00    2.463258e+01   -2.463293e-09
   4.233917e-03    2.595265e+04   -1.827741e+00    2.595447e+04    0.000000e+00    4.172950e+03   -2.203564e+01    3.402128e+00    2.462898e+01   -2.461569e-09
   4.259045e-03    2.571983e+04   -1.816621e+00    2.572164e+04    0.000000e+00    4.147890e+03   -2.196996e+01    3.402128e+00    2.462536e+01   -2.459836e-09
   4.284322e-03    2.548907e+04   -1.814925e+00    2.549088e+04    0.000000e+00    4.122978e+03   -2.190448e+01    3.402128e+00    2.462172e+01   -2.458093e-09
   4.309749e-03    2.526035e+04   -1.822374e+00    2.526217e+04    0.000000e+00    4.098214e+03   -2.183918e+01    3.402128e+00    2.461806e+01   -2.456341e-09
   4.335327e-03    2.503367e+04   -1.817785e+00    2.503549e+04    0.000000e+00    4.073596e+03   -2.177407e+01    3.402128e+00    2.461438e+01   -2.454579e-09
   4.361057e-03    2.480902e+04   -1.799470e+00    2.481082e+04    0.000000e+00    4.049123e+03   -2.170916e+01    3.402128e+00    2.461067e+01   -2.452807e-09
   4.386940e-03    2.458636e+04   -1.790345e+00    2.458815e+04    0.000000e+00    4.024795e+03   -2.164443e+01    3.402128e+00    2.460694e+01   -2.451025e-09
   4.412976e-03    2.436567e+04   -1.790102e+00    2.436746e+04    0.000000e+00    4.000611e+03   -2.157989e+01    3.402128e+00    2.460319e+01   -2.449234e-09
   4.439167e-03    2.414693e+04   -1.798504e+00    2.414873e+04    0.000000e+00    3.976570e+03   -2.151553e+01    3.402128e+00    2.459942e+01   -2.447433e-09
   4.465513e-03    2.393015e+04   -1.788305e+00    2.393194e+04    0.000000e+00    3.952670e+03   -2.145137e+01    3.402128e+00    2.459563e+01   -2.445622e-09
   4.492016e-03    2.371530e+04   -1.772167e+00    2.371708e+04    0.000000e+00    3.928912e+03   -2.138739e+01    3.402128e+00    2.459181e+01   -2.443800e-09
   4.518676e-03    2.350236e+04   -1.764647e+00    2.350412e+04    0.000000e+00    3.905294e+03   -2.132360e+01    3.402128e+00    2.458797e+01   -2.441969e-09
   4.545494e-03    2.329130e+04   -1.765544e+00    2.329306e+04    0.000000e+00    3.881816e+03   -2.125999e+01    3.402128e+00    2.458411e+01   -2.440128e-09
   4.572471e-03    2.308210e+04   -1.774577e+00    2.308387e+04    0.000000e+00    3.858477e+03   -2.119656e+01    3.402128e+00    2.458022e+01   -2.438277e-09
   4.599608e-03    2.287479e+04   -1.759960e+00    2.287655e+04    0.000000e+00    3.835275e+03   -2.113332e+01    3.402128e+00    2.457632e+01   -2.436416e-09
   4.626907e-03    2.266932e+04   -1.745593e+00    2.267106e+04    0.000000e+00    3.812211e+03   -2.107027e+01    3.402128e+00    2.457238e+01   -2.434544e-09
   4.654367e-03    2.246566e+04   -1.739414e+00    2.246740e+04    0.000000e+00    3.789283e+03   -2.100740e+01    3.402128e+00    2.456843e+01   -2.432662e-09
   4.681990e-03    2.226381e+04   -1.741165e+00    2.226555e+04    0.000000e+00    3.766490e+03   -2.094470e+01    3.402128e+00    2.456445e+01   -2.430770e-09
   4.709778e-03    2.206375e+04   -1.750609e+00    2.206550e+04    0.000000e+00    3.743832e+03   -2.088219e+01    3.402128e+00    2.456045e+01   -2.428868e-09
   4.737730e-03    2.186549e+04   -1.732584e+00    2.186722e+04    0.000000e+00    3.721308e+03   -2.081987e+01    3.402128e+00    2.455642e+01   -2.426955e-09
   4.765848e-03    2.166899e+04   -1.719715e+00    2.167071e+04    0.000000e+00    3.698917e+03   -2.075772e+01    3.402128e+00    2.455237e+01   -2.425031e-09
   4.794133e-03    2.147422e+04   -1.714569e+00    2.147594e+04    0.000000e+00    3.676658e+03   -2.069576e+01    3.402128e+00    2.454830e+01   -2.423098e-09
   4.822586e-03    2.128118e+04   -1.716906e+00    2.128290e+04    0.000000e+00    3.654531e+03   -2.063397e+01    3.402128e+00    2.454420e+01   -2.421153e-09
   4.851208e-03    2.108985e+04   -1.725255e+00    2.109158e+04    0.000000e+00    3.632535e+03   -2.057235e+01    3.402128e+00    2.454008e+01   -2.419198e-09
   4.879999e-03    2.090025e+04   -1.706033e+00    2.090196e+04    0.000000e+00    3.610669e+03   -2.051093e+01    3.402128e+00    2.453594e+01   -2.417232e-09
   4.908962e-03    2.071233e+04   -1.694368e+00    2.071402e+04    0.000000e+00    3.588931e+03   -2.044968e+01    3.402128e+00    2.453176e+01   -2.415256e-09
   4.938096e-03    2.052607e+04   -1.690013e+00    2.052776e+04    0.000000e+00    3.567323e+03   -2.038861e+01    3.402128e+00    2.452757e+01   -2.413269e-09
   4.967404e-03    2.034146e+04   -1.692750e+00    2.034315e+04    0.000000e+00    3.545842e+03   -2.032771e+01    3.402128e+00    2.452335e+01   -2.411271e-09
   4.996885e-03    2.015849e+04   -1.698077e+00    2.016018e+04    0.000000e+00    3.524488e+03   -2.026699e+01    3.402128e+00    2.451910e+01   -2.409262e-09
   5.026541e-03    1.997716e+04   -1.680226e+00    1.997884e+04    0.000000e+00    3.503260e+03   -2.020645e+01    3.402128e+00    2.451483e+01   -2.407242e-09
   5.056373e-03    1.979745e+04   -1.669511e+00    1.979912e+04    0.000000e+00    3.482158e+03   -2.014608e+01    3.402128e+00    2.451054e+01   -2.405211e-09
   5.086383e-03    1.961932e+04   -1.665695e+00    1.962099e+04    0.000000e+00    3.461180e+03   -2.008589e+01    3.402128e+00    2.450621e+01   -2.403170e-09
   5.116570e-03    1.944277e+04   -1.668598e+00    1.944444e+04    0.000000e+00    3.440327e+03   -2.002586e+01    3.402128e+00    2.450187e+01   -2.401117e-09
   5.146937e-03    1.926779e+04   -1.671801e+00    1.926947e+04    0.000000e+00    3.419596e+03   -1.996602e+01    3.402128e+00    2.449749e+01   -2.399053e-09
   5.177483e-03    1.909439e+04   -1.655080e+00    1.909605e+04    0.000000e+00    3.398988e+03   -1.990635e+01    3.402128e+00    2.449309e+01   -2.396977e-09
   5.208211e-03    1.892252e+04   -1.645068e+00    1.892417e+04    0.000000e+00    3.378502e+03   -1.984685e+01    3.402128e+00    2.448867e+01   -2.394891e-09
   5.239122e-03    1.875218e+04   -1.641636e+00    1.875382e+04    0.000000e+00    3.358137e+03   -1.978753e+01    3.402128e+00    2.448422e+01   -2.392793e-09
