# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.961e-11, Err(n_e)=9.153e-11, Err(IET)=9.983e-13, Q_net=2.546e-07
# {"name":"Ar", "Z":18, "Zstar":0.0799323012271671, "A":39.948,  "μ[AU]": -3.6076369610e-02, "Te[AU]": 9.920e-03, "Ti[AU]": 9.920e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.927288e-03    8.555026e+04   -1.584451e-01    8.555041e+04    0.000000e+00    9.258375e+03   -3.272436e+01    5.159690e-01    2.538251e-01   -5.276542e-02
   1.938726e-03    8.478923e+04   -1.313662e-01    8.478936e+04    0.000000e+00    9.203288e+03   -3.262748e+01    5.159690e-01    2.538084e-01   -5.274870e-02
   1.950232e-03    8.403487e+04   -1.820589e-01    8.403505e+04    0.000000e+00    9.148526e+03   -3.253088e+01    5.159690e-01    2.537917e-01   -5.273189e-02
   1.961807e-03    8.328724e+04   -1.722254e-01    8.328742e+04    0.000000e+00    9.094088e+03   -3.243457e+01    5.159690e-01    2.537748e-01   -5.271498e-02
   1.973450e-03    8.254627e+04   -1.312575e-01    8.254640e+04    0.000000e+00    9.039971e+03   -3.233854e+01    5.159690e-01    2.537578e-01   -5.269797e-02
   1.985162e-03    8.181178e+04   -1.660598e-01    8.181195e+04    0.000000e+00    8.986173e+03   -3.224279e+01    5.159690e-01    2.537408e-01   -5.268087e-02
   1.996944e-03    8.108381e+04   -1.880946e-01    8.108400e+04    0.000000e+00    8.932692e+03   -3.214732e+01    5.159690e-01    2.537236e-01   -5.266367e-02
   2.008796e-03    8.036236e+04   -1.338399e-01    8.036249e+04    0.000000e+00    8.879528e+03   -3.205213e+01    5.159690e-01    2.537063e-01   -5.264637e-02
   2.020718e-03    7.964722e+04   -1.534604e-01    7.964738e+04    0.000000e+00    8.826677e+03   -3.195722e+01    5.159690e-01    2.536890e-01   -5.262897e-02
   2.032711e-03    7.893839e+04   -2.061181e-01    7.893859e+04    0.000000e+00    8.774138e+03   -3.186258e+01    5.159690e-01    2.536715e-01   -5.261147e-02
   2.044775e-03    7.823594e+04   -1.390792e-01    7.823608e+04    0.000000e+00    8.721909e+03   -3.176823e+01    5.159690e-01    2.536539e-01   -5.259387e-02
   2.056910e-03    7.753965e+04   -1.440976e-01    7.753980e+04    0.000000e+00    8.669989e+03   -3.167415e+01    5.159690e-01    2.536362e-01   -5.257617e-02
   2.069118e-03    7.684946e+04   -2.192650e-01    7.684968e+04    0.000000e+00    8.618375e+03   -3.158034e+01    5.159690e-01    2.536184e-01   -5.255837e-02
   2.081398e-03    7.616552e+04   -1.467316e-01    7.616567e+04    0.000000e+00    8.567065e+03   -3.148682e+01    5.159690e-01    2.536005e-01   -5.254047e-02
   2.093751e-03    7.548758e+04   -1.379441e-01    7.548771e+04    0.000000e+00    8.516059e+03   -3.139357e+01    5.159690e-01    2.535825e-01   -5.252246e-02
   2.106177e-03    7.481557e+04   -1.973502e-01    7.481577e+04    0.000000e+00    8.465354e+03   -3.130058e+01    5.159690e-01    2.535644e-01   -5.250436e-02
   2.118677e-03    7.414961e+04   -1.568619e-01    7.414977e+04    0.000000e+00    8.414948e+03   -3.120787e+01    5.159690e-01    2.535462e-01   -5.248614e-02
   2.131252e-03    7.348953e+04   -1.345375e-01    7.348967e+04    0.000000e+00    8.364839e+03   -3.111544e+01    5.159690e-01    2.535279e-01   -5.246783e-02
   2.143901e-03    7.283524e+04   -1.790871e-01    7.283541e+04    0.000000e+00    8.315026e+03   -3.102326e+01    5.159690e-01    2.535094e-01   -5.244941e-02
   2.156624e-03    7.218679e+04   -1.692998e-01    7.218695e+04    0.000000e+00    8.265508e+03   -3.093136e+01    5.159690e-01    2.534909e-01   -5.243088e-02
   2.169424e-03    7.154410e+04   -1.340614e-01    7.154424e+04    0.000000e+00    8.216281e+03   -3.083974e+01    5.159690e-01    2.534722e-01   -5.241225e-02
   2.182299e-03    7.090705e+04   -1.640970e-01    7.090721e+04    0.000000e+00    8.167345e+03   -3.074837e+01    5.159690e-01    2.534535e-01   -5.239351e-02
   2.195251e-03    7.027565e+04   -1.837595e-01    7.027583e+04    0.000000e+00    8.118698e+03   -3.065728e+01    5.159690e-01    2.534346e-01   -5.237466e-02
   2.208280e-03    6.964991e+04   -1.362845e-01    6.965004e+04    0.000000e+00    8.070338e+03   -3.056646e+01    5.159690e-01    2.534156e-01   -5.235571e-02
   2.221386e-03    6.902964e+04   -1.525284e-01    6.902979e+04    0.000000e+00    8.022264e+03   -3.047589e+01    5.159690e-01    2.533965e-01   -5.233665e-02
   2.234570e-03    6.841484e+04   -2.004360e-01    6.841504e+04    0.000000e+00    7.974474e+03   -3.038559e+01    5.159690e-01    2.533773e-01   -5.231748e-02
   2.247832e-03    6.780559e+04   -1.410811e-01    6.780573e+04    0.000000e+00    7.926965e+03   -3.029556e+01    5.159690e-01    2.533580e-01   -5.229820e-02
   2.261172e-03    6.720168e+04   -1.439214e-01    6.720182e+04    0.000000e+00    7.879737e+03   -3.020579e+01    5.159690e-01    2.533385e-01   -5.227880e-02
   2.274592e-03    6.660305e+04   -2.070277e-01    6.660326e+04    0.000000e+00    7.832788e+03   -3.011628e+01    5.159690e-01    2.533190e-01   -5.225930e-02
   2.288092e-03    6.600985e+04   -1.483353e-01    6.601000e+04    0.000000e+00    7.786116e+03   -3.002704e+01    5.159690e-01    2.532993e-01   -5.223969e-02
   2.301672e-03    6.542185e+04   -1.384069e-01    6.542199e+04    0.000000e+00    7.739719e+03   -2.993806e+01    5.159690e-01    2.532795e-01   -5.221997e-02
   2.315332e-03    6.483901e+04   -1.873181e-01    6.483919e+04    0.000000e+00    7.693597e+03   -2.984933e+01    5.159690e-01    2.532596e-01   -5.220013e-02
   2.329073e-03    6.426140e+04   -1.579521e-01    6.426156e+04    0.000000e+00    7.647746e+03   -2.976087e+01    5.159690e-01    2.532396e-01   -5.218018e-02
   2.342896e-03    6.368891e+04   -1.357545e-01    6.368904e+04    0.000000e+00    7.602167e+03   -2.967267e+01    5.159690e-01    2.532194e-01   -5.216012e-02
   2.356801e-03    6.312143e+04   -1.710080e-01    6.312160e+04    0.000000e+00    7.556856e+03   -2.958471e+01    5.159690e-01    2.531992e-01   -5.213994e-02
   2.370789e-03    6.255901e+04   -1.697631e-01    6.255918e+04    0.000000e+00    7.511813e+03   -2.949702e+01    5.159690e-01    2.531788e-01   -5.211965e-02
   2.384859e-03    6.200161e+04   -1.358436e-01    6.200174e+04    0.000000e+00    7.467036e+03   -2.940960e+01    5.159690e-01    2.531583e-01   -5.209924e-02
   2.399013e-03    6.144909e+04   -1.580599e-01    6.144924e+04    0.000000e+00    7.422523e+03   -2.932241e+01    5.159690e-01    2.531377e-01   -5.207871e-02
   2.413251e-03    6.090146e+04   -1.837188e-01    6.090164e+04    0.000000e+00    7.378272e+03   -2.923549e+01    5.159690e-01    2.531169e-01   -5.205807e-02
   2.427573e-03    6.035875e+04   -1.385475e-01    6.035889e+04    0.000000e+00    7.334284e+03   -2.914882e+01    5.159690e-01    2.530960e-01   -5.203731e-02
   2.441981e-03    5.982080e+04   -1.481368e-01    5.982095e+04    0.000000e+00    7.290554e+03   -2.906241e+01    5.159690e-01    2.530750e-01   -5.201644e-02
   2.456474e-03    5.928757e+04   -1.997037e-01    5.928777e+04    0.000000e+00    7.247083e+03   -2.897624e+01    5.159690e-01    2.530539e-01   -5.199544e-02
   2.471053e-03    5.875917e+04   -1.438085e-01    5.875932e+04    0.000000e+00    7.203869e+03   -2.889033e+01    5.159690e-01    2.530327e-01   -5.197433e-02
   2.485719e-03    5.823540e+04   -1.412337e-01    5.823554e+04    0.000000e+00    7.160909e+03   -2.880467e+01    5.159690e-01    2.530113e-01   -5.195309e-02
   2.500471e-03    5.771622e+04   -1.905718e-01    5.771641e+04    0.000000e+00    7.118204e+03   -2.871926e+01    5.159690e-01    2.529898e-01   -5.193173e-02
   2.515311e-03    5.720173e+04   -1.513418e-01    5.720188e+04    0.000000e+00    7.075750e+03   -2.863410e+01    5.159690e-01    2.529682e-01   -5.191026e-02
   2.530240e-03    5.669178e+04   -1.372795e-01    5.669191e+04    0.000000e+00    7.033547e+03   -2.854919e+01    5.159690e-01    2.529464e-01   -5.188866e-02
   2.545256e-03    5.618629e+04   -1.737491e-01    5.618646e+04    0.000000e+00    6.991593e+03   -2.846453e+01    5.159690e-01    2.529245e-01   -5.186694e-02
   2.560362e-03    5.568532e+04   -1.612122e-01    5.568549e+04    0.000000e+00    6.949887e+03   -2.838011e+01    5.159690e-01    2.529025e-01   -5.184509e-02
   2.575558e-03    5.518882e+04   -1.360231e-01    5.518895e+04    0.000000e+00    6.908427e+03   -2.829595e+01    5.159690e-01    2.528804e-01   -5.182312e-02
   2.590844e-03    5.469666e+04   -1.601854e-01    5.469682e+04    0.000000e+00    6.867212e+03   -2.821202e+01    5.159690e-01    2.528581e-01   -5.180103e-02
   2.606220e-03    5.420887e+04   -1.732562e-01    5.420904e+04    0.000000e+00    6.826240e+03   -2.812834e+01    5.159690e-01    2.528357e-01   -5.177881e-02
   2.621688e-03    5.372546e+04   -1.374084e-01    5.372559e+04    0.000000e+00    6.785511e+03   -2.804491e+01    5.159690e-01    2.528131e-01   -5.175646e-02
   2.637247e-03    5.324628e+04   -1.497887e-01    5.324643e+04    0.000000e+00    6.745021e+03   -2.796172e+01    5.159690e-01    2.527905e-01   -5.173399e-02
   2.652899e-03    5.277132e+04   -1.873717e-01    5.277151e+04    0.000000e+00    6.704771e+03   -2.787877e+01    5.159690e-01    2.527677e-01   -5.171139e-02
   2.668644e-03    5.230065e+04   -1.412628e-01    5.230080e+04    0.000000e+00    6.664758e+03   -2.779607e+01    5.159690e-01    2.527447e-01   -5.168866e-02
   2.684482e-03    5.183411e+04   -1.423460e-01    5.183426e+04    0.000000e+00    6.624981e+03   -2.771361e+01    5.159690e-01    2.527216e-01   -5.166581e-02
   2.700415e-03    5.137166e+04   -1.890724e-01    5.137185e+04    0.000000e+00    6.585440e+03   -2.763138e+01    5.159690e-01    2.526984e-01   -5.164282e-02
   2.716441e-03    5.091340e+04   -1.475894e-01    5.091354e+04    0.000000e+00    6.546132e+03   -2.754941e+01    5.159690e-01    2.526751e-01   -5.161970e-02
   2.732563e-03    5.045916e+04   -1.376702e-01    5.045930e+04    0.000000e+00    6.507055e+03   -2.746767e+01    5.159690e-01    2.526516e-01   -5.159646e-02
   2.748781e-03    5.000891e+04   -1.724875e-01    5.000908e+04    0.000000e+00    6.468210e+03   -2.738616e+01    5.159690e-01    2.526279e-01   -5.157308e-02
   2.765095e-03    4.956270e+04   -1.562405e-01    4.956285e+04    0.000000e+00    6.429594e+03   -2.730489e+01    5.159690e-01    2.526042e-01   -5.154957e-02
   2.781506e-03    4.912045e+04   -1.358099e-01    4.912058e+04    0.000000e+00    6.391206e+03   -2.722387e+01    5.159690e-01    2.525802e-01   -5.152593e-02
   2.798014e-03    4.868207e+04   -1.590399e-01    4.868223e+04    0.000000e+00    6.353044e+03   -2.714307e+01    5.159690e-01    2.525562e-01   -5.150215e-02
   2.814620e-03    4.824759e+04   -1.670322e-01    4.824776e+04    0.000000e+00    6.315108e+03   -2.706252e+01    5.159690e-01    2.525320e-01   -5.147824e-02
   2.831324e-03    4.781701e+04   -1.365742e-01    4.781715e+04    0.000000e+00    6.277396e+03   -2.698220e+01    5.159690e-01    2.525076e-01   -5.145419e-02
   2.848128e-03    4.739020e+04   -1.487396e-01    4.739035e+04    0.000000e+00    6.239907e+03   -2.690212e+01    5.159690e-01    2.524832e-01   -5.143001e-02
   2.865031e-03    4.696715e+04   -1.798706e-01    4.696733e+04    0.000000e+00    6.202639e+03   -2.682226e+01    5.159690e-01    2.524585e-01   -5.140569e-02
   2.882035e-03    4.654793e+04   -1.398722e-01    4.654807e+04    0.000000e+00    6.165591e+03   -2.674265e+01    5.159690e-01    2.524337e-01   -5.138123e-02
   2.899140e-03    4.613238e+04   -1.413881e-01    4.613252e+04    0.000000e+00    6.128761e+03   -2.666326e+01    5.159690e-01    2.524088e-01   -5.135664e-02
   2.916346e-03    4.572047e+04   -1.832533e-01    4.572065e+04    0.000000e+00    6.092149e+03   -2.658410e+01    5.159690e-01    2.523837e-01   -5.133191e-02
   2.933654e-03    4.531230e+04   -1.455707e-01    4.531244e+04    0.000000e+00    6.055754e+03   -2.650518e+01    5.159690e-01    2.523585e-01   -5.130703e-02
   2.951066e-03    4.490771e+04   -1.368995e-01    4.490785e+04    0.000000e+00    6.019573e+03   -2.642649e+01    5.159690e-01    2.523331e-01   -5.128202e-02
   2.968580e-03    4.450667e+04   -1.676376e-01    4.450684e+04    0.000000e+00    5.983606e+03   -2.634802e+01    5.159690e-01    2.523076e-01   -5.125687e-02
   2.986198e-03    4.410924e+04   -1.535010e-01    4.410939e+04    0.000000e+00    5.947851e+03   -2.626979e+01    5.159690e-01    2.522819e-01   -5.123157e-02
   3.003921e-03    4.371533e+04   -1.350771e-01    4.371546e+04    0.000000e+00    5.912308e+03   -2.619178e+01    5.159690e-01    2.522561e-01   -5.120613e-02
   3.021749e-03    4.332487e+04   -1.550608e-01    4.332503e+04    0.000000e+00    5.876974e+03   -2.611400e+01    5.159690e-01    2.522301e-01   -5.118055e-02
   3.039683e-03    4.293789e+04   -1.636835e-01    4.293805e+04    0.000000e+00    5.841849e+03   -2.603645e+01    5.159690e-01    2.522040e-01   -5.115483e-02
   3.057724e-03    4.255438e+04   -1.358257e-01    4.255451e+04    0.000000e+00    5.806931e+03   -2.595913e+01    5.159690e-01    2.521777e-01   -5.112896e-02
   3.075871e-03    4.217423e+04   -1.455327e-01    4.217437e+04    0.000000e+00    5.772219e+03   -2.588202e+01    5.159690e-01    2.521513e-01   -5.110294e-02
   3.094126e-03    4.179743e+04   -1.759498e-01    4.179760e+04    0.000000e+00    5.737713e+03   -2.580514e+01    5.159690e-01    2.521247e-01   -5.107678e-02
   3.112490e-03    4.142404e+04   -1.390904e-01    4.142417e+04    0.000000e+00    5.703410e+03   -2.572850e+01    5.159690e-01    2.520979e-01   -5.105047e-02
   3.130962e-03    4.105392e+04   -1.389286e-01    4.105406e+04    0.000000e+00    5.669310e+03   -2.565207e+01    5.159690e-01    2.520710e-01   -5.102402e-02
   3.149544e-03    4.068705e+04   -1.743047e-01    4.068722e+04    0.000000e+00    5.635411e+03   -2.557586e+01    5.159690e-01    2.520439e-01   -5.099741e-02
   3.168236e-03    4.032350e+04   -1.447357e-01    4.032364e+04    0.000000e+00    5.601712e+03   -2.549988e+01    5.159690e-01    2.520167e-01   -5.097066e-02
   3.187040e-03    3.996315e+04   -1.350551e-01    3.996328e+04    0.000000e+00    5.568213e+03   -2.542412e+01    5.159690e-01    2.519893e-01   -5.094375e-02
   3.205955e-03    3.960596e+04   -1.601269e-01    3.960612e+04    0.000000e+00    5.534911e+03   -2.534858e+01    5.159690e-01    2.519617e-01   -5.091670e-02
   3.224982e-03    3.925198e+04   -1.526620e-01    3.925213e+04    0.000000e+00    5.501806e+03   -2.527326e+01    5.159690e-01    2.519340e-01   -5.088949e-02
   3.244122e-03    3.890114e+04   -1.338637e-01    3.890127e+04    0.000000e+00    5.468896e+03   -2.519816e+01    5.159690e-01    2.519061e-01   -5.086213e-02
   3.263375e-03    3.855338e+04   -1.490497e-01    3.855353e+04    0.000000e+00    5.436181e+03   -2.512328e+01    5.159690e-01    2.518780e-01   -5.083462e-02
   3.282743e-03    3.820871e+04   -1.627665e-01    3.820887e+04    0.000000e+00    5.403658e+03   -2.504861e+01    5.159690e-01    2.518498e-01   -5.080695e-02
   3.302226e-03    3.786714e+04   -1.352200e-01    3.786727e+04    0.000000e+00    5.371328e+03   -2.497417e+01    5.159690e-01    2.518214e-01   -5.077913e-02
   3.321825e-03    3.752856e+04   -1.408260e-01    3.752870e+04    0.000000e+00    5.339189e+03   -2.489994e+01    5.159690e-01    2.517928e-01   -5.075115e-02
   3.341540e-03    3.719296e+04   -1.749602e-01    3.719314e+04    0.000000e+00    5.307240e+03   -2.482592e+01    5.159690e-01    2.517641e-01   -5.072301e-02
   3.361371e-03    3.686041e+04   -1.390576e-01    3.686054e+04    0.000000e+00    5.275479e+03   -2.475214e+01    5.159690e-01    2.517352e-01   -5.069472e-02
   3.381321e-03    3.653077e+04   -1.354645e-01    3.653090e+04    0.000000e+00    5.243906e+03   -2.467856e+01    5.159690e-01    2.517061e-01   -5.066627e-02
   3.401389e-03    3.620403e+04   -1.633144e-01    3.620419e+04    0.000000e+00    5.212519e+03   -2.460518e+01    5.159690e-01    2.516769e-01   -5.063766e-02
   3.421576e-03    3.588023e+04   -1.451659e-01    3.588037e+04    0.000000e+00    5.181318e+03   -2.453203e+01    5.159690e-01    2.516475e-01   -5.060889e-02
   3.441883e-03    3.555929e+04   -1.328316e-01    3.555943e+04    0.000000e+00    5.150301e+03   -2.445910e+01    5.159690e-01    2.516179e-01   -5.057996e-02
   3.462310e-03    3.524118e+04   -1.511371e-01    3.524133e+04    0.000000e+00    5.119467e+03   -2.438636e+01    5.159690e-01    2.515881e-01   -5.055087e-02
   3.482859e-03    3.492590e+04   -1.535569e-01    3.492605e+04    0.000000e+00    5.088815e+03   -2.431385e+01    5.159690e-01    2.515582e-01   -5.052162e-02
   3.503529e-03    3.461344e+04   -1.327450e-01    3.461358e+04    0.000000e+00    5.058345e+03   -2.424155e+01    5.159691e-01    2.515280e-01   -5.049220e-02
   3.524323e-03    3.430373e+04   -1.419077e-01    3.430387e+04    0.000000e+00    5.028054e+03   -2.416945e+01    5.159691e-01    2.514977e-01   -5.046262e-02
   3.545239e-03    3.399675e+04   -1.641315e-01    3.399691e+04    0.000000e+00    4.997942e+03   -2.409756e+01    5.159691e-01    2.514672e-01   -5.043287e-02
   3.566280e-03    3.369254e+04   -1.351727e-01    3.369268e+04    0.000000e+00    4.968008e+03   -2.402589e+01    5.159691e-01    2.514366e-01   -5.040296e-02
   3.587446e-03    3.339101e+04   -1.355364e-01    3.339114e+04    0.000000e+00    4.938251e+03   -2.395443e+01    5.159691e-01    2.514057e-01   -5.037288e-02
   3.608737e-03    3.309212e+04   -1.642987e-01    3.309229e+04    0.000000e+00    4.908669e+03   -2.388316e+01    5.159691e-01    2.513747e-01   -5.034263e-02
   3.630155e-03    3.279594e+04   -1.400000e-01    3.279608e+04    0.000000e+00    4.879263e+03   -2.381212e+01    5.159691e-01    2.513435e-01   -5.031222e-02
   3.651699e-03    3.250237e+04   -1.318969e-01    3.250250e+04    0.000000e+00    4.850030e+03   -2.374128e+01    5.159691e-01    2.513121e-01   -5.028163e-02
   3.673372e-03    3.221138e+04   -1.515535e-01    3.221153e+04    0.000000e+00    4.820969e+03   -2.367064e+01    5.159691e-01    2.512805e-01   -5.025088e-02
   3.695173e-03    3.192299e+04   -1.471364e-01    3.192314e+04    0.000000e+00    4.792080e+03   -2.360021e+01    5.159691e-01    2.512487e-01   -5.021996e-02
   3.717104e-03    3.163718e+04   -1.309041e-01    3.163731e+04    0.000000e+00    4.763362e+03   -2.352998e+01    5.159691e-01    2.512168e-01   -5.018886e-02
   3.739165e-03    3.135387e+04   -1.417761e-01    3.135401e+04    0.000000e+00    4.734814e+03   -2.345996e+01    5.159691e-01    2.511846e-01   -5.015759e-02
   3.761356e-03    3.107308e+04   -1.564292e-01    3.107323e+04    0.000000e+00    4.706434e+03   -2.339014e+01    5.159691e-01    2.511523e-01   -5.012615e-02
   3.783680e-03    3.079482e+04   -1.323863e-01    3.079495e+04    0.000000e+00    4.678222e+03   -2.332053e+01    5.159691e-01    2.511198e-01   -5.009453e-02
   3.806136e-03    3.051900e+04   -1.348943e-01    3.051913e+04    0.000000e+00    4.650176e+03   -2.325111e+01    5.159691e-01    2.510870e-01   -5.006273e-02
   3.828725e-03    3.024560e+04   -1.630220e-01    3.024576e+04    0.000000e+00    4.622296e+03   -2.318190e+01    5.159691e-01    2.510541e-01   -5.003076e-02
   3.851448e-03    2.997468e+04   -1.363091e-01    2.997482e+04    0.000000e+00    4.594581e+03   -2.311289e+01    5.159691e-01    2.510210e-01   -4.999862e-02
   3.874306e-03    2.970615e+04   -1.307419e-01    2.970628e+04    0.000000e+00    4.567029e+03   -2.304409e+01    5.159691e-01    2.509877e-01   -4.996629e-02
