# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.022e-11, Err(n_e)=9.165e-11, Err(IET)=9.940e-13, Q_net=3.031e-07
# {"name":"Ar", "Z":18, "Zstar":0.7221359840397739, "A":39.948,  "μ[AU]": -1.8388110047e-01, "Te[AU]": 5.429e-02, "Ti[AU]": 5.429e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.915917e-03    8.631801e+04   -2.436340e+00    8.632045e+04    0.000000e+00    9.313958e+03   -3.282151e+01    3.077053e+00    2.108894e+01   -6.641610e-09
   1.927288e-03    8.555021e+04   -2.384390e+00    8.555259e+04    0.000000e+00    9.258543e+03   -3.272435e+01    3.077053e+00    2.108756e+01   -6.639548e-09
   1.938726e-03    8.478919e+04   -2.346288e+00    8.479153e+04    0.000000e+00    9.203456e+03   -3.262747e+01    3.077053e+00    2.108617e+01   -6.637475e-09
   1.950232e-03    8.403487e+04   -2.345743e+00    8.403721e+04    0.000000e+00    9.148695e+03   -3.253088e+01    3.077053e+00    2.108477e+01   -6.635389e-09
   1.961807e-03    8.328719e+04   -2.381916e+00    8.328957e+04    0.000000e+00    9.094256e+03   -3.243456e+01    3.077053e+00    2.108336e+01   -6.633292e-09
   1.973450e-03    8.254617e+04   -2.379303e+00    8.254855e+04    0.000000e+00    9.040139e+03   -3.233853e+01    3.077053e+00    2.108194e+01   -6.631183e-09
   1.985162e-03    8.181176e+04   -2.328150e+00    8.181409e+04    0.000000e+00    8.986341e+03   -3.224279e+01    3.077053e+00    2.108052e+01   -6.629061e-09
   1.996944e-03    8.108382e+04   -2.313541e+00    8.108613e+04    0.000000e+00    8.932861e+03   -3.214732e+01    3.077053e+00    2.107908e+01   -6.626927e-09
   2.008796e-03    8.036229e+04   -2.334515e+00    8.036462e+04    0.000000e+00    8.879696e+03   -3.205212e+01    3.077053e+00    2.107764e+01   -6.624781e-09
   2.020718e-03    7.964712e+04   -2.378401e+00    7.964950e+04    0.000000e+00    8.826845e+03   -3.195721e+01    3.077053e+00    2.107619e+01   -6.622623e-09
   2.032711e-03    7.893839e+04   -2.315123e+00    7.894071e+04    0.000000e+00    8.774306e+03   -3.186258e+01    3.077053e+00    2.107473e+01   -6.620452e-09
   2.044775e-03    7.823591e+04   -2.287310e+00    7.823820e+04    0.000000e+00    8.722077e+03   -3.176823e+01    3.077053e+00    2.107327e+01   -6.618269e-09
   2.056910e-03    7.753961e+04   -2.293843e+00    7.754190e+04    0.000000e+00    8.670157e+03   -3.167415e+01    3.077053e+00    2.107179e+01   -6.616073e-09
   2.069118e-03    7.684944e+04   -2.333668e+00    7.685177e+04    0.000000e+00    8.618543e+03   -3.158034e+01    3.077053e+00    2.107030e+01   -6.613865e-09
   2.081398e-03    7.616545e+04   -2.306948e+00    7.616776e+04    0.000000e+00    8.567234e+03   -3.148681e+01    3.077053e+00    2.106881e+01   -6.611644e-09
   2.093751e-03    7.548753e+04   -2.266517e+00    7.548980e+04    0.000000e+00    8.516227e+03   -3.139356e+01    3.077053e+00    2.106731e+01   -6.609410e-09
   2.106177e-03    7.481559e+04   -2.259440e+00    7.481785e+04    0.000000e+00    8.465522e+03   -3.130058e+01    3.077053e+00    2.106580e+01   -6.607164e-09
   2.118677e-03    7.414956e+04   -2.284851e+00    7.415184e+04    0.000000e+00    8.415116e+03   -3.120786e+01    3.077053e+00    2.106428e+01   -6.604904e-09
   2.131252e-03    7.348943e+04   -2.303388e+00    7.349174e+04    0.000000e+00    8.365007e+03   -3.111542e+01    3.077053e+00    2.106275e+01   -6.602632e-09
   2.143901e-03    7.283522e+04   -2.251085e+00    7.283748e+04    0.000000e+00    8.315194e+03   -3.102326e+01    3.077053e+00    2.106121e+01   -6.600347e-09
   2.156624e-03    7.218678e+04   -2.231082e+00    7.218901e+04    0.000000e+00    8.265676e+03   -3.093136e+01    3.077053e+00    2.105966e+01   -6.598048e-09
   2.169424e-03    7.154404e+04   -2.242561e+00    7.154629e+04    0.000000e+00    8.216449e+03   -3.083973e+01    3.077053e+00    2.105810e+01   -6.595737e-09
   2.182299e-03    7.090697e+04   -2.284526e+00    7.090926e+04    0.000000e+00    8.167513e+03   -3.074836e+01    3.077053e+00    2.105654e+01   -6.593412e-09
   2.195251e-03    7.027563e+04   -2.240484e+00    7.027787e+04    0.000000e+00    8.118867e+03   -3.065727e+01    3.077053e+00    2.105496e+01   -6.591074e-09
   2.208280e-03    6.964986e+04   -2.208377e+00    6.965207e+04    0.000000e+00    8.070507e+03   -3.056645e+01    3.077053e+00    2.105338e+01   -6.588722e-09
   2.221386e-03    6.902961e+04   -2.206729e+00    6.903182e+04    0.000000e+00    8.022432e+03   -3.047589e+01    3.077053e+00    2.105178e+01   -6.586357e-09
   2.234570e-03    6.841482e+04   -2.234695e+00    6.841706e+04    0.000000e+00    7.974642e+03   -3.038559e+01    3.077053e+00    2.105018e+01   -6.583979e-09
   2.247832e-03    6.780551e+04   -2.234485e+00    6.780774e+04    0.000000e+00    7.927133e+03   -3.029555e+01    3.077053e+00    2.104856e+01   -6.581587e-09
   2.261172e-03    6.720164e+04   -2.190865e+00    6.720383e+04    0.000000e+00    7.879905e+03   -3.020579e+01    3.077053e+00    2.104694e+01   -6.579181e-09
   2.274592e-03    6.660308e+04   -2.176926e+00    6.660526e+04    0.000000e+00    7.832956e+03   -3.011628e+01    3.077053e+00    2.104531e+01   -6.576761e-09
   2.288092e-03    6.600980e+04   -2.191661e+00    6.601199e+04    0.000000e+00    7.786284e+03   -3.002703e+01    3.077053e+00    2.104367e+01   -6.574328e-09
   2.301672e-03    6.542175e+04   -2.232705e+00    6.542398e+04    0.000000e+00    7.739888e+03   -2.993804e+01    3.077053e+00    2.104201e+01   -6.571881e-09
   2.315332e-03    6.483900e+04   -2.178363e+00    6.484118e+04    0.000000e+00    7.693765e+03   -2.984933e+01    3.077053e+00    2.104035e+01   -6.569419e-09
   2.329073e-03    6.426138e+04   -2.152731e+00    6.426354e+04    0.000000e+00    7.647915e+03   -2.976087e+01    3.077053e+00    2.103868e+01   -6.566944e-09
   2.342896e-03    6.368886e+04   -2.154834e+00    6.369101e+04    0.000000e+00    7.602335e+03   -2.967266e+01    3.077053e+00    2.103700e+01   -6.564455e-09
   2.356801e-03    6.312138e+04   -2.184088e+00    6.312356e+04    0.000000e+00    7.557024e+03   -2.958471e+01    3.077053e+00    2.103531e+01   -6.561951e-09
   2.370789e-03    6.255897e+04   -2.170611e+00    6.256114e+04    0.000000e+00    7.511981e+03   -2.949702e+01    3.077053e+00    2.103361e+01   -6.559433e-09
   2.384859e-03    6.200156e+04   -2.133791e+00    6.200369e+04    0.000000e+00    7.467204e+03   -2.940959e+01    3.077053e+00    2.103189e+01   -6.556901e-09
   2.399013e-03    6.144907e+04   -2.124057e+00    6.145119e+04    0.000000e+00    7.422691e+03   -2.932241e+01    3.077053e+00    2.103017e+01   -6.554354e-09
   2.413251e-03    6.090144e+04   -2.140536e+00    6.090358e+04    0.000000e+00    7.378441e+03   -2.923548e+01    3.077053e+00    2.102844e+01   -6.551793e-09
   2.427573e-03    6.035866e+04   -2.167061e+00    6.036082e+04    0.000000e+00    7.334452e+03   -2.914881e+01    3.077053e+00    2.102670e+01   -6.549217e-09
   2.441981e-03    5.982076e+04   -2.119900e+00    5.982288e+04    0.000000e+00    7.290723e+03   -2.906240e+01    3.077053e+00    2.102495e+01   -6.546626e-09
   2.456474e-03    5.928759e+04   -2.098972e+00    5.928969e+04    0.000000e+00    7.247251e+03   -2.897624e+01    3.077053e+00    2.102318e+01   -6.544021e-09
   2.471053e-03    5.875913e+04   -2.103389e+00    5.876123e+04    0.000000e+00    7.204037e+03   -2.889033e+01    3.077053e+00    2.102141e+01   -6.541401e-09
   2.485719e-03    5.823533e+04   -2.132534e+00    5.823746e+04    0.000000e+00    7.161078e+03   -2.880466e+01    3.077053e+00    2.101963e+01   -6.538765e-09
   2.500471e-03    5.771621e+04   -2.110712e+00    5.771832e+04    0.000000e+00    7.118372e+03   -2.871925e+01    3.077053e+00    2.101783e+01   -6.536115e-09
   2.515311e-03    5.720171e+04   -2.079124e+00    5.720379e+04    0.000000e+00    7.075918e+03   -2.863410e+01    3.077053e+00    2.101603e+01   -6.533450e-09
   2.530240e-03    5.669174e+04   -2.072205e+00    5.669381e+04    0.000000e+00    7.033715e+03   -2.854919e+01    3.077053e+00    2.101421e+01   -6.530770e-09
   2.545256e-03    5.618626e+04   -2.089241e+00    5.618835e+04    0.000000e+00    6.991762e+03   -2.846452e+01    3.077053e+00    2.101238e+01   -6.528074e-09
   2.560362e-03    5.568527e+04   -2.105947e+00    5.568737e+04    0.000000e+00    6.950056e+03   -2.838010e+01    3.077053e+00    2.101055e+01   -6.525363e-09
   2.575558e-03    5.518877e+04   -2.064327e+00    5.519083e+04    0.000000e+00    6.908596e+03   -2.829594e+01    3.077053e+00    2.100870e+01   -6.522637e-09
   2.590844e-03    5.469664e+04   -2.046687e+00    5.469869e+04    0.000000e+00    6.867380e+03   -2.821202e+01    3.077053e+00    2.100684e+01   -6.519895e-09
   2.606220e-03    5.420886e+04   -2.052210e+00    5.421091e+04    0.000000e+00    6.826409e+03   -2.812834e+01    3.077053e+00    2.100497e+01   -6.517138e-09
   2.621688e-03    5.372538e+04   -2.080330e+00    5.372746e+04    0.000000e+00    6.785679e+03   -2.804490e+01    3.077053e+00    2.100308e+01   -6.514364e-09
   2.637247e-03    5.324623e+04   -2.054254e+00    5.324828e+04    0.000000e+00    6.745189e+03   -2.796171e+01    3.077053e+00    2.100119e+01   -6.511576e-09
   2.652899e-03    5.277133e+04   -2.026399e+00    5.277336e+04    0.000000e+00    6.704939e+03   -2.787877e+01    3.077053e+00    2.099929e+01   -6.508771e-09
   2.668644e-03    5.230062e+04   -2.021097e+00    5.230264e+04    0.000000e+00    6.664926e+03   -2.779607e+01    3.077053e+00    2.099737e+01   -6.505950e-09
   2.684482e-03    5.183406e+04   -2.037688e+00    5.183610e+04    0.000000e+00    6.625150e+03   -2.771360e+01    3.077053e+00    2.099545e+01   -6.503114e-09
   2.700415e-03    5.137164e+04   -2.048622e+00    5.137369e+04    0.000000e+00    6.585608e+03   -2.763138e+01    3.077053e+00    2.099351e+01   -6.500261e-09
   2.716441e-03    5.091336e+04   -2.011154e+00    5.091537e+04    0.000000e+00    6.546300e+03   -2.754940e+01    3.077053e+00    2.099156e+01   -6.497392e-09
   2.732563e-03    5.045913e+04   -1.995606e+00    5.046112e+04    0.000000e+00    6.507224e+03   -2.746766e+01    3.077053e+00    2.098960e+01   -6.494507e-09
   2.748781e-03    5.000890e+04   -2.001253e+00    5.001090e+04    0.000000e+00    6.468378e+03   -2.738616e+01    3.077053e+00    2.098762e+01   -6.491605e-09
   2.765095e-03    4.956264e+04   -2.027579e+00    4.956467e+04    0.000000e+00    6.429762e+03   -2.730488e+01    3.077053e+00    2.098564e+01   -6.488687e-09
   2.781506e-03    4.912039e+04   -2.000625e+00    4.912239e+04    0.000000e+00    6.391374e+03   -2.722386e+01    3.077053e+00    2.098364e+01   -6.485752e-09
   2.798014e-03    4.868206e+04   -1.975361e+00    4.868403e+04    0.000000e+00    6.353213e+03   -2.714307e+01    3.077053e+00    2.098164e+01   -6.482801e-09
   2.814620e-03    4.824759e+04   -1.970634e+00    4.824956e+04    0.000000e+00    6.315277e+03   -2.706252e+01    3.077053e+00    2.097962e+01   -6.479833e-09
   2.831324e-03    4.781695e+04   -1.985961e+00    4.781894e+04    0.000000e+00    6.277564e+03   -2.698219e+01    3.077053e+00    2.097758e+01   -6.476849e-09
   2.848128e-03    4.739014e+04   -1.994543e+00    4.739213e+04    0.000000e+00    6.240075e+03   -2.690210e+01    3.077053e+00    2.097554e+01   -6.473847e-09
   2.865031e-03    4.696715e+04   -1.960116e+00    4.696911e+04    0.000000e+00    6.202807e+03   -2.682226e+01    3.077053e+00    2.097348e+01   -6.470829e-09
   2.882035e-03    4.654790e+04   -1.945562e+00    4.654984e+04    0.000000e+00    6.165759e+03   -2.674264e+01    3.077053e+00    2.097141e+01   -6.467793e-09
   2.899140e-03    4.613234e+04   -1.950508e+00    4.613429e+04    0.000000e+00    6.128930e+03   -2.666325e+01    3.077053e+00    2.096933e+01   -6.464740e-09
   2.916346e-03    4.572045e+04   -1.974302e+00    4.572242e+04    0.000000e+00    6.092318e+03   -2.658409e+01    3.077053e+00    2.096724e+01   -6.461670e-09
   2.933654e-03    4.531225e+04   -1.949471e+00    4.531420e+04    0.000000e+00    6.055922e+03   -2.650517e+01    3.077053e+00    2.096513e+01   -6.458583e-09
   2.951066e-03    4.490768e+04   -1.925720e+00    4.490960e+04    0.000000e+00    6.019741e+03   -2.642648e+01    3.077053e+00    2.096302e+01   -6.455478e-09
   2.968580e-03    4.450667e+04   -1.920893e+00    4.450859e+04    0.000000e+00    5.983774e+03   -2.634802e+01    3.077053e+00    2.096089e+01   -6.452355e-09
   2.986198e-03    4.410920e+04   -1.934249e+00    4.411113e+04    0.000000e+00    5.948019e+03   -2.626978e+01    3.077053e+00    2.095874e+01   -6.449215e-09
   3.003921e-03    4.371526e+04   -1.943322e+00    4.371720e+04    0.000000e+00    5.912476e+03   -2.619177e+01    3.077053e+00    2.095659e+01   -6.446058e-09
   3.021749e-03    4.332485e+04   -1.910813e+00    4.332676e+04    0.000000e+00    5.877142e+03   -2.611400e+01    3.077053e+00    2.095442e+01   -6.442882e-09
   3.039683e-03    4.293789e+04   -1.896640e+00    4.293978e+04    0.000000e+00    5.842017e+03   -2.603644e+01    3.077053e+00    2.095224e+01   -6.439689e-09
   3.057724e-03    4.255434e+04   -1.900192e+00    4.255624e+04    0.000000e+00    5.807099e+03   -2.595912e+01    3.077053e+00    2.095004e+01   -6.436477e-09
   3.075871e-03    4.217417e+04   -1.921034e+00    4.217609e+04    0.000000e+00    5.772388e+03   -2.588201e+01    3.077053e+00    2.094783e+01   -6.433247e-09
   3.094126e-03    4.179742e+04   -1.900562e+00    4.179932e+04    0.000000e+00    5.737881e+03   -2.580514e+01    3.077053e+00    2.094561e+01   -6.430000e-09
   3.112490e-03    4.142400e+04   -1.877549e+00    4.142588e+04    0.000000e+00    5.703578e+03   -2.572849e+01    3.077053e+00    2.094338e+01   -6.426734e-09
   3.130962e-03    4.105389e+04   -1.871786e+00    4.105576e+04    0.000000e+00    5.669478e+03   -2.565206e+01    3.077053e+00    2.094113e+01   -6.423449e-09
   3.149544e-03    4.068704e+04   -1.882763e+00    4.068892e+04    0.000000e+00    5.635579e+03   -2.557586e+01    3.077053e+00    2.093887e+01   -6.420146e-09
   3.168236e-03    4.032344e+04   -1.894704e+00    4.032533e+04    0.000000e+00    5.601881e+03   -2.549987e+01    3.077053e+00    2.093660e+01   -6.416824e-09
   3.187040e-03    3.996311e+04   -1.863421e+00    3.996497e+04    0.000000e+00    5.568381e+03   -2.542411e+01    3.077053e+00    2.093431e+01   -6.413484e-09
   3.205955e-03    3.960596e+04   -1.848770e+00    3.960780e+04    0.000000e+00    5.535079e+03   -2.534858e+01    3.077053e+00    2.093201e+01   -6.410125e-09
   3.224982e-03    3.925196e+04   -1.850431e+00    3.925381e+04    0.000000e+00    5.501974e+03   -2.527326e+01    3.077053e+00    2.092969e+01   -6.406747e-09
   3.244122e-03    3.890108e+04   -1.867870e+00    3.890295e+04    0.000000e+00    5.469064e+03   -2.519815e+01    3.077053e+00    2.092737e+01   -6.403350e-09
   3.263375e-03    3.855335e+04   -1.853791e+00    3.855520e+04    0.000000e+00    5.436349e+03   -2.512327e+01    3.077053e+00    2.092502e+01   -6.399934e-09
   3.282743e-03    3.820871e+04   -1.830834e+00    3.821054e+04    0.000000e+00    5.403827e+03   -2.504861e+01    3.077053e+00    2.092267e+01   -6.396499e-09
   3.302226e-03    3.786711e+04   -1.823723e+00    3.786893e+04    0.000000e+00    5.371497e+03   -2.497417e+01    3.077053e+00    2.092030e+01   -6.393045e-09
   3.321825e-03    3.752852e+04   -1.831832e+00    3.753036e+04    0.000000e+00    5.339357e+03   -2.489994e+01    3.077053e+00    2.091791e+01   -6.389571e-09
   3.341540e-03    3.719293e+04   -1.848553e+00    3.719478e+04    0.000000e+00    5.307408e+03   -2.482592e+01    3.077053e+00    2.091552e+01   -6.386077e-09
   3.361371e-03    3.686037e+04   -1.817701e+00    3.686219e+04    0.000000e+00    5.275647e+03   -2.475213e+01    3.077053e+00    2.091310e+01   -6.382564e-09
   3.381321e-03    3.653074e+04   -1.802179e+00    3.653254e+04    0.000000e+00    5.244074e+03   -2.467855e+01    3.077053e+00    2.091068e+01   -6.379032e-09
   3.401389e-03    3.620402e+04   -1.801550e+00    3.620582e+04    0.000000e+00    5.212687e+03   -2.460518e+01    3.077053e+00    2.090824e+01   -6.375479e-09
   3.421576e-03    3.588018e+04   -1.815370e+00    3.588200e+04    0.000000e+00    5.181486e+03   -2.453202e+01    3.077053e+00    2.090578e+01   -6.371907e-09
   3.441883e-03    3.555924e+04   -1.809112e+00    3.556105e+04    0.000000e+00    5.150469e+03   -2.445908e+01    3.077053e+00    2.090331e+01   -6.368314e-09
   3.462310e-03    3.524116e+04   -1.785676e+00    3.524295e+04    0.000000e+00    5.119635e+03   -2.438636e+01    3.077053e+00    2.090082e+01   -6.364702e-09
   3.482859e-03    3.492589e+04   -1.776696e+00    3.492767e+04    0.000000e+00    5.088984e+03   -2.431385e+01    3.077053e+00    2.089832e+01   -6.361069e-09
   3.503529e-03    3.461340e+04   -1.781733e+00    3.461518e+04    0.000000e+00    5.058513e+03   -2.424154e+01    3.077053e+00    2.089581e+01   -6.357416e-09
   3.524323e-03    3.430367e+04   -1.800369e+00    3.430547e+04    0.000000e+00    5.028222e+03   -2.416944e+01    3.077053e+00    2.089328e+01   -6.353743e-09
   3.545239e-03    3.399674e+04   -1.773893e+00    3.399851e+04    0.000000e+00    4.998110e+03   -2.409756e+01    3.077053e+00    2.089074e+01   -6.350049e-09
   3.566280e-03    3.369252e+04   -1.757018e+00    3.369427e+04    0.000000e+00    4.968176e+03   -2.402589e+01    3.077053e+00    2.088818e+01   -6.346334e-09
   3.587446e-03    3.339098e+04   -1.753763e+00    3.339273e+04    0.000000e+00    4.938419e+03   -2.395442e+01    3.077053e+00    2.088560e+01   -6.342599e-09
   3.608737e-03    3.309211e+04   -1.763724e+00    3.309387e+04    0.000000e+00    4.908838e+03   -2.388316e+01    3.077053e+00    2.088301e+01   -6.338842e-09
   3.630155e-03    3.279589e+04   -1.766573e+00    3.279766e+04    0.000000e+00    4.879431e+03   -2.381211e+01    3.077053e+00    2.088041e+01   -6.335065e-09
   3.651699e-03    3.250233e+04   -1.742242e+00    3.250408e+04    0.000000e+00    4.850198e+03   -2.374127e+01    3.077053e+00    2.087779e+01   -6.331267e-09
   3.673372e-03    3.221137e+04   -1.731115e+00    3.221310e+04    0.000000e+00    4.821137e+03   -2.367063e+01    3.077053e+00    2.087515e+01   -6.327447e-09
   3.695173e-03    3.192297e+04   -1.732852e+00    3.192470e+04    0.000000e+00    4.792249e+03   -2.360020e+01    3.077053e+00    2.087250e+01   -6.323606e-09
   3.717104e-03    3.163712e+04   -1.747013e+00    3.163887e+04    0.000000e+00    4.763530e+03   -2.352997e+01    3.077053e+00    2.086983e+01   -6.319744e-09
   3.739165e-03    3.135384e+04   -1.732061e+00    3.135557e+04    0.000000e+00    4.734982e+03   -2.345995e+01    3.077053e+00    2.086714e+01   -6.315860e-09
   3.761356e-03    3.107307e+04   -1.713510e+00    3.107479e+04    0.000000e+00    4.706602e+03   -2.339014e+01    3.077053e+00    2.086445e+01   -6.311955e-09
   3.783680e-03    3.079479e+04   -1.707430e+00    3.079649e+04    0.000000e+00    4.678390e+03   -2.332052e+01    3.077053e+00    2.086173e+01   -6.308028e-09
   3.806136e-03    3.051896e+04   -1.713451e+00    3.052067e+04    0.000000e+00    4.650344e+03   -2.325111e+01    3.077053e+00    2.085900e+01   -6.304079e-09
   3.828725e-03    3.024557e+04   -1.726265e+00    3.024730e+04    0.000000e+00    4.622464e+03   -2.318189e+01    3.077053e+00    2.085625e+01   -6.300108e-09
   3.851448e-03    2.997465e+04   -1.700677e+00    2.997635e+04    0.000000e+00    4.594749e+03   -2.311289e+01    3.077053e+00    2.085349e+01   -6.296115e-09
