# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=9.831e-11, Err(IET)=9.284e-13, Q_net=1.730e-07
# {"name":"Ar", "Z":18, "Zstar":0.28569066871568793, "A":39.948,  "μ[AU]": -6.6670724410e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.425220e-03    1.348781e+05   -8.447404e-01    1.348789e+05    0.000000e+00    1.254776e+04   -3.806202e+01    1.177061e+00    3.274251e+00   -3.207191e-05
   1.433679e-03    1.336805e+05   -7.419029e-01    1.336813e+05    0.000000e+00    1.247326e+04   -3.794950e+01    1.177061e+00    3.274090e+00   -3.206454e-05
   1.442188e-03    1.324935e+05   -7.330421e-01    1.324942e+05    0.000000e+00    1.239919e+04   -3.783731e+01    1.177061e+00    3.273928e+00   -3.205713e-05
   1.450747e-03    1.313169e+05   -8.154678e-01    1.313177e+05    0.000000e+00    1.232557e+04   -3.772543e+01    1.177061e+00    3.273765e+00   -3.204968e-05
   1.459357e-03    1.301508e+05   -7.846641e-01    1.301516e+05    0.000000e+00    1.225238e+04   -3.761389e+01    1.177061e+00    3.273601e+00   -3.204219e-05
   1.468018e-03    1.289950e+05   -7.226673e-01    1.289958e+05    0.000000e+00    1.217962e+04   -3.750268e+01    1.177061e+00    3.273437e+00   -3.203465e-05
   1.476731e-03    1.278494e+05   -7.505031e-01    1.278502e+05    0.000000e+00    1.210730e+04   -3.739179e+01    1.177061e+00    3.273271e+00   -3.202707e-05
   1.485495e-03    1.267139e+05   -8.558162e-01    1.267147e+05    0.000000e+00    1.203540e+04   -3.728121e+01    1.177061e+00    3.273104e+00   -3.201944e-05
   1.494312e-03    1.255886e+05   -7.431345e-01    1.255893e+05    0.000000e+00    1.196392e+04   -3.717099e+01    1.177061e+00    3.272936e+00   -3.201177e-05
   1.503180e-03    1.244732e+05   -7.188778e-01    1.244739e+05    0.000000e+00    1.189286e+04   -3.706107e+01    1.177061e+00    3.272767e+00   -3.200406e-05
   1.512101e-03    1.233676e+05   -7.802825e-01    1.233683e+05    0.000000e+00    1.182223e+04   -3.695147e+01    1.177061e+00    3.272598e+00   -3.199630e-05
   1.521076e-03    1.222718e+05   -7.923242e-01    1.222726e+05    0.000000e+00    1.175201e+04   -3.684220e+01    1.177061e+00    3.272427e+00   -3.198849e-05
   1.530103e-03    1.211858e+05   -7.181410e-01    1.211865e+05    0.000000e+00    1.168221e+04   -3.673326e+01    1.177061e+00    3.272255e+00   -3.198065e-05
   1.539184e-03    1.201093e+05   -7.284517e-01    1.201100e+05    0.000000e+00    1.161281e+04   -3.662463e+01    1.177061e+00    3.272082e+00   -3.197275e-05
   1.548319e-03    1.190422e+05   -8.206434e-01    1.190430e+05    0.000000e+00    1.154383e+04   -3.651630e+01    1.177061e+00    3.271908e+00   -3.196481e-05
   1.557508e-03    1.179848e+05   -7.465463e-01    1.179855e+05    0.000000e+00    1.147525e+04   -3.640832e+01    1.177061e+00    3.271733e+00   -3.195683e-05
   1.566752e-03    1.169367e+05   -7.077917e-01    1.169374e+05    0.000000e+00    1.140708e+04   -3.630064e+01    1.177061e+00    3.271557e+00   -3.194879e-05
   1.576051e-03    1.158978e+05   -7.496941e-01    1.158985e+05    0.000000e+00    1.133931e+04   -3.619328e+01    1.177061e+00    3.271380e+00   -3.194071e-05
   1.585404e-03    1.148680e+05   -8.016409e-01    1.148688e+05    0.000000e+00    1.127195e+04   -3.608622e+01    1.177061e+00    3.271202e+00   -3.193259e-05
   1.594814e-03    1.138476e+05   -7.162056e-01    1.138483e+05    0.000000e+00    1.120498e+04   -3.597950e+01    1.177061e+00    3.271023e+00   -3.192442e-05
   1.604279e-03    1.128360e+05   -7.100590e-01    1.128367e+05    0.000000e+00    1.113840e+04   -3.587308e+01    1.177061e+00    3.270843e+00   -3.191620e-05
   1.613800e-03    1.118334e+05   -7.812412e-01    1.118342e+05    0.000000e+00    1.107222e+04   -3.576696e+01    1.177061e+00    3.270662e+00   -3.190793e-05
   1.623378e-03    1.108397e+05   -7.518990e-01    1.108404e+05    0.000000e+00    1.100642e+04   -3.566117e+01    1.177061e+00    3.270479e+00   -3.189961e-05
   1.633013e-03    1.098548e+05   -6.997008e-01    1.098555e+05    0.000000e+00    1.094102e+04   -3.555569e+01    1.177061e+00    3.270296e+00   -3.189125e-05
   1.642704e-03    1.088786e+05   -7.235807e-01    1.088793e+05    0.000000e+00    1.087600e+04   -3.545051e+01    1.177061e+00    3.270112e+00   -3.188284e-05
   1.652454e-03    1.079110e+05   -8.126084e-01    1.079118e+05    0.000000e+00    1.081137e+04   -3.534563e+01    1.177061e+00    3.269926e+00   -3.187438e-05
   1.662261e-03    1.069521e+05   -7.166652e-01    1.069528e+05    0.000000e+00    1.074712e+04   -3.524108e+01    1.177061e+00    3.269739e+00   -3.186587e-05
   1.672126e-03    1.060016e+05   -6.953895e-01    1.060023e+05    0.000000e+00    1.068324e+04   -3.513683e+01    1.177061e+00    3.269552e+00   -3.185731e-05
   1.682050e-03    1.050594e+05   -7.466347e-01    1.050602e+05    0.000000e+00    1.061974e+04   -3.503287e+01    1.177061e+00    3.269363e+00   -3.184871e-05
   1.692033e-03    1.041257e+05   -7.590970e-01    1.041264e+05    0.000000e+00    1.055662e+04   -3.492922e+01    1.177061e+00    3.269173e+00   -3.184005e-05
   1.702075e-03    1.032002e+05   -6.947936e-01    1.032009e+05    0.000000e+00    1.049387e+04   -3.482589e+01    1.177061e+00    3.268982e+00   -3.183134e-05
   1.712177e-03    1.022829e+05   -7.017757e-01    1.022836e+05    0.000000e+00    1.043149e+04   -3.472285e+01    1.177061e+00    3.268789e+00   -3.182258e-05
   1.722339e-03    1.013737e+05   -7.779516e-01    1.013744e+05    0.000000e+00    1.036948e+04   -3.462011e+01    1.177061e+00    3.268596e+00   -3.181378e-05
   1.732561e-03    1.004726e+05   -7.196368e-01    1.004733e+05    0.000000e+00    1.030784e+04   -3.451768e+01    1.177061e+00    3.268401e+00   -3.180492e-05
   1.742843e-03    9.957948e+04   -6.843572e-01    9.958016e+04    0.000000e+00    1.024656e+04   -3.441555e+01    1.177061e+00    3.268206e+00   -3.179601e-05
   1.753187e-03    9.869419e+04   -7.171387e-01    9.869491e+04    0.000000e+00    1.018564e+04   -3.431371e+01    1.177061e+00    3.268009e+00   -3.178705e-05
   1.763592e-03    9.781673e+04   -7.685913e-01    9.781750e+04    0.000000e+00    1.012508e+04   -3.421217e+01    1.177061e+00    3.267811e+00   -3.177803e-05
   1.774059e-03    9.694716e+04   -6.926950e-01    9.694785e+04    0.000000e+00    1.006488e+04   -3.411094e+01    1.177061e+00    3.267611e+00   -3.176897e-05
   1.784588e-03    9.608522e+04   -6.839625e-01    9.608590e+04    0.000000e+00    1.000503e+04   -3.401000e+01    1.177061e+00    3.267411e+00   -3.175985e-05
   1.795179e-03    9.523084e+04   -7.404748e-01    9.523158e+04    0.000000e+00    9.945537e+03   -3.390935e+01    1.177061e+00    3.267209e+00   -3.175068e-05
   1.805834e-03    9.438410e+04   -7.250551e-01    9.438482e+04    0.000000e+00    9.886394e+03   -3.380900e+01    1.177061e+00    3.267007e+00   -3.174146e-05
   1.816551e-03    9.354489e+04   -6.766427e-01    9.354556e+04    0.000000e+00    9.827600e+03   -3.370894e+01    1.177061e+00    3.266803e+00   -3.173218e-05
   1.827332e-03    9.271304e+04   -6.925338e-01    9.271373e+04    0.000000e+00    9.769154e+03   -3.360918e+01    1.177061e+00    3.266597e+00   -3.172286e-05
   1.838177e-03    9.188849e+04   -7.704483e-01    9.188927e+04    0.000000e+00    9.711052e+03   -3.350970e+01    1.177061e+00    3.266391e+00   -3.171347e-05
   1.849087e-03    9.107140e+04   -6.934658e-01    9.107210e+04    0.000000e+00    9.653294e+03   -3.341053e+01    1.177061e+00    3.266183e+00   -3.170404e-05
   1.860061e-03    9.026149e+04   -6.703196e-01    9.026216e+04    0.000000e+00    9.595876e+03   -3.331164e+01    1.177061e+00    3.265974e+00   -3.169455e-05
   1.871100e-03    8.945869e+04   -7.083738e-01    8.945940e+04    0.000000e+00    9.538797e+03   -3.321304e+01    1.177061e+00    3.265764e+00   -3.168500e-05
   1.882205e-03    8.866301e+04   -7.328138e-01    8.866374e+04    0.000000e+00    9.482055e+03   -3.311472e+01    1.177061e+00    3.265553e+00   -3.167540e-05
   1.893376e-03    8.787446e+04   -6.724867e-01    8.787513e+04    0.000000e+00    9.425648e+03   -3.301671e+01    1.177061e+00    3.265340e+00   -3.166574e-05
   1.904613e-03    8.709283e+04   -6.723413e-01    8.709350e+04    0.000000e+00    9.369574e+03   -3.291897e+01    1.177061e+00    3.265126e+00   -3.165603e-05
   1.915917e-03    8.631806e+04   -7.307517e-01    8.631879e+04    0.000000e+00    9.313831e+03   -3.282151e+01    1.177061e+00    3.264911e+00   -3.164626e-05
   1.927288e-03    8.555024e+04   -6.971923e-01    8.555094e+04    0.000000e+00    9.258417e+03   -3.272435e+01    1.177061e+00    3.264695e+00   -3.163644e-05
   1.938726e-03    8.478922e+04   -6.604491e-01    8.478988e+04    0.000000e+00    9.203330e+03   -3.262748e+01    1.177061e+00    3.264477e+00   -3.162656e-05
   1.950232e-03    8.403489e+04   -6.815059e-01    8.403557e+04    0.000000e+00    9.148568e+03   -3.253088e+01    1.177061e+00    3.264258e+00   -3.161662e-05
   1.961807e-03    8.328719e+04   -7.429410e-01    8.328793e+04    0.000000e+00    9.094130e+03   -3.243456e+01    1.177061e+00    3.264038e+00   -3.160663e-05
   1.973450e-03    8.254624e+04   -6.713871e-01    8.254692e+04    0.000000e+00    9.040012e+03   -3.233854e+01    1.177061e+00    3.263816e+00   -3.159658e-05
   1.985162e-03    8.181180e+04   -6.565449e-01    8.181246e+04    0.000000e+00    8.986215e+03   -3.224279e+01    1.177061e+00    3.263593e+00   -3.158647e-05
   1.996944e-03    8.108381e+04   -6.968656e-01    8.108451e+04    0.000000e+00    8.932734e+03   -3.214732e+01    1.177061e+00    3.263369e+00   -3.157630e-05
   2.008796e-03    8.036230e+04   -7.034701e-01    8.036300e+04    0.000000e+00    8.879570e+03   -3.205213e+01    1.177061e+00    3.263143e+00   -3.156608e-05
   2.020718e-03    7.964723e+04   -6.544612e-01    7.964789e+04    0.000000e+00    8.826719e+03   -3.195722e+01    1.177061e+00    3.262916e+00   -3.155579e-05
   2.032711e-03    7.893844e+04   -6.596139e-01    7.893910e+04    0.000000e+00    8.774180e+03   -3.186259e+01    1.177061e+00    3.262688e+00   -3.154545e-05
   2.044775e-03    7.823587e+04   -7.174541e-01    7.823659e+04    0.000000e+00    8.721951e+03   -3.176823e+01    1.177061e+00    3.262459e+00   -3.153505e-05
   2.056910e-03    7.753963e+04   -6.735208e-01    7.754030e+04    0.000000e+00    8.670031e+03   -3.167415e+01    1.177061e+00    3.262228e+00   -3.152459e-05
   2.069118e-03    7.684953e+04   -6.451043e-01    7.685018e+04    0.000000e+00    8.618417e+03   -3.158035e+01    1.177061e+00    3.261995e+00   -3.151406e-05
   2.081398e-03    7.616550e+04   -6.685559e-01    7.616617e+04    0.000000e+00    8.567107e+03   -3.148682e+01    1.177061e+00    3.261761e+00   -3.150348e-05
   2.093751e-03    7.548750e+04   -7.125221e-01    7.548821e+04    0.000000e+00    8.516101e+03   -3.139356e+01    1.177061e+00    3.261526e+00   -3.149284e-05
   2.106177e-03    7.481561e+04   -6.520446e-01    7.481626e+04    0.000000e+00    8.465396e+03   -3.130058e+01    1.177061e+00    3.261290e+00   -3.148213e-05
   2.118677e-03    7.414962e+04   -6.424823e-01    7.415027e+04    0.000000e+00    8.414989e+03   -3.120787e+01    1.177061e+00    3.261052e+00   -3.147137e-05
   2.131252e-03    7.348948e+04   -6.825639e-01    7.349016e+04    0.000000e+00    8.364881e+03   -3.111543e+01    1.177061e+00    3.260813e+00   -3.146054e-05
   2.143901e-03    7.283523e+04   -6.787806e-01    7.283591e+04    0.000000e+00    8.315068e+03   -3.102326e+01    1.177061e+00    3.260572e+00   -3.144965e-05
   2.156624e-03    7.218681e+04   -6.378408e-01    7.218745e+04    0.000000e+00    8.265549e+03   -3.093137e+01    1.177061e+00    3.260330e+00   -3.143870e-05
   2.169424e-03    7.154408e+04   -6.455921e-01    7.154473e+04    0.000000e+00    8.216323e+03   -3.083974e+01    1.177061e+00    3.260086e+00   -3.142769e-05
   2.182299e-03    7.090700e+04   -7.008791e-01    7.090770e+04    0.000000e+00    8.167387e+03   -3.074837e+01    1.177061e+00    3.259841e+00   -3.141661e-05
   2.195251e-03    7.027567e+04   -6.530730e-01    7.027632e+04    0.000000e+00    8.118740e+03   -3.065728e+01    1.177061e+00    3.259594e+00   -3.140547e-05
   2.208280e-03    6.964990e+04   -6.300046e-01    6.965053e+04    0.000000e+00    8.070380e+03   -3.056645e+01    1.177061e+00    3.259346e+00   -3.139426e-05
   2.221386e-03    6.902963e+04   -6.535891e-01    6.903028e+04    0.000000e+00    8.022306e+03   -3.047589e+01    1.177061e+00    3.259097e+00   -3.138299e-05
   2.234570e-03    6.841484e+04   -6.871331e-01    6.841552e+04    0.000000e+00    7.974516e+03   -3.038559e+01    1.177061e+00    3.258846e+00   -3.137166e-05
   2.247832e-03    6.780558e+04   -6.344366e-01    6.780621e+04    0.000000e+00    7.927007e+03   -3.029556e+01    1.177061e+00    3.258594e+00   -3.136026e-05
   2.261172e-03    6.720167e+04   -6.278217e-01    6.720230e+04    0.000000e+00    7.879779e+03   -3.020579e+01    1.177061e+00    3.258340e+00   -3.134880e-05
   2.274592e-03    6.660307e+04   -6.657668e-01    6.660374e+04    0.000000e+00    7.832830e+03   -3.011628e+01    1.177061e+00    3.258084e+00   -3.133727e-05
   2.288092e-03    6.600982e+04   -6.575863e-01    6.601047e+04    0.000000e+00    7.786158e+03   -3.002704e+01    1.177061e+00    3.257827e+00   -3.132567e-05
   2.301672e-03    6.542185e+04   -6.219720e-01    6.542247e+04    0.000000e+00    7.739761e+03   -2.993806e+01    1.177061e+00    3.257569e+00   -3.131401e-05
   2.315332e-03    6.483904e+04   -6.302863e-01    6.483967e+04    0.000000e+00    7.693639e+03   -2.984933e+01    1.177061e+00    3.257309e+00   -3.130229e-05
   2.329073e-03    6.426135e+04   -6.811740e-01    6.426203e+04    0.000000e+00    7.647788e+03   -2.976086e+01    1.177061e+00    3.257047e+00   -3.129049e-05
   2.342896e-03    6.368888e+04   -6.349231e-01    6.368951e+04    0.000000e+00    7.602209e+03   -2.967266e+01    1.177061e+00    3.256784e+00   -3.127863e-05
   2.356801e-03    6.312145e+04   -6.148616e-01    6.312207e+04    0.000000e+00    7.556898e+03   -2.958472e+01    1.177061e+00    3.256519e+00   -3.126670e-05
   2.370789e-03    6.255901e+04   -6.367674e-01    6.255965e+04    0.000000e+00    7.511855e+03   -2.949702e+01    1.177061e+00    3.256253e+00   -3.125470e-05
   2.384859e-03    6.200154e+04   -6.654003e-01    6.200221e+04    0.000000e+00    7.467077e+03   -2.940959e+01    1.177061e+00    3.255985e+00   -3.124264e-05
   2.399013e-03    6.144909e+04   -6.182992e-01    6.144971e+04    0.000000e+00    7.422565e+03   -2.932241e+01    1.177061e+00    3.255716e+00   -3.123050e-05
   2.413251e-03    6.090149e+04   -6.123538e-01    6.090211e+04    0.000000e+00    7.378314e+03   -2.923549e+01    1.177061e+00    3.255445e+00   -3.121830e-05
   2.427573e-03    6.035871e+04   -6.466146e-01    6.035935e+04    0.000000e+00    7.334325e+03   -2.914882e+01    1.177061e+00    3.255172e+00   -3.120602e-05
   2.441981e-03    5.982077e+04   -6.391127e-01    5.982141e+04    0.000000e+00    7.290596e+03   -2.906240e+01    1.177061e+00    3.254898e+00   -3.119368e-05
   2.456474e-03    5.928762e+04   -6.066833e-01    5.928823e+04    0.000000e+00    7.247125e+03   -2.897625e+01    1.177061e+00    3.254622e+00   -3.118127e-05
   2.471053e-03    5.875916e+04   -6.137632e-01    5.875978e+04    0.000000e+00    7.203911e+03   -2.889033e+01    1.177061e+00    3.254345e+00   -3.116878e-05
   2.485719e-03    5.823534e+04   -6.592722e-01    5.823600e+04    0.000000e+00    7.160951e+03   -2.880466e+01    1.177061e+00    3.254066e+00   -3.115623e-05
   2.500471e-03    5.771625e+04   -6.185684e-01    5.771687e+04    0.000000e+00    7.118246e+03   -2.871926e+01    1.177061e+00    3.253785e+00   -3.114360e-05
   2.515311e-03    5.720174e+04   -5.996339e-01    5.720234e+04    0.000000e+00    7.075792e+03   -2.863410e+01    1.177061e+00    3.253502e+00   -3.113090e-05
   2.530240e-03    5.669175e+04   -6.185299e-01    5.669237e+04    0.000000e+00    7.033589e+03   -2.854919e+01    1.177061e+00    3.253218e+00   -3.111813e-05
   2.545256e-03    5.618627e+04   -6.468711e-01    5.618691e+04    0.000000e+00    6.991635e+03   -2.846452e+01    1.177061e+00    3.252932e+00   -3.110528e-05
   2.560362e-03    5.568534e+04   -6.030454e-01    5.568594e+04    0.000000e+00    6.949929e+03   -2.838011e+01    1.177061e+00    3.252645e+00   -3.109237e-05
   2.575558e-03    5.518881e+04   -5.964622e-01    5.518940e+04    0.000000e+00    6.908469e+03   -2.829595e+01    1.177061e+00    3.252356e+00   -3.107937e-05
   2.590844e-03    5.469664e+04   -6.258880e-01    5.469727e+04    0.000000e+00    6.867254e+03   -2.821202e+01    1.177061e+00    3.252065e+00   -3.106631e-05
   2.606220e-03    5.420887e+04   -6.228829e-01    5.420949e+04    0.000000e+00    6.826282e+03   -2.812834e+01    1.177061e+00    3.251772e+00   -3.105317e-05
   2.621688e-03    5.372545e+04   -5.918832e-01    5.372604e+04    0.000000e+00    6.785553e+03   -2.804491e+01    1.177061e+00    3.251477e+00   -3.103996e-05
   2.637247e-03    5.324628e+04   -5.964396e-01    5.324687e+04    0.000000e+00    6.745063e+03   -2.796172e+01    1.177061e+00    3.251181e+00   -3.102667e-05
   2.652899e-03    5.277132e+04   -6.355108e-01    5.277195e+04    0.000000e+00    6.704813e+03   -2.787877e+01    1.177061e+00    3.250883e+00   -3.101331e-05
   2.668644e-03    5.230063e+04   -6.037637e-01    5.230124e+04    0.000000e+00    6.664800e+03   -2.779607e+01    1.177061e+00    3.250584e+00   -3.099987e-05
   2.684482e-03    5.183411e+04   -5.844703e-01    5.183470e+04    0.000000e+00    6.625023e+03   -2.771361e+01    1.177061e+00    3.250282e+00   -3.098635e-05
   2.700415e-03    5.137169e+04   -5.991740e-01    5.137229e+04    0.000000e+00    6.585482e+03   -2.763139e+01    1.177061e+00    3.249979e+00   -3.097276e-05
   2.716441e-03    5.091335e+04   -6.310091e-01    5.091398e+04    0.000000e+00    6.546174e+03   -2.754940e+01    1.177061e+00    3.249674e+00   -3.095909e-05
   2.732563e-03    5.045915e+04   -5.888923e-01    5.045974e+04    0.000000e+00    6.507097e+03   -2.746766e+01    1.177061e+00    3.249367e+00   -3.094534e-05
   2.748781e-03    5.000894e+04   -5.802600e-01    5.000952e+04    0.000000e+00    6.468252e+03   -2.738616e+01    1.177061e+00    3.249058e+00   -3.093151e-05
   2.765095e-03    4.956268e+04   -6.041305e-01    4.956329e+04    0.000000e+00    6.429636e+03   -2.730489e+01    1.177061e+00    3.248748e+00   -3.091761e-05
   2.781506e-03    4.912041e+04   -6.086649e-01    4.912101e+04    0.000000e+00    6.391248e+03   -2.722386e+01    1.177061e+00    3.248435e+00   -3.090363e-05
   2.798014e-03    4.868208e+04   -5.776981e-01    4.868266e+04    0.000000e+00    6.353086e+03   -2.714308e+01    1.177061e+00    3.248121e+00   -3.088956e-05
   2.814620e-03    4.824761e+04   -5.787484e-01    4.824819e+04    0.000000e+00    6.315150e+03   -2.706252e+01    1.177061e+00    3.247805e+00   -3.087542e-05
   2.831324e-03    4.781696e+04   -6.108670e-01    4.781758e+04    0.000000e+00    6.277438e+03   -2.698219e+01    1.177061e+00    3.247487e+00   -3.086120e-05
   2.848128e-03    4.739019e+04   -5.904657e-01    4.739078e+04    0.000000e+00    6.239949e+03   -2.690211e+01    1.177061e+00    3.247167e+00   -3.084690e-05
   2.865031e-03    4.696719e+04   -5.696649e-01    4.696776e+04    0.000000e+00    6.202681e+03   -2.682226e+01    1.177061e+00    3.246846e+00   -3.083252e-05
