# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.053e-11, Err(n_e)=9.470e-11, Err(IET)=9.806e-13, Q_net=2.897e-07
# {"name":"Ar", "Z":18, "Zstar":0.4169631692326554, "A":39.948,  "μ[AU]": -9.5275156346e-02, "Te[AU]": 3.031e-02, "Ti[AU]": 3.031e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.363335e+02   -3.058405e-03   -7.098562e-05    1.132739e+00
   1.364021e+02   -3.056867e-03   -7.074172e-05    1.133107e+00
   1.364707e+02   -3.055331e-03   -7.117577e-05    1.133461e+00
   1.365393e+02   -3.053797e-03   -7.090839e-05    1.133750e+00
   1.366079e+02   -3.052264e-03   -7.131826e-05    1.134026e+00
   1.366764e+02   -3.050732e-03   -7.102741e-05    1.134237e+00
   1.367450e+02   -3.049202e-03   -7.141311e-05    1.134435e+00
   1.368136e+02   -3.047674e-03   -7.109879e-05    1.134567e+00
   1.368822e+02   -3.046147e-03   -7.146035e-05    1.134685e+00
   1.369507e+02   -3.044621e-03   -7.112260e-05    1.134739e+00
   1.370193e+02   -3.043098e-03   -7.146006e-05    1.134778e+00
   1.370879e+02   -3.041575e-03   -7.109892e-05    1.134753e+00
   1.371565e+02   -3.040055e-03   -7.141233e-05    1.134713e+00
