# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.915e-11, Err(n_e)=9.910e-11, Err(IET)=9.122e-13, Q_net=-7.923e-09
# {"name":"Ar", "Z":18, "Zstar":0.17538926609699956, "A":39.948,  "μ[AU]": -4.8928800472e-02, "Te[AU]": 1.536e-02, "Ti[AU]": 1.536e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.365393e+02   -1.284533e-03    1.277420e-03    9.801655e-01
   1.366079e+02   -1.283889e-03    1.278403e-03    9.801415e-01
   1.366764e+02   -1.283244e-03    1.279313e-03    9.801140e-01
   1.367450e+02   -1.282601e-03    1.279898e-03    9.800989e-01
   1.368136e+02   -1.281958e-03    1.280410e-03    9.800803e-01
   1.368822e+02   -1.281316e-03    1.280599e-03    9.800741e-01
   1.369507e+02   -1.280674e-03    1.280714e-03    9.800644e-01
   1.370193e+02   -1.280033e-03    1.280506e-03    9.800671e-01
   1.370879e+02   -1.279393e-03    1.280225e-03    9.800664e-01
   1.371565e+02   -1.278753e-03    1.279622e-03    9.800780e-01
