# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.712e-11, Err(n_e)=9.660e-11, Err(IET)=9.981e-13, Q_net=2.455e-07
# {"name":"Ar", "Z":18, "Zstar":1.004430400819924, "A":39.948,  "μ[AU]": -2.8881808194e-01, "Te[AU]": 8.007e-02, "Ti[AU]": 8.007e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -7.360045e-03    1.687144e-05    9.998007e-01
   1.365393e+02   -7.356348e-03    1.894647e-05    9.997748e-01
   1.366079e+02   -7.352655e-03    1.696609e-05    9.997996e-01
   1.366764e+02   -7.348966e-03    1.902668e-05    9.997738e-01
   1.367450e+02   -7.345280e-03    1.703594e-05    9.997987e-01
   1.368136e+02   -7.341598e-03    1.908206e-05    9.997732e-01
   1.368822e+02   -7.337920e-03    1.708094e-05    9.997982e-01
   1.369507e+02   -7.334246e-03    1.911260e-05    9.997728e-01
   1.370193e+02   -7.330575e-03    1.710107e-05    9.997979e-01
   1.370879e+02   -7.326908e-03    1.911829e-05    9.997727e-01
   1.371565e+02   -7.323244e-03    1.709638e-05    9.997980e-01
