# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.208e-11, Err(n_e)=7.908e-11, Err(IET)=9.302e-13, Q_net=3.198e-07
# {"name":"Ar", "Z":18, "Zstar":1.045268360594342, "A":39.948,  "μ[AU]": -3.0568199004e-01, "Te[AU]": 8.406e-02, "Ti[AU]": 8.406e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.897300e-03    2.943993e+04   -2.876854e+00    2.944281e+04    0.000000e+00    4.539932e+03   -2.297546e+01    4.831336e+00    4.354454e+01   -1.120454e-10
   3.920430e-03    2.917614e+04   -2.875220e+00    2.917901e+04    0.000000e+00    4.512705e+03   -2.290705e+01    4.831336e+00    4.353865e+01   -1.119731e-10
   3.943698e-03    2.891467e+04   -2.882252e+00    2.891756e+04    0.000000e+00    4.485639e+03   -2.283884e+01    4.831336e+00    4.353273e+01   -1.119003e-10
   3.967103e-03    2.865555e+04   -2.867851e+00    2.865842e+04    0.000000e+00    4.458733e+03   -2.277083e+01    4.831336e+00    4.352678e+01   -1.118272e-10
   3.990648e-03    2.839874e+04   -2.846906e+00    2.840159e+04    0.000000e+00    4.431986e+03   -2.270302e+01    4.831336e+00    4.352079e+01   -1.117536e-10
   4.014332e-03    2.814420e+04   -2.834662e+00    2.814703e+04    0.000000e+00    4.405396e+03   -2.263540e+01    4.831336e+00    4.351477e+01   -1.116796e-10
   4.038157e-03    2.789191e+04   -2.830915e+00    2.789474e+04    0.000000e+00    4.378964e+03   -2.256798e+01    4.831336e+00    4.350871e+01   -1.116053e-10
   4.062123e-03    2.764185e+04   -2.835430e+00    2.764468e+04    0.000000e+00    4.352688e+03   -2.250075e+01    4.831336e+00    4.350261e+01   -1.115305e-10
   4.086232e-03    2.739402e+04   -2.829641e+00    2.739685e+04    0.000000e+00    4.326567e+03   -2.243372e+01    4.831336e+00    4.349648e+01   -1.114553e-10
   4.110483e-03    2.714841e+04   -2.807386e+00    2.715122e+04    0.000000e+00    4.300600e+03   -2.236689e+01    4.831336e+00    4.349031e+01   -1.113797e-10
   4.134879e-03    2.690497e+04   -2.793481e+00    2.690776e+04    0.000000e+00    4.274787e+03   -2.230026e+01    4.831336e+00    4.348410e+01   -1.113037e-10
   4.159419e-03    2.666369e+04   -2.787685e+00    2.666647e+04    0.000000e+00    4.249127e+03   -2.223381e+01    4.831336e+00    4.347786e+01   -1.112272e-10
   4.184105e-03    2.642454e+04   -2.789715e+00    2.642733e+04    0.000000e+00    4.223618e+03   -2.216756e+01    4.831336e+00    4.347158e+01   -1.111503e-10
   4.208937e-03    2.618751e+04   -2.792507e+00    2.619030e+04    0.000000e+00    4.198259e+03   -2.210149e+01    4.831336e+00    4.346526e+01   -1.110730e-10
   4.233917e-03    2.595261e+04   -2.768976e+00    2.595538e+04    0.000000e+00    4.173051e+03   -2.203563e+01    4.831336e+00    4.345891e+01   -1.109953e-10
   4.259045e-03    2.571980e+04   -2.753400e+00    2.572255e+04    0.000000e+00    4.147991e+03   -2.196995e+01    4.831336e+00    4.345252e+01   -1.109171e-10
   4.284322e-03    2.548904e+04   -2.745544e+00    2.549179e+04    0.000000e+00    4.123079e+03   -2.190447e+01    4.831336e+00    4.344609e+01   -1.108386e-10
   4.309749e-03    2.526033e+04   -2.745178e+00    2.526307e+04    0.000000e+00    4.098315e+03   -2.183917e+01    4.831336e+00    4.343962e+01   -1.107595e-10
   4.335327e-03    2.503364e+04   -2.752053e+00    2.503639e+04    0.000000e+00    4.073697e+03   -2.177406e+01    4.831336e+00    4.343311e+01   -1.106801e-10
   4.361057e-03    2.480899e+04   -2.731680e+00    2.481172e+04    0.000000e+00    4.049224e+03   -2.170915e+01    4.831336e+00    4.342657e+01   -1.106002e-10
   4.386940e-03    2.458633e+04   -2.714464e+00    2.458905e+04    0.000000e+00    4.024896e+03   -2.164442e+01    4.831336e+00    4.341998e+01   -1.105199e-10
   4.412976e-03    2.436565e+04   -2.704586e+00    2.436835e+04    0.000000e+00    4.000712e+03   -2.157988e+01    4.831336e+00    4.341336e+01   -1.104391e-10
   4.439167e-03    2.414692e+04   -2.701889e+00    2.414962e+04    0.000000e+00    3.976671e+03   -2.151553e+01    4.831336e+00    4.340670e+01   -1.103579e-10
   4.465513e-03    2.393012e+04   -2.706039e+00    2.393283e+04    0.000000e+00    3.952771e+03   -2.145136e+01    4.831336e+00    4.339999e+01   -1.102762e-10
   4.492016e-03    2.371526e+04   -2.695527e+00    2.371796e+04    0.000000e+00    3.929013e+03   -2.138738e+01    4.831336e+00    4.339325e+01   -1.101941e-10
   4.518676e-03    2.350233e+04   -2.676691e+00    2.350500e+04    0.000000e+00    3.905396e+03   -2.132359e+01    4.831336e+00    4.338647e+01   -1.101115e-10
   4.545494e-03    2.329127e+04   -2.664851e+00    2.329394e+04    0.000000e+00    3.881917e+03   -2.125998e+01    4.831336e+00    4.337965e+01   -1.100285e-10
   4.572471e-03    2.308209e+04   -2.659822e+00    2.308475e+04    0.000000e+00    3.858578e+03   -2.119656e+01    4.831336e+00    4.337279e+01   -1.099450e-10
   4.599608e-03    2.287476e+04   -2.661387e+00    2.287742e+04    0.000000e+00    3.835376e+03   -2.113331e+01    4.831336e+00    4.336588e+01   -1.098611e-10
   4.626907e-03    2.266927e+04   -2.660576e+00    2.267193e+04    0.000000e+00    3.812312e+03   -2.107026e+01    4.831336e+00    4.335894e+01   -1.097767e-10
   4.654367e-03    2.246563e+04   -2.640146e+00    2.246827e+04    0.000000e+00    3.789384e+03   -2.100739e+01    4.831336e+00    4.335195e+01   -1.096919e-10
   4.681990e-03    2.226379e+04   -2.626389e+00    2.226642e+04    0.000000e+00    3.766591e+03   -2.094470e+01    4.831336e+00    4.334493e+01   -1.096065e-10
   4.709778e-03    2.206374e+04   -2.619146e+00    2.206636e+04    0.000000e+00    3.743933e+03   -2.088219e+01    4.831336e+00    4.333786e+01   -1.095208e-10
   4.737730e-03    2.186546e+04   -2.618153e+00    2.186808e+04    0.000000e+00    3.721409e+03   -2.081986e+01    4.831336e+00    4.333075e+01   -1.094345e-10
   4.765848e-03    2.166894e+04   -2.623271e+00    2.167156e+04    0.000000e+00    3.699018e+03   -2.075771e+01    4.831336e+00    4.332360e+01   -1.093478e-10
   4.794133e-03    2.147419e+04   -2.604864e+00    2.147679e+04    0.000000e+00    3.676759e+03   -2.069574e+01    4.831336e+00    4.331640e+01   -1.092606e-10
   4.822586e-03    2.128116e+04   -2.589258e+00    2.128375e+04    0.000000e+00    3.654632e+03   -2.063396e+01    4.831336e+00    4.330916e+01   -1.091729e-10
   4.851208e-03    2.108985e+04   -2.579834e+00    2.109243e+04    0.000000e+00    3.632636e+03   -2.057235e+01    4.831336e+00    4.330188e+01   -1.090847e-10
   4.879999e-03    2.090023e+04   -2.576387e+00    2.090281e+04    0.000000e+00    3.610770e+03   -2.051092e+01    4.831336e+00    4.329456e+01   -1.089961e-10
   4.908962e-03    2.071229e+04   -2.578795e+00    2.071487e+04    0.000000e+00    3.589032e+03   -2.044967e+01    4.831336e+00    4.328719e+01   -1.089070e-10
   4.938096e-03    2.052603e+04   -2.570902e+00    2.052860e+04    0.000000e+00    3.567424e+03   -2.038859e+01    4.831336e+00    4.327978e+01   -1.088174e-10
   4.967404e-03    2.034144e+04   -2.553472e+00    2.034399e+04    0.000000e+00    3.545943e+03   -2.032770e+01    4.831336e+00    4.327232e+01   -1.087273e-10
   4.996885e-03    2.015848e+04   -2.541944e+00    2.016102e+04    0.000000e+00    3.524589e+03   -2.026698e+01    4.831336e+00    4.326483e+01   -1.086367e-10
   5.026541e-03    1.997714e+04   -2.536157e+00    1.997968e+04    0.000000e+00    3.503361e+03   -2.020644e+01    4.831336e+00    4.325728e+01   -1.085456e-10
   5.056373e-03    1.979741e+04   -2.535879e+00    1.979995e+04    0.000000e+00    3.482259e+03   -2.014607e+01    4.831336e+00    4.324969e+01   -1.084541e-10
   5.086383e-03    1.961928e+04   -2.538294e+00    1.962182e+04    0.000000e+00    3.461281e+03   -2.008587e+01    4.831336e+00    4.324206e+01   -1.083620e-10
   5.116570e-03    1.944275e+04   -2.519104e+00    1.944527e+04    0.000000e+00    3.440428e+03   -2.002586e+01    4.831336e+00    4.323438e+01   -1.082694e-10
   5.146937e-03    1.926778e+04   -2.505565e+00    1.927029e+04    0.000000e+00    3.419697e+03   -1.996601e+01    4.831336e+00    4.322666e+01   -1.081763e-10
   5.177483e-03    1.909437e+04   -2.497454e+00    1.909687e+04    0.000000e+00    3.399089e+03   -1.990634e+01    4.831336e+00    4.321888e+01   -1.080828e-10
   5.208211e-03    1.892249e+04   -2.494650e+00    1.892499e+04    0.000000e+00    3.378603e+03   -1.984684e+01    4.831336e+00    4.321107e+01   -1.079887e-10
   5.239122e-03    1.875214e+04   -2.497000e+00    1.875464e+04    0.000000e+00    3.358238e+03   -1.978751e+01    4.831336e+00    4.320321e+01   -1.078941e-10
   5.270216e-03    1.858332e+04   -2.486190e+00    1.858580e+04    0.000000e+00    3.337994e+03   -1.972836e+01    4.831336e+00    4.319530e+01   -1.077990e-10
   5.301494e-03    1.841600e+04   -2.470674e+00    1.841847e+04    0.000000e+00    3.317869e+03   -1.966938e+01    4.831336e+00    4.318734e+01   -1.077034e-10
   5.332958e-03    1.825016e+04   -2.460386e+00    1.825262e+04    0.000000e+00    3.297863e+03   -1.961057e+01    4.831336e+00    4.317934e+01   -1.076072e-10
   5.364609e-03    1.808580e+04   -2.455142e+00    1.808825e+04    0.000000e+00    3.277976e+03   -1.955192e+01    4.831336e+00    4.317128e+01   -1.075106e-10
   5.396447e-03    1.792289e+04   -2.454768e+00    1.792534e+04    0.000000e+00    3.258205e+03   -1.949345e+01    4.831336e+00    4.316319e+01   -1.074134e-10
   5.428475e-03    1.776143e+04   -2.454756e+00    1.776388e+04    0.000000e+00    3.238552e+03   -1.943514e+01    4.831336e+00    4.315504e+01   -1.073157e-10
   5.460693e-03    1.760142e+04   -2.437378e+00    1.760386e+04    0.000000e+00    3.219015e+03   -1.937701e+01    4.831336e+00    4.314684e+01   -1.072175e-10
   5.493102e-03    1.744284e+04   -2.424937e+00    1.744526e+04    0.000000e+00    3.199594e+03   -1.931905e+01    4.831336e+00    4.313860e+01   -1.071187e-10
   5.525703e-03    1.728566e+04   -2.417340e+00    1.728807e+04    0.000000e+00    3.180287e+03   -1.926125e+01    4.831336e+00    4.313031e+01   -1.070194e-10
   5.558498e-03    1.712987e+04   -2.414414e+00    1.713229e+04    0.000000e+00    3.161094e+03   -1.920362e+01    4.831336e+00    4.312196e+01   -1.069196e-10
   5.591487e-03    1.697547e+04   -2.416038e+00    1.697788e+04    0.000000e+00    3.142015e+03   -1.914615e+01    4.831336e+00    4.311357e+01   -1.068192e-10
   5.624672e-03    1.682245e+04   -2.405637e+00    1.682485e+04    0.000000e+00    3.123049e+03   -1.908886e+01    4.831336e+00    4.310513e+01   -1.067183e-10
   5.658054e-03    1.667080e+04   -2.391182e+00    1.667319e+04    0.000000e+00    3.104195e+03   -1.903173e+01    4.831336e+00    4.309664e+01   -1.066169e-10
   5.691634e-03    1.652049e+04   -2.381344e+00    1.652287e+04    0.000000e+00    3.085452e+03   -1.897476e+01    4.831336e+00    4.308810e+01   -1.065149e-10
   5.725414e-03    1.637151e+04   -2.375944e+00    1.637389e+04    0.000000e+00    3.066820e+03   -1.891796e+01    4.831336e+00    4.307950e+01   -1.064123e-10
   5.759394e-03    1.622386e+04   -2.374880e+00    1.622624e+04    0.000000e+00    3.048298e+03   -1.886132e+01    4.831336e+00    4.307086e+01   -1.063092e-10
   5.793576e-03    1.607752e+04   -2.375545e+00    1.607990e+04    0.000000e+00    3.029886e+03   -1.880484e+01    4.831336e+00    4.306216e+01   -1.062056e-10
   5.827960e-03    1.593250e+04   -2.359156e+00    1.593486e+04    0.000000e+00    3.011583e+03   -1.874853e+01    4.831336e+00    4.305342e+01   -1.061014e-10
   5.862549e-03    1.578877e+04   -2.347140e+00    1.579111e+04    0.000000e+00    2.993388e+03   -1.869239e+01    4.831336e+00    4.304462e+01   -1.059966e-10
   5.897343e-03    1.564631e+04   -2.339398e+00    1.564865e+04    0.000000e+00    2.975300e+03   -1.863640e+01    4.831336e+00    4.303577e+01   -1.058913e-10
   5.932343e-03    1.550511e+04   -2.335776e+00    1.550745e+04    0.000000e+00    2.957320e+03   -1.858058e+01    4.831336e+00    4.302686e+01   -1.057854e-10
   5.967551e-03    1.536517e+04   -2.336162e+00    1.536751e+04    0.000000e+00    2.939445e+03   -1.852491e+01    4.831336e+00    4.301791e+01   -1.056790e-10
   6.002968e-03    1.522649e+04   -2.328838e+00    1.522882e+04    0.000000e+00    2.921677e+03   -1.846941e+01    4.831336e+00    4.300890e+01   -1.055720e-10
   6.038595e-03    1.508904e+04   -2.314770e+00    1.509136e+04    0.000000e+00    2.904013e+03   -1.841407e+01    4.831336e+00    4.299984e+01   -1.054644e-10
   6.074434e-03    1.495282e+04   -2.304788e+00    1.495512e+04    0.000000e+00    2.886454e+03   -1.835889e+01    4.831336e+00    4.299072e+01   -1.053562e-10
   6.110485e-03    1.481780e+04   -2.298730e+00    1.482010e+04    0.000000e+00    2.868999e+03   -1.830387e+01    4.831336e+00    4.298155e+01   -1.052475e-10
   6.146751e-03    1.468398e+04   -2.296510e+00    1.468628e+04    0.000000e+00    2.851647e+03   -1.824901e+01    4.831336e+00    4.297232e+01   -1.051382e-10
   6.183231e-03    1.455135e+04   -2.298001e+00    1.455365e+04    0.000000e+00    2.834398e+03   -1.819430e+01    4.831336e+00    4.296304e+01   -1.050283e-10
   6.219928e-03    1.441992e+04   -2.284271e+00    1.442220e+04    0.000000e+00    2.817250e+03   -1.813976e+01    4.831336e+00    4.295371e+01   -1.049178e-10
   6.256843e-03    1.428965e+04   -2.272143e+00    1.429193e+04    0.000000e+00    2.800204e+03   -1.808537e+01    4.831336e+00    4.294432e+01   -1.048067e-10
   6.293977e-03    1.416055e+04   -2.263762e+00    1.416281e+04    0.000000e+00    2.783259e+03   -1.803114e+01    4.831336e+00    4.293487e+01   -1.046951e-10
   6.331332e-03    1.403258e+04   -2.259055e+00    1.403484e+04    0.000000e+00    2.766414e+03   -1.797706e+01    4.831336e+00    4.292537e+01   -1.045828e-10
   6.368908e-03    1.390576e+04   -2.257874e+00    1.390802e+04    0.000000e+00    2.749669e+03   -1.792314e+01    4.831336e+00    4.291581e+01   -1.044700e-10
   6.406707e-03    1.378007e+04   -2.255658e+00    1.378232e+04    0.000000e+00    2.733023e+03   -1.786938e+01    4.831336e+00    4.290620e+01   -1.043566e-10
   6.444730e-03    1.365550e+04   -2.241470e+00    1.365774e+04    0.000000e+00    2.716475e+03   -1.781577e+01    4.831336e+00    4.289652e+01   -1.042425e-10
   6.482979e-03    1.353205e+04   -2.230892e+00    1.353428e+04    0.000000e+00    2.700025e+03   -1.776232e+01    4.831336e+00    4.288679e+01   -1.041279e-10
   6.521455e-03    1.340969e+04   -2.223808e+00    1.341191e+04    0.000000e+00    2.683673e+03   -1.770902e+01    4.831336e+00    4.287701e+01   -1.040126e-10
   6.560160e-03    1.328842e+04   -2.220113e+00    1.329064e+04    0.000000e+00    2.667417e+03   -1.765587e+01    4.831336e+00    4.286716e+01   -1.038968e-10
   6.599094e-03    1.316822e+04   -2.219683e+00    1.317044e+04    0.000000e+00    2.651257e+03   -1.760288e+01    4.831336e+00    4.285726e+01   -1.037803e-10
   6.638259e-03    1.304910e+04   -2.212816e+00    1.305132e+04    0.000000e+00    2.635193e+03   -1.755004e+01    4.831336e+00    4.284729e+01   -1.036632e-10
   6.677657e-03    1.293105e+04   -2.200134e+00    1.293325e+04    0.000000e+00    2.619224e+03   -1.749736e+01    4.831336e+00    4.283727e+01   -1.035455e-10
   6.717288e-03    1.281405e+04   -2.190796e+00    1.281624e+04    0.000000e+00    2.603350e+03   -1.744482e+01    4.831336e+00    4.282719e+01   -1.034272e-10
   6.757155e-03    1.269809e+04   -2.184696e+00    1.270028e+04    0.000000e+00    2.587569e+03   -1.739244e+01    4.831336e+00    4.281705e+01   -1.033082e-10
   6.797258e-03    1.258316e+04   -2.181728e+00    1.258534e+04    0.000000e+00    2.571882e+03   -1.734021e+01    4.831336e+00    4.280685e+01   -1.031887e-10
   6.837600e-03    1.246925e+04   -2.181794e+00    1.247143e+04    0.000000e+00    2.556287e+03   -1.728812e+01    4.831336e+00    4.279659e+01   -1.030685e-10
   6.878181e-03    1.235637e+04   -2.171519e+00    1.235854e+04    0.000000e+00    2.540785e+03   -1.723619e+01    4.831336e+00    4.278626e+01   -1.029476e-10
   6.919002e-03    1.224449e+04   -2.160022e+00    1.224665e+04    0.000000e+00    2.525374e+03   -1.718441e+01    4.831336e+00    4.277588e+01   -1.028262e-10
   6.960066e-03    1.213361e+04   -2.151641e+00    1.213576e+04    0.000000e+00    2.510055e+03   -1.713278e+01    4.831336e+00    4.276543e+01   -1.027041e-10
   7.001374e-03    1.202372e+04   -2.146266e+00    1.202586e+04    0.000000e+00    2.494826e+03   -1.708130e+01    4.831336e+00    4.275493e+01   -1.025813e-10
   7.042926e-03    1.191480e+04   -2.143785e+00    1.191694e+04    0.000000e+00    2.479688e+03   -1.702996e+01    4.831336e+00    4.274436e+01   -1.024580e-10
   7.084726e-03    1.180685e+04   -2.144112e+00    1.180899e+04    0.000000e+00    2.464639e+03   -1.697877e+01    4.831336e+00    4.273372e+01   -1.023339e-10
   7.126773e-03    1.169987e+04   -2.131493e+00    1.170201e+04    0.000000e+00    2.449679e+03   -1.692773e+01    4.831336e+00    4.272303e+01   -1.022093e-10
   7.169070e-03    1.159385e+04   -2.120955e+00    1.159597e+04    0.000000e+00    2.434807e+03   -1.687684e+01    4.831336e+00    4.271227e+01   -1.020840e-10
   7.211618e-03    1.148877e+04   -2.113278e+00    1.149089e+04    0.000000e+00    2.420024e+03   -1.682610e+01    4.831336e+00    4.270144e+01   -1.019580e-10
   7.254419e-03    1.138463e+04   -2.108387e+00    1.138674e+04    0.000000e+00    2.405328e+03   -1.677550e+01    4.831336e+00    4.269056e+01   -1.018314e-10
   7.297473e-03    1.128141e+04   -2.106188e+00    1.128352e+04    0.000000e+00    2.390719e+03   -1.672504e+01    4.831336e+00    4.267960e+01   -1.017041e-10
   7.340783e-03    1.117911e+04   -2.105211e+00    1.118122e+04    0.000000e+00    2.376196e+03   -1.667473e+01    4.831336e+00    4.266859e+01   -1.015761e-10
   7.384350e-03    1.107774e+04   -2.092619e+00    1.107983e+04    0.000000e+00    2.361760e+03   -1.662457e+01    4.831336e+00    4.265751e+01   -1.014475e-10
   7.428176e-03    1.097726e+04   -2.082779e+00    1.097935e+04    0.000000e+00    2.347408e+03   -1.657455e+01    4.831336e+00    4.264636e+01   -1.013182e-10
   7.472262e-03    1.087768e+04   -2.075609e+00    1.087976e+04    0.000000e+00    2.333142e+03   -1.652467e+01    4.831336e+00    4.263514e+01   -1.011883e-10
   7.516609e-03    1.077899e+04   -2.071002e+00    1.078106e+04    0.000000e+00    2.318960e+03   -1.647494e+01    4.831336e+00    4.262386e+01   -1.010576e-10
   7.561220e-03    1.068118e+04   -2.068895e+00    1.068325e+04    0.000000e+00    2.304863e+03   -1.642535e+01    4.831336e+00    4.261251e+01   -1.009263e-10
   7.606095e-03    1.058424e+04   -2.066649e+00    1.058630e+04    0.000000e+00    2.290848e+03   -1.637590e+01    4.831336e+00    4.260110e+01   -1.007944e-10
   7.651237e-03    1.048817e+04   -2.054758e+00    1.049022e+04    0.000000e+00    2.276917e+03   -1.632660e+01    4.831336e+00    4.258962e+01   -1.006617e-10
   7.696647e-03    1.039296e+04   -2.045415e+00    1.039500e+04    0.000000e+00    2.263068e+03   -1.627744e+01    4.831336e+00    4.257806e+01   -1.005284e-10
   7.742326e-03    1.029859e+04   -2.038545e+00    1.030063e+04    0.000000e+00    2.249301e+03   -1.622842e+01    4.831336e+00    4.256644e+01   -1.003943e-10
   7.788276e-03    1.020507e+04   -2.034066e+00    1.020710e+04    0.000000e+00    2.235615e+03   -1.617954e+01    4.831336e+00    4.255476e+01   -1.002596e-10
   7.834499e-03    1.011238e+04   -2.031897e+00    1.011441e+04    0.000000e+00    2.222011e+03   -1.613080e+01    4.831336e+00    4.254300e+01   -1.001242e-10
