# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.886e-11, Err(n_e)=9.492e-11, Err(IET)=9.756e-13, Q_net=-4.157e-07
# {"name":"Ar", "Z":18, "Zstar":0.22172536124900688, "A":39.948,  "μ[AU]": -1.8209981863e-02, "Te[AU]": 2.097e-03, "Ti[AU]": 2.097e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.363335e+02   -1.626345e-03   -1.343487e-02    8.853507e-01
   1.364021e+02   -1.625527e-03   -1.345091e-02    8.849983e-01
   1.364707e+02   -1.624710e-03   -1.346508e-02    8.847309e-01
   1.365393e+02   -1.623894e-03   -1.347713e-02    8.844449e-01
   1.366079e+02   -1.623079e-03   -1.348732e-02    8.842438e-01
   1.366764e+02   -1.622265e-03   -1.349539e-02    8.840242e-01
   1.367450e+02   -1.621451e-03   -1.350160e-02    8.838893e-01
   1.368136e+02   -1.620638e-03   -1.350569e-02    8.837361e-01
   1.368822e+02   -1.619827e-03   -1.350792e-02    8.836676e-01
   1.369507e+02   -1.619015e-03   -1.350804e-02    8.835807e-01
   1.370193e+02   -1.618205e-03   -1.350631e-02    8.835785e-01
   1.370879e+02   -1.617396e-03   -1.350246e-02    8.835578e-01
   1.371565e+02   -1.616587e-03   -1.349677e-02    8.836217e-01
