# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.789e-11, Err(n_e)=8.932e-11, Err(IET)=9.913e-13, Q_net=2.711e-07
# {"name":"Ar", "Z":18, "Zstar":0.3318583099555532, "A":39.948,  "μ[AU]": -1.0832291684e-02, "Te[AU]": 1.422e-03, "Ti[AU]": 1.422e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089022e+02   -3.047305e-03   -9.383846e-04    9.555651e-01
   1.089708e+02   -3.045387e-03   -9.298036e-04    9.589904e-01
   1.090394e+02   -3.043472e-03   -9.213783e-04    9.626451e-01
   1.091080e+02   -3.041559e-03   -9.125000e-04    9.661152e-01
   1.091766e+02   -3.039648e-03   -9.037810e-04    9.698135e-01
   1.092451e+02   -3.037740e-03   -8.946136e-04    9.733236e-01
   1.093137e+02   -3.035834e-03   -8.856092e-04    9.770607e-01
   1.093823e+02   -3.033931e-03   -8.761611e-04    9.806060e-01
   1.094509e+02   -3.032030e-03   -8.668798e-04    9.843769e-01
   1.095194e+02   -3.030131e-03   -8.571597e-04    9.879521e-01
   1.095880e+02   -3.028235e-03   -8.476101e-04    9.917514e-01
   1.096566e+02   -3.026341e-03   -8.376266e-04    9.953513e-01
   1.097252e+02   -3.024450e-03   -8.278176e-04    9.991737e-01
   1.097938e+02   -3.022561e-03   -8.175797e-04    1.002793e+00
   1.098623e+02   -3.020674e-03   -8.075202e-04    1.006633e+00
   1.099309e+02   -3.018790e-03   -7.970369e-04    1.010265e+00
   1.099995e+02   -3.016908e-03   -7.867359e-04    1.014117e+00
   1.100681e+02   -3.015028e-03   -7.760163e-04    1.017756e+00
   1.101367e+02   -3.013151e-03   -7.654832e-04    1.021614e+00
   1.102052e+02   -3.011276e-03   -7.545365e-04    1.025255e+00
   1.102738e+02   -3.009403e-03   -7.437805e-04    1.029112e+00
   1.103424e+02   -3.007532e-03   -7.326162e-04    1.032749e+00
   1.104110e+02   -3.005664e-03   -7.216467e-04    1.036599e+00
   1.104795e+02   -3.003799e-03   -7.102742e-04    1.040224e+00
   1.105481e+02   -3.001935e-03   -6.991007e-04    1.044062e+00
   1.106167e+02   -3.000074e-03   -6.875296e-04    1.047670e+00
   1.106853e+02   -2.998215e-03   -6.761619e-04    1.051487e+00
   1.107539e+02   -2.996359e-03   -6.644018e-04    1.055071e+00
   1.108224e+02   -2.994505e-03   -6.528495e-04    1.058863e+00
   1.108910e+02   -2.992653e-03   -6.409103e-04    1.062416e+00
   1.109596e+02   -2.990803e-03   -6.291832e-04    1.066174e+00
   1.110282e+02   -2.988956e-03   -6.170746e-04    1.069690e+00
   1.110967e+02   -2.987111e-03   -6.051826e-04    1.073408e+00
   1.111653e+02   -2.985268e-03   -5.929146e-04    1.076880e+00
   1.112339e+02   -2.983428e-03   -5.808676e-04    1.080551e+00
   1.113025e+02   -2.981589e-03   -5.684500e-04    1.083971e+00
   1.113711e+02   -2.979754e-03   -5.562580e-04    1.087590e+00
   1.114396e+02   -2.977920e-03   -5.437010e-04    1.090951e+00
   1.115082e+02   -2.976088e-03   -5.313741e-04    1.094509e+00
   1.115768e+02   -2.974259e-03   -5.186877e-04    1.097806e+00
   1.116454e+02   -2.972432e-03   -5.062359e-04    1.101296e+00
   1.117140e+02   -2.970608e-03   -4.934302e-04    1.104520e+00
   1.117825e+02   -2.968785e-03   -4.808637e-04    1.107936e+00
   1.118511e+02   -2.966965e-03   -4.679488e-04    1.111081e+00
   1.119197e+02   -2.965147e-03   -4.552777e-04    1.114416e+00
   1.119883e+02   -2.963331e-03   -4.422638e-04    1.117476e+00
   1.120568e+02   -2.961518e-03   -4.294983e-04    1.120721e+00
   1.121254e+02   -2.959706e-03   -4.163956e-04    1.123689e+00
   1.121940e+02   -2.957897e-03   -4.035459e-04    1.126840e+00
   1.122626e+02   -2.956090e-03   -3.903646e-04    1.129708e+00
   1.123312e+02   -2.954286e-03   -3.774408e-04    1.132758e+00
   1.123997e+02   -2.952483e-03   -3.641910e-04    1.135520e+00
   1.124683e+02   -2.950683e-03   -3.512034e-04    1.138462e+00
   1.125369e+02   -2.948885e-03   -3.378954e-04    1.141112e+00
   1.126055e+02   -2.947089e-03   -3.248542e-04    1.143939e+00
   1.126740e+02   -2.945295e-03   -3.114981e-04    1.146472e+00
   1.127426e+02   -2.943503e-03   -2.984133e-04    1.149178e+00
   1.128112e+02   -2.941714e-03   -2.850193e-04    1.151586e+00
   1.128798e+02   -2.939927e-03   -2.719013e-04    1.154167e+00
   1.129484e+02   -2.938142e-03   -2.584795e-04    1.156445e+00
   1.130169e+02   -2.936359e-03   -2.453382e-04    1.158893e+00
   1.130855e+02   -2.934578e-03   -2.318987e-04    1.161036e+00
   1.131541e+02   -2.932800e-03   -2.187443e-04    1.163347e+00
   1.132227e+02   -2.931023e-03   -2.052972e-04    1.165349e+00
   1.132913e+02   -2.929249e-03   -1.921397e-04    1.167517e+00
   1.133598e+02   -2.927477e-03   -1.786950e-04    1.169375e+00
   1.134284e+02   -2.925707e-03   -1.655444e-04    1.171395e+00
   1.134970e+02   -2.923939e-03   -1.521121e-04    1.173103e+00
   1.135656e+02   -2.922174e-03   -1.389783e-04    1.174971e+00
   1.136341e+02   -2.920410e-03   -1.255681e-04    1.176524e+00
   1.137027e+02   -2.918649e-03   -1.124610e-04    1.178237e+00
   1.137713e+02   -2.916890e-03   -9.908300e-05    1.179632e+00
   1.138399e+02   -2.915132e-03   -8.601238e-05    1.181186e+00
   1.139085e+02   -2.913377e-03   -7.267616e-05    1.182419e+00
   1.139770e+02   -2.911624e-03   -5.965175e-05    1.183809e+00
   1.140456e+02   -2.909874e-03   -4.636702e-05    1.184878e+00
   1.141142e+02   -2.908125e-03   -3.339844e-05    1.186102e+00
   1.141828e+02   -2.906378e-03   -2.017481e-05    1.187004e+00
   1.142513e+02   -2.904634e-03   -7.271606e-06    1.188060e+00
   1.143199e+02   -2.902891e-03    5.881456e-06    1.188792e+00
   1.143885e+02   -2.901151e-03    1.870983e-05    1.189677e+00
   1.144571e+02   -2.899413e-03    3.178292e-05    1.190237e+00
   1.145257e+02   -2.897676e-03    4.452713e-05    1.190951e+00
   1.145942e+02   -2.895942e-03    5.751097e-05    1.191338e+00
   1.146628e+02   -2.894210e-03    7.016178e-05    1.191878e+00
   1.147314e+02   -2.892480e-03    8.304719e-05    1.192093e+00
   1.148000e+02   -2.890753e-03    9.559549e-05    1.192458e+00
   1.148686e+02   -2.889027e-03    1.083734e-04    1.192498e+00
   1.149371e+02   -2.887303e-03    1.208102e-04    1.192690e+00
   1.150057e+02   -2.885581e-03    1.334717e-04    1.192556e+00
   1.150743e+02   -2.883862e-03    1.457881e-04    1.192573e+00
   1.151429e+02   -2.882144e-03    1.583244e-04    1.192265e+00
   1.152114e+02   -2.880428e-03    1.705117e-04    1.192109e+00
   1.152800e+02   -2.878715e-03    1.829141e-04    1.191629e+00
   1.153486e+02   -2.877003e-03    1.949637e-04    1.191300e+00
   1.154172e+02   -2.875294e-03    2.072237e-04    1.190648e+00
   1.154858e+02   -2.873587e-03    2.191272e-04    1.190148e+00
   1.155543e+02   -2.871881e-03    2.312364e-04    1.189327e+00
   1.156229e+02   -2.870178e-03    2.429854e-04    1.188658e+00
   1.156915e+02   -2.868476e-03    2.549356e-04    1.187670e+00
   1.157601e+02   -2.866777e-03    2.665220e-04    1.186835e+00
   1.158286e+02   -2.865080e-03    2.783052e-04    1.185682e+00
   1.158972e+02   -2.863384e-03    2.897210e-04    1.184682e+00
   1.159658e+02   -2.861691e-03    3.013292e-04    1.183368e+00
   1.160344e+02   -2.860000e-03    3.125665e-04    1.182208e+00
   1.161030e+02   -2.858311e-03    3.239920e-04    1.180736e+00
   1.161715e+02   -2.856623e-03    3.350433e-04    1.179419e+00
   1.162401e+02   -2.854938e-03    3.462786e-04    1.177793e+00
   1.163087e+02   -2.853255e-03    3.571363e-04    1.176323e+00
   1.163773e+02   -2.851573e-03    3.681739e-04    1.174547e+00
   1.164458e+02   -2.849894e-03    3.788308e-04    1.172928e+00
   1.165144e+02   -2.848216e-03    3.896635e-04    1.171007e+00
   1.165830e+02   -2.846541e-03    4.001125e-04    1.169244e+00
   1.166516e+02   -2.844868e-03    4.107334e-04    1.167182e+00
   1.167202e+02   -2.843196e-03    4.209674e-04    1.165280e+00
   1.167887e+02   -2.841527e-03    4.313696e-04    1.163083e+00
   1.168573e+02   -2.839859e-03    4.413820e-04    1.161047e+00
   1.169259e+02   -2.838193e-03    4.515588e-04    1.158720e+00
   1.169945e+02   -2.836530e-03    4.613431e-04    1.156556e+00
   1.170631e+02   -2.834868e-03    4.712881e-04    1.154105e+00
   1.171316e+02   -2.833208e-03    4.808379e-04    1.151818e+00
   1.172002e+02   -2.831550e-03    4.905449e-04    1.149249e+00
   1.172688e+02   -2.829895e-03    4.998541e-04    1.146846e+00
   1.173374e+02   -2.828241e-03    5.093171e-04    1.144164e+00
   1.174059e+02   -2.826589e-03    5.183797e-04    1.141651e+00
   1.174745e+02   -2.824939e-03    5.275928e-04    1.138863e+00
   1.175431e+02   -2.823290e-03    5.364031e-04    1.136246e+00
   1.176117e+02   -2.821644e-03    5.453607e-04    1.133359e+00
   1.176803e+02   -2.820000e-03    5.539132e-04    1.130644e+00
   1.177488e+02   -2.818357e-03    5.626099e-04    1.127664e+00
   1.178174e+02   -2.816717e-03    5.708994e-04    1.124858e+00
   1.178860e+02   -2.815078e-03    5.793300e-04    1.121792e+00
   1.179546e+02   -2.813442e-03    5.873514e-04    1.118902e+00
   1.180231e+02   -2.811807e-03    5.955110e-04    1.115756e+00
   1.180917e+02   -2.810174e-03    6.032593e-04    1.112788e+00
   1.181603e+02   -2.808543e-03    6.111432e-04    1.109570e+00
   1.182289e+02   -2.806914e-03    6.186139e-04    1.106531e+00
   1.182975e+02   -2.805287e-03    6.262175e-04    1.103247e+00
   1.183660e+02   -2.803661e-03    6.334062e-04    1.100144e+00
   1.184346e+02   -2.802038e-03    6.407253e-04    1.096801e+00
   1.185032e+02   -2.800417e-03    6.476278e-04    1.093641e+00
   1.185718e+02   -2.798797e-03    6.546582e-04    1.090246e+00
   1.186404e+02   -2.797179e-03    6.612706e-04    1.087035e+00
   1.187089e+02   -2.795563e-03    6.680087e-04    1.083594e+00
   1.187775e+02   -2.793949e-03    6.743272e-04    1.080340e+00
   1.188461e+02   -2.792337e-03    6.807693e-04    1.076860e+00
   1.189147e+02   -2.790726e-03    6.867905e-04    1.073569e+00
   1.189832e+02   -2.789118e-03    6.929332e-04    1.070057e+00
   1.190518e+02   -2.787511e-03    6.986538e-04    1.066735e+00
   1.191204e+02   -2.785907e-03    7.044941e-04    1.063197e+00
   1.191890e+02   -2.784304e-03    7.099112e-04    1.059851e+00
   1.192576e+02   -2.782703e-03    7.154461e-04    1.056294e+00
   1.193261e+02   -2.781103e-03    7.205569e-04    1.052931e+00
   1.193947e+02   -2.779506e-03    7.257838e-04    1.049361e+00
   1.194633e+02   -2.777910e-03    7.305858e-04    1.045986e+00
   1.195319e+02   -2.776317e-03    7.355023e-04    1.042409e+00
   1.196004e+02   -2.774725e-03    7.399932e-04    1.039029e+00
   1.196690e+02   -2.773135e-03    7.445971e-04    1.035452e+00
   1.197376e+02   -2.771546e-03    7.487749e-04    1.032072e+00
   1.198062e+02   -2.769960e-03    7.530644e-04    1.028500e+00
   1.198748e+02   -2.768375e-03    7.569272e-04    1.025126e+00
   1.199433e+02   -2.766792e-03    7.609005e-04    1.021565e+00
   1.200119e+02   -2.765211e-03    7.644468e-04    1.018204e+00
   1.200805e+02   -2.763632e-03    7.681025e-04    1.014659e+00
   1.201491e+02   -2.762055e-03    7.713310e-04    1.011315e+00
   1.202177e+02   -2.760479e-03    7.746680e-04    1.007792e+00
   1.202862e+02   -2.758905e-03    7.775775e-04    1.004471e+00
   1.203548e+02   -2.757333e-03    7.805947e-04    1.000974e+00
   1.204234e+02   -2.755763e-03    7.831846e-04    9.976807e-01
   1.204920e+02   -2.754195e-03    7.858814e-04    9.942161e-01
   1.205605e+02   -2.752628e-03    7.881509e-04    9.909554e-01
   1.206291e+02   -2.751063e-03    7.905267e-04    9.875272e-01
   1.206977e+02   -2.749500e-03    7.924755e-04    9.843039e-01
   1.207663e+02   -2.747939e-03    7.945302e-04    9.809169e-01
   1.208349e+02   -2.746379e-03    7.961582e-04    9.777353e-01
   1.209034e+02   -2.744821e-03    7.978918e-04    9.743938e-01
   1.209720e+02   -2.743265e-03    7.991991e-04    9.712584e-01
   1.210406e+02   -2.741711e-03    8.006118e-04    9.679664e-01
   1.211092e+02   -2.740158e-03    8.015988e-04    9.648812e-01
   1.211777e+02   -2.738608e-03    8.026910e-04    9.616429e-01
   1.212463e+02   -2.737059e-03    8.033583e-04    9.586117e-01
   1.213149e+02   -2.735511e-03    8.041308e-04    9.554308e-01
   1.213835e+02   -2.733966e-03    8.044792e-04    9.524574e-01
   1.214521e+02   -2.732422e-03    8.049330e-04    9.493374e-01
   1.215206e+02   -2.730880e-03    8.049635e-04    9.464253e-01
   1.215892e+02   -2.729340e-03    8.050997e-04    9.433696e-01
   1.216578e+02   -2.727801e-03    8.048138e-04    9.405221e-01
   1.217264e+02   -2.726265e-03    8.046338e-04    9.375339e-01
   1.217950e+02   -2.724730e-03    8.040328e-04    9.347541e-01
   1.218635e+02   -2.723196e-03    8.035383e-04    9.318364e-01
   1.219321e+02   -2.721665e-03    8.026241e-04    9.291272e-01
   1.220007e+02   -2.720135e-03    8.018169e-04    9.262829e-01
   1.220693e+02   -2.718607e-03    8.005914e-04    9.236471e-01
   1.221378e+02   -2.717080e-03    7.994737e-04    9.208787e-01
   1.222064e+02   -2.715555e-03    7.979392e-04    9.183189e-01
   1.222750e+02   -2.714032e-03    7.965132e-04    9.156290e-01
   1.223436e+02   -2.712511e-03    7.946720e-04    9.131476e-01
   1.224122e+02   -2.710991e-03    7.929402e-04    9.105384e-01
   1.224807e+02   -2.709474e-03    7.907951e-04    9.081377e-01
   1.225493e+02   -2.707957e-03    7.887604e-04    9.056114e-01
   1.226179e+02   -2.706443e-03    7.863140e-04    9.032935e-01
   1.226865e+02   -2.704930e-03    7.839793e-04    9.008521e-01
   1.227550e+02   -2.703419e-03    7.812349e-04    8.986189e-01
   1.228236e+02   -2.701909e-03    7.786034e-04    8.962642e-01
   1.228922e+02   -2.700402e-03    7.755641e-04    8.941176e-01
   1.229608e+02   -2.698896e-03    7.726391e-04    8.918513e-01
   1.230294e+02   -2.697391e-03    7.693086e-04    8.897929e-01
   1.230979e+02   -2.695888e-03    7.660937e-04    8.876166e-01
   1.231665e+02   -2.694387e-03    7.624755e-04    8.856479e-01
   1.232351e+02   -2.692888e-03    7.589746e-04    8.835631e-01
   1.233037e+02   -2.691390e-03    7.550726e-04    8.816856e-01
   1.233723e+02   -2.689894e-03    7.512896e-04    8.796935e-01
   1.234408e+02   -2.688400e-03    7.471080e-04    8.779083e-01
   1.235094e+02   -2.686907e-03    7.430471e-04    8.760102e-01
   1.235780e+02   -2.685416e-03    7.385900e-04    8.743186e-01
   1.236466e+02   -2.683927e-03    7.342555e-04    8.725155e-01
   1.237151e+02   -2.682439e-03    7.295276e-04    8.709186e-01
   1.237837e+02   -2.680953e-03    7.249241e-04    8.692114e-01
   1.238523e+02   -2.679468e-03    7.199298e-04    8.677102e-01
   1.239209e+02   -2.677985e-03    7.150621e-04    8.660998e-01
   1.239895e+02   -2.676504e-03    7.098063e-04    8.646951e-01
   1.240580e+02   -2.675025e-03    7.046793e-04    8.631823e-01
   1.241266e+02   -2.673547e-03    6.991670e-04    8.618748e-01
   1.241952e+02   -2.672071e-03    6.937857e-04    8.604604e-01
   1.242638e+02   -2.670596e-03    6.880222e-04    8.592508e-01
   1.243323e+02   -2.669123e-03    6.823919e-04    8.579353e-01
   1.244009e+02   -2.667651e-03    6.763824e-04    8.568242e-01
   1.244695e+02   -2.666182e-03    6.705085e-04    8.556081e-01
   1.245381e+02   -2.664714e-03    6.642586e-04    8.545960e-01
   1.246067e+02   -2.663247e-03    6.581467e-04    8.534797e-01
   1.246752e+02   -2.661782e-03    6.516619e-04    8.525671e-01
   1.247438e+02   -2.660319e-03    6.453178e-04    8.515511e-01
   1.248124e+02   -2.658857e-03    6.386041e-04    8.507383e-01
   1.248810e+02   -2.657397e-03    6.320336e-04    8.498227e-01
   1.249496e+02   -2.655938e-03    6.250968e-04    8.491100e-01
   1.250181e+02   -2.654481e-03    6.183060e-04    8.482952e-01
   1.250867e+02   -2.653026e-03    6.111524e-04    8.476829e-01
   1.251553e+02   -2.651572e-03    6.041474e-04    8.469689e-01
   1.252239e+02   -2.650120e-03    5.967831e-04    8.464571e-01
   1.252924e+02   -2.648670e-03    5.895703e-04    8.458441e-01
   1.253610e+02   -2.647221e-03    5.820017e-04    8.454329e-01
   1.254296e+02   -2.645774e-03    5.745875e-04    8.449210e-01
   1.254982e+02   -2.644328e-03    5.668211e-04    8.446105e-01
   1.255668e+02   -2.642884e-03    5.592122e-04    8.441995e-01
   1.256353e+02   -2.641441e-03    5.512546e-04    8.439897e-01
   1.257039e+02   -2.640000e-03    5.434575e-04    8.436797e-01
   1.257725e+02   -2.638560e-03    5.353156e-04    8.435704e-01
   1.258411e+02   -2.637122e-03    5.273371e-04    8.433612e-01
   1.259096e+02   -2.635686e-03    5.190177e-04    8.433524e-01
   1.259782e+02   -2.634251e-03    5.108648e-04    8.432438e-01
   1.260468e+02   -2.632818e-03    5.023748e-04    8.433354e-01
   1.261154e+02   -2.631386e-03    4.940546e-04    8.433272e-01
   1.261840e+02   -2.629956e-03    4.854011e-04    8.435188e-01
   1.262525e+02   -2.628528e-03    4.769207e-04    8.436108e-01
   1.263211e+02   -2.627101e-03    4.681108e-04    8.439022e-01
   1.263897e+02   -2.625675e-03    4.594773e-04    8.440939e-01
   1.264583e+02   -2.624251e-03    4.505184e-04    8.444848e-01
   1.265269e+02   -2.622829e-03    4.417392e-04    8.447759e-01
   1.265954e+02   -2.621408e-03    4.326385e-04    8.452660e-01
   1.266640e+02   -2.619989e-03    4.237210e-04    8.456560e-01
   1.267326e+02   -2.618571e-03    4.144861e-04    8.462447e-01
   1.268012e+02   -2.617155e-03    4.054377e-04    8.467332e-01
   1.268697e+02   -2.615740e-03    3.960759e-04    8.474201e-01
   1.269383e+02   -2.614327e-03    3.869042e-04    8.480065e-01
   1.270069e+02   -2.612916e-03    3.774232e-04    8.487910e-01
   1.270755e+02   -2.611506e-03    3.681358e-04    8.494747e-01
   1.271441e+02   -2.610097e-03    3.585432e-04    8.503563e-01
   1.272126e+02   -2.608690e-03    3.491477e-04    8.511365e-01
   1.272812e+02   -2.607284e-03    3.394512e-04    8.521144e-01
   1.273498e+02   -2.605880e-03    3.299553e-04    8.529906e-01
   1.274184e+02   -2.604478e-03    3.201626e-04    8.540641e-01
   1.274869e+02   -2.603077e-03    3.105741e-04    8.550354e-01
   1.275555e+02   -2.601677e-03    3.006931e-04    8.562037e-01
   1.276241e+02   -2.600279e-03    2.910198e-04    8.572692e-01
   1.276927e+02   -2.598883e-03    2.810582e-04    8.585315e-01
   1.277613e+02   -2.597488e-03    2.713080e-04    8.596902e-01
   1.278298e+02   -2.596094e-03    2.612737e-04    8.610456e-01
   1.278984e+02   -2.594702e-03    2.514543e-04    8.622966e-01
   1.279670e+02   -2.593312e-03    2.413552e-04    8.637440e-01
   1.280356e+02   -2.591923e-03    2.314747e-04    8.650861e-01
   1.281042e+02   -2.590535e-03    2.213187e-04    8.666244e-01
   1.281727e+02   -2.589149e-03    2.113849e-04    8.680566e-01
   1.282413e+02   -2.587765e-03    2.011799e-04    8.696846e-01
   1.283099e+02   -2.586381e-03    1.912008e-04    8.712055e-01
   1.283785e+02   -2.585000e-03    1.809548e-04    8.729220e-01
   1.284470e+02   -2.583620e-03    1.709383e-04    8.745304e-01
   1.285156e+02   -2.582241e-03    1.606591e-04    8.763340e-01
   1.285842e+02   -2.580864e-03    1.506132e-04    8.780283e-01
   1.286528e+02   -2.579488e-03    1.403088e-04    8.799176e-01
   1.287214e+02   -2.578114e-03    1.302414e-04    8.816964e-01
   1.287899e+02   -2.576741e-03    1.199197e-04    8.836698e-01
   1.288585e+02   -2.575370e-03    1.098387e-04    8.855314e-01
   1.289271e+02   -2.574000e-03    9.950773e-05    8.875872e-01
   1.289957e+02   -2.572631e-03    8.942103e-05    8.895299e-01
   1.290642e+02   -2.571264e-03    7.908863e-05    8.916664e-01
   1.291328e+02   -2.569899e-03    6.900414e-05    8.936884e-01
   1.292014e+02   -2.568535e-03    5.867818e-05    8.959037e-01
   1.292700e+02   -2.567172e-03    4.860376e-05    8.980029e-01
   1.293386e+02   -2.565811e-03    3.829208e-05    9.002950e-01
   1.294071e+02   -2.564451e-03    2.823556e-05    9.024694e-01
   1.294757e+02   -2.563093e-03    1.794597e-05    9.048362e-01
   1.295443e+02   -2.561736e-03    7.915139e-06    9.070836e-01
   1.296129e+02   -2.560381e-03   -2.344587e-06    9.095229e-01
   1.296814e+02   -2.559027e-03   -1.234198e-05    9.118409e-01
   1.297500e+02   -2.557674e-03   -2.256412e-05    9.143503e-01
   1.298186e+02   -2.556323e-03   -3.252039e-05    9.167365e-01
   1.298872e+02   -2.554973e-03   -4.269728e-05    9.193135e-01
   1.299558e+02   -2.553625e-03   -5.260476e-05    9.217653e-01
   1.300243e+02   -2.552278e-03   -6.272879e-05    9.244072e-01
   1.300929e+02   -2.550933e-03   -7.257992e-05    9.269218e-01
   1.301615e+02   -2.549589e-03   -8.264354e-05    9.296259e-01
   1.302301e+02   -2.548246e-03   -9.243079e-05    9.322005e-01
   1.302987e+02   -2.546905e-03   -1.024265e-04    9.349638e-01
   1.303672e+02   -2.545565e-03   -1.121425e-04    9.375954e-01
   1.304358e+02   -2.544227e-03   -1.220629e-04    9.404148e-01
   1.305044e+02   -2.542890e-03   -1.317001e-04    9.431003e-01
   1.305730e+02   -2.541554e-03   -1.415379e-04    9.459726e-01
   1.306415e+02   -2.540220e-03   -1.510892e-04    9.487085e-01
   1.307101e+02   -2.538888e-03   -1.608371e-04    9.516304e-01
   1.307787e+02   -2.537556e-03   -1.702952e-04    9.544134e-01
   1.308473e+02   -2.536226e-03   -1.799461e-04    9.573813e-01
   1.309159e+02   -2.534898e-03   -1.893039e-04    9.602077e-01
   1.309844e+02   -2.533571e-03   -1.988507e-04    9.632180e-01
   1.310530e+02   -2.532245e-03   -2.081012e-04    9.660841e-01
   1.311216e+02   -2.530920e-03   -2.175370e-04    9.691330e-01
   1.311902e+02   -2.529597e-03   -2.266733e-04    9.720348e-01
   1.312587e+02   -2.528276e-03   -2.359912e-04    9.751182e-01
   1.313273e+02   -2.526955e-03   -2.450064e-04    9.780518e-01
   1.313959e+02   -2.525637e-03   -2.541996e-04    9.811657e-01
   1.314645e+02   -2.524319e-03   -2.630872e-04    9.841268e-01
   1.315331e+02   -2.523003e-03   -2.721491e-04    9.872669e-01
   1.316016e+02   -2.521688e-03   -2.809023e-04    9.902511e-01
   1.316702e+02   -2.520375e-03   -2.898264e-04    9.934130e-01
   1.317388e+02   -2.519063e-03   -2.984389e-04    9.964159e-01
   1.318074e+02   -2.517752e-03   -3.072188e-04    9.995950e-01
   1.318760e+02   -2.516443e-03   -3.156842e-04    1.002612e+00
   1.319445e+02   -2.515135e-03   -3.243135e-04    1.005804e+00
   1.320131e+02   -2.513828e-03   -3.326256e-04    1.008830e+00
   1.320817e+02   -2.512523e-03   -3.410984e-04    1.012029e+00
   1.321503e+02   -2.511219e-03   -3.492511e-04    1.015060e+00
   1.322188e+02   -2.509917e-03   -3.575612e-04    1.018262e+00
   1.322874e+02   -2.508616e-03   -3.655486e-04    1.021293e+00
   1.323560e+02   -2.507316e-03   -3.736902e-04    1.024493e+00
   1.324246e+02   -2.506017e-03   -3.815065e-04    1.027517e+00
   1.324932e+02   -2.504720e-03   -3.894739e-04    1.030710e+00
   1.325617e+02   -2.503425e-03   -3.971134e-04    1.033724e+00
   1.326303e+02   -2.502130e-03   -4.049009e-04    1.036904e+00
   1.326989e+02   -2.500837e-03   -4.123581e-04    1.039901e+00
   1.327675e+02   -2.499545e-03   -4.199604e-04    1.043063e+00
   1.328360e+02   -2.498255e-03   -4.272300e-04    1.046039e+00
   1.329046e+02   -2.496966e-03   -4.346418e-04    1.049178e+00
   1.329732e+02   -2.495678e-03   -4.417186e-04    1.052127e+00
   1.330418e+02   -2.494392e-03   -4.489347e-04    1.055237e+00
   1.331104e+02   -2.493107e-03   -4.558136e-04    1.058154e+00
   1.331789e+02   -2.491823e-03   -4.628292e-04    1.061229e+00
   1.332475e+02   -2.490540e-03   -4.695053e-04    1.064108e+00
   1.333161e+02   -2.489259e-03   -4.763155e-04    1.067143e+00
   1.333847e+02   -2.487979e-03   -4.827841e-04    1.069979e+00
   1.334533e+02   -2.486701e-03   -4.893843e-04    1.072969e+00
   1.335218e+02   -2.485424e-03   -4.956409e-04    1.075755e+00
   1.335904e+02   -2.484148e-03   -5.020266e-04    1.078694e+00
   1.336590e+02   -2.482873e-03   -5.080669e-04    1.081425e+00
   1.337276e+02   -2.481600e-03   -5.142338e-04    1.084307e+00
   1.337961e+02   -2.480328e-03   -5.200534e-04    1.086979e+00
   1.338647e+02   -2.479057e-03   -5.259975e-04    1.089799e+00
   1.339333e+02   -2.477788e-03   -5.315925e-04    1.092404e+00
   1.340019e+02   -2.476520e-03   -5.373098e-04    1.095156e+00
   1.340705e+02   -2.475253e-03   -5.426764e-04    1.097691e+00
   1.341390e+02   -2.473988e-03   -5.481630e-04    1.100370e+00
   1.342076e+02   -2.472723e-03   -5.532975e-04    1.102828e+00
   1.342762e+02   -2.471461e-03   -5.585500e-04    1.105428e+00
   1.343448e+02   -2.470199e-03   -5.634489e-04    1.107804e+00
   1.344133e+02   -2.468939e-03   -5.684639e-04    1.110321e+00
   1.344819e+02   -2.467680e-03   -5.731239e-04    1.112610e+00
   1.345505e+02   -2.466422e-03   -5.778982e-04    1.115038e+00
   1.346191e+02   -2.465165e-03   -5.823162e-04    1.117235e+00
   1.346877e+02   -2.463910e-03   -5.868468e-04    1.119569e+00
   1.347562e+02   -2.462656e-03   -5.910199e-04    1.121669e+00
   1.348248e+02   -2.461404e-03   -5.953039e-04    1.123904e+00
   1.348934e+02   -2.460152e-03   -5.992293e-04    1.125902e+00
   1.349620e+02   -2.458902e-03   -6.032641e-04    1.128033e+00
   1.350306e+02   -2.457654e-03   -6.069394e-04    1.129925e+00
   1.350991e+02   -2.456406e-03   -6.107226e-04    1.131949e+00
   1.351677e+02   -2.455160e-03   -6.141454e-04    1.133730e+00
   1.352363e+02   -2.453915e-03   -6.176747e-04    1.135641e+00
   1.353049e+02   -2.452671e-03   -6.208428e-04    1.137308e+00
   1.353734e+02   -2.451428e-03   -6.241162e-04    1.139103e+00
   1.354420e+02   -2.450187e-03   -6.270277e-04    1.140651e+00
   1.355106e+02   -2.448947e-03   -6.300434e-04    1.142326e+00
   1.355792e+02   -2.447709e-03   -6.326966e-04    1.143752e+00
   1.356478e+02   -2.446471e-03   -6.354528e-04    1.145303e+00
   1.357163e+02   -2.445235e-03   -6.378461e-04    1.146603e+00
   1.357849e+02   -2.444000e-03   -6.403415e-04    1.148027e+00
   1.358535e+02   -2.442766e-03   -6.424735e-04    1.149199e+00
   1.359221e+02   -2.441534e-03   -6.447068e-04    1.150493e+00
   1.359906e+02   -2.440302e-03   -6.465764e-04    1.151533e+00
   1.360592e+02   -2.439072e-03   -6.485465e-04    1.152694e+00
   1.361278e+02   -2.437844e-03   -6.501527e-04    1.153600e+00
   1.361964e+02   -2.436616e-03   -6.518589e-04    1.154627e+00
   1.362650e+02   -2.435390e-03   -6.532010e-04    1.155397e+00
