# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.932e-11, Err(n_e)=9.039e-11, Err(IET)=2.576e+05, Q_net=3.202e-07
# {"name":"Ar", "Z":18, "Zstar":0.3573377053734248, "A":39.948,  "μ[AU]": -8.1458915107e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.793576e-03    1.607758e+04   -5.462181e-01    1.607813e+04    0.000000e+00    3.029653e+03   -1.880486e+01    1.442677e+00    5.029402e+00    7.155633e-01
   5.827960e-03    1.593254e+04   -5.519674e-01    1.593310e+04    0.000000e+00    3.011350e+03   -1.874855e+01    1.442677e+00    5.028377e+00    7.148613e-01
   5.862549e-03    1.578880e+04   -5.551047e-01    1.578936e+04    0.000000e+00    2.993155e+03   -1.869240e+01    1.442677e+00    5.027346e+00    7.141555e-01
   5.897343e-03    1.564635e+04   -5.433570e-01    1.564690e+04    0.000000e+00    2.975067e+03   -1.863642e+01    1.442677e+00    5.026309e+00    7.134459e-01
   5.932343e-03    1.550516e+04   -5.397193e-01    1.550570e+04    0.000000e+00    2.957087e+03   -1.858060e+01    1.442677e+00    5.025266e+00    7.127326e-01
   5.967551e-03    1.536522e+04   -5.440111e-01    1.536577e+04    0.000000e+00    2.939213e+03   -1.852493e+01    1.442677e+00    5.024217e+00    7.120154e-01
   6.002968e-03    1.522653e+04   -5.508687e-01    1.522708e+04    0.000000e+00    2.921444e+03   -1.846943e+01    1.442677e+00    5.023161e+00    7.112944e-01
   6.038595e-03    1.508909e+04   -5.382445e-01    1.508962e+04    0.000000e+00    2.903781e+03   -1.841409e+01    1.442677e+00    5.022099e+00    7.105695e-01
   6.074434e-03    1.495286e+04   -5.334660e-01    1.495339e+04    0.000000e+00    2.886222e+03   -1.835891e+01    1.442677e+00    5.021031e+00    7.098408e-01
   6.110485e-03    1.481784e+04   -5.362895e-01    1.481838e+04    0.000000e+00    2.868766e+03   -1.830389e+01    1.442677e+00    5.019957e+00    7.091082e-01
   6.146751e-03    1.468401e+04   -5.464583e-01    1.468456e+04    0.000000e+00    2.851414e+03   -1.824902e+01    1.442677e+00    5.018876e+00    7.083717e-01
   6.183231e-03    1.455140e+04   -5.334375e-01    1.455194e+04    0.000000e+00    2.834165e+03   -1.819432e+01    1.442677e+00    5.017789e+00    7.076313e-01
   6.219928e-03    1.441997e+04   -5.274914e-01    1.442050e+04    0.000000e+00    2.817018e+03   -1.813978e+01    1.442677e+00    5.016695e+00    7.068869e-01
   6.256843e-03    1.428970e+04   -5.288408e-01    1.429022e+04    0.000000e+00    2.799972e+03   -1.808539e+01    1.442677e+00    5.015595e+00    7.061386e-01
   6.293977e-03    1.416058e+04   -5.372550e-01    1.416111e+04    0.000000e+00    2.783027e+03   -1.803115e+01    1.442677e+00    5.014488e+00    7.053863e-01
   6.331332e-03    1.403262e+04   -5.289754e-01    1.403315e+04    0.000000e+00    2.766182e+03   -1.797708e+01    1.442677e+00    5.013375e+00    7.046300e-01
   6.368908e-03    1.390581e+04   -5.218303e-01    1.390633e+04    0.000000e+00    2.749437e+03   -1.792316e+01    1.442677e+00    5.012255e+00    7.038697e-01
   6.406707e-03    1.378012e+04   -5.217114e-01    1.378064e+04    0.000000e+00    2.732790e+03   -1.786940e+01    1.442677e+00    5.011128e+00    7.031054e-01
   6.444730e-03    1.365554e+04   -5.283846e-01    1.365607e+04    0.000000e+00    2.716243e+03   -1.781579e+01    1.442677e+00    5.009995e+00    7.023371e-01
   6.482979e-03    1.353208e+04   -5.248349e-01    1.353261e+04    0.000000e+00    2.699793e+03   -1.776234e+01    1.442677e+00    5.008855e+00    7.015646e-01
   6.521455e-03    1.340973e+04   -5.165146e-01    1.341025e+04    0.000000e+00    2.683440e+03   -1.770904e+01    1.442677e+00    5.007708e+00    7.007881e-01
   6.560160e-03    1.328846e+04   -5.149531e-01    1.328898e+04    0.000000e+00    2.667184e+03   -1.765589e+01    1.442677e+00    5.006555e+00    7.000075e-01
   6.599094e-03    1.316827e+04   -5.198799e-01    1.316879e+04    0.000000e+00    2.651025e+03   -1.760290e+01    1.442677e+00    5.005395e+00    6.992228e-01
   6.638259e-03    1.304915e+04   -5.210845e-01    1.304967e+04    0.000000e+00    2.634960e+03   -1.755006e+01    1.442677e+00    5.004227e+00    6.984339e-01
   6.677657e-03    1.293110e+04   -5.115773e-01    1.293161e+04    0.000000e+00    2.618991e+03   -1.749738e+01    1.442677e+00    5.003053e+00    6.976409e-01
   6.717288e-03    1.281410e+04   -5.085457e-01    1.281460e+04    0.000000e+00    2.603117e+03   -1.744484e+01    1.442677e+00    5.001872e+00    6.968437e-01
   6.757155e-03    1.269813e+04   -5.117866e-01    1.269864e+04    0.000000e+00    2.587336e+03   -1.739246e+01    1.442677e+00    5.000684e+00    6.960423e-01
   6.797258e-03    1.258320e+04   -5.177642e-01    1.258371e+04    0.000000e+00    2.571649e+03   -1.734022e+01    1.442677e+00    4.999489e+00    6.952368e-01
   6.837600e-03    1.246930e+04   -5.070514e-01    1.246981e+04    0.000000e+00    2.556054e+03   -1.728814e+01    1.442677e+00    4.998286e+00    6.944269e-01
   6.878181e-03    1.235642e+04   -5.025809e-01    1.235692e+04    0.000000e+00    2.540552e+03   -1.723622e+01    1.442677e+00    4.997077e+00    6.936128e-01
   6.919002e-03    1.224453e+04   -5.041455e-01    1.224504e+04    0.000000e+00    2.525142e+03   -1.718443e+01    1.442677e+00    4.995860e+00    6.927945e-01
   6.960066e-03    1.213364e+04   -5.115395e-01    1.213415e+04    0.000000e+00    2.509822e+03   -1.713280e+01    1.442677e+00    4.994636e+00    6.919719e-01
   7.001374e-03    1.202376e+04   -5.029677e-01    1.202426e+04    0.000000e+00    2.494593e+03   -1.708132e+01    1.442677e+00    4.993405e+00    6.911449e-01
   7.042926e-03    1.191484e+04   -4.970754e-01    1.191534e+04    0.000000e+00    2.479455e+03   -1.702998e+01    1.442677e+00    4.992167e+00    6.903137e-01
   7.084726e-03    1.180690e+04   -4.969863e-01    1.180740e+04    0.000000e+00    2.464406e+03   -1.697879e+01    1.442677e+00    4.990921e+00    6.894781e-01
   7.126773e-03    1.169991e+04   -5.025154e-01    1.170042e+04    0.000000e+00    2.449446e+03   -1.692775e+01    1.442677e+00    4.989668e+00    6.886381e-01
   7.169070e-03    1.159389e+04   -4.993581e-01    1.159439e+04    0.000000e+00    2.434574e+03   -1.687686e+01    1.442677e+00    4.988407e+00    6.877938e-01
   7.211618e-03    1.148881e+04   -4.920629e-01    1.148931e+04    0.000000e+00    2.419791e+03   -1.682612e+01    1.442677e+00    4.987139e+00    6.869450e-01
   7.254419e-03    1.138467e+04   -4.903493e-01    1.138516e+04    0.000000e+00    2.405095e+03   -1.677552e+01    1.442677e+00    4.985864e+00    6.860918e-01
   7.297473e-03    1.128145e+04   -4.940350e-01    1.128194e+04    0.000000e+00    2.390486e+03   -1.672506e+01    1.442677e+00    4.984580e+00    6.852342e-01
   7.340783e-03    1.117915e+04   -4.962547e-01    1.117965e+04    0.000000e+00    2.375963e+03   -1.667475e+01    1.442677e+00    4.983290e+00    6.843722e-01
   7.384350e-03    1.107778e+04   -4.875762e-01    1.107827e+04    0.000000e+00    2.361527e+03   -1.662459e+01    1.442677e+00    4.981991e+00    6.835056e-01
   7.428176e-03    1.097730e+04   -4.842685e-01    1.097779e+04    0.000000e+00    2.347176e+03   -1.657457e+01    1.442677e+00    4.980685e+00    6.826346e-01
   7.472262e-03    1.087772e+04   -4.861389e-01    1.087821e+04    0.000000e+00    2.332909e+03   -1.652469e+01    1.442677e+00    4.979371e+00    6.817590e-01
   7.516609e-03    1.077902e+04   -4.930426e-01    1.077951e+04    0.000000e+00    2.318728e+03   -1.647496e+01    1.442677e+00    4.978049e+00    6.808790e-01
   7.561220e-03    1.068122e+04   -4.836481e-01    1.068170e+04    0.000000e+00    2.304630e+03   -1.642537e+01    1.442677e+00    4.976720e+00    6.799943e-01
   7.606095e-03    1.058428e+04   -4.787700e-01    1.058476e+04    0.000000e+00    2.290615e+03   -1.637593e+01    1.442677e+00    4.975382e+00    6.791051e-01
   7.651237e-03    1.048821e+04   -4.788878e-01    1.048869e+04    0.000000e+00    2.276684e+03   -1.632662e+01    1.442677e+00    4.974037e+00    6.782113e-01
   7.696647e-03    1.039299e+04   -4.838561e-01    1.039347e+04    0.000000e+00    2.262835e+03   -1.627746e+01    1.442677e+00    4.972684e+00    6.773129e-01
   7.742326e-03    1.029863e+04   -4.803099e-01    1.029911e+04    0.000000e+00    2.249068e+03   -1.622844e+01    1.442677e+00    4.971322e+00    6.764098e-01
   7.788276e-03    1.020511e+04   -4.739026e-01    1.020558e+04    0.000000e+00    2.235382e+03   -1.617956e+01    1.442677e+00    4.969953e+00    6.755021e-01
   7.834499e-03    1.011242e+04   -4.723118e-01    1.011289e+04    0.000000e+00    2.221778e+03   -1.613082e+01    1.442677e+00    4.968575e+00    6.745898e-01
   7.880996e-03    1.002056e+04   -4.753563e-01    1.002103e+04    0.000000e+00    2.208254e+03   -1.608222e+01    1.442677e+00    4.967189e+00    6.736727e-01
   7.927769e-03    9.929512e+03   -4.775873e-01    9.929990e+03    0.000000e+00    2.194810e+03   -1.603376e+01    1.442677e+00    4.965795e+00    6.727510e-01
   7.974820e-03    9.839291e+03   -4.696992e-01    9.839761e+03    0.000000e+00    2.181446e+03   -1.598544e+01    1.442677e+00    4.964393e+00    6.718245e-01
   8.022150e-03    9.749872e+03   -4.664164e-01    9.750338e+03    0.000000e+00    2.168161e+03   -1.593726e+01    1.442677e+00    4.962983e+00    6.708932e-01
   8.069761e-03    9.661246e+03   -4.676211e-01    9.661714e+03    0.000000e+00    2.154954e+03   -1.588922e+01    1.442677e+00    4.961564e+00    6.699572e-01
   8.117655e-03    9.573408e+03   -4.731579e-01    9.573881e+03    0.000000e+00    2.141826e+03   -1.584131e+01    1.442677e+00    4.960136e+00    6.690164e-01
   8.165833e-03    9.486367e+03   -4.661600e-01    9.486833e+03    0.000000e+00    2.128775e+03   -1.579354e+01    1.442677e+00    4.958700e+00    6.680708e-01
   8.214296e-03    9.400101e+03   -4.612583e-01    9.400562e+03    0.000000e+00    2.115802e+03   -1.574592e+01    1.442677e+00    4.957256e+00    6.671204e-01
   8.263048e-03    9.314601e+03   -4.606709e-01    9.315062e+03    0.000000e+00    2.102905e+03   -1.569842e+01    1.442677e+00    4.955803e+00    6.661651e-01
   8.312088e-03    9.229861e+03   -4.642444e-01    9.230326e+03    0.000000e+00    2.090085e+03   -1.565106e+01    1.442677e+00    4.954341e+00    6.652050e-01
   8.361420e-03    9.145883e+03   -4.633440e-01    9.146346e+03    0.000000e+00    2.077341e+03   -1.560384e+01    1.442677e+00    4.952871e+00    6.642400e-01
   8.411045e-03    9.062661e+03   -4.568712e-01    9.063118e+03    0.000000e+00    2.064672e+03   -1.555676e+01    1.442677e+00    4.951392e+00    6.632701e-01
   8.460964e-03    8.980178e+03   -4.545296e-01    8.980632e+03    0.000000e+00    2.052078e+03   -1.550981e+01    1.442677e+00    4.949904e+00    6.622952e-01
   8.511179e-03    8.898428e+03   -4.562017e-01    8.898884e+03    0.000000e+00    2.039559e+03   -1.546299e+01    1.442677e+00    4.948408e+00    6.613154e-01
   8.561692e-03    8.817406e+03   -4.612796e-01    8.817867e+03    0.000000e+00    2.027114e+03   -1.541631e+01    1.442677e+00    4.946902e+00    6.603307e-01
   8.612505e-03    8.737120e+03   -4.532476e-01    8.737574e+03    0.000000e+00    2.014743e+03   -1.536977e+01    1.442677e+00    4.945388e+00    6.593409e-01
   8.663620e-03    8.657549e+03   -4.492173e-01    8.657998e+03    0.000000e+00    2.002445e+03   -1.532336e+01    1.442677e+00    4.943865e+00    6.583462e-01
   8.715038e-03    8.578684e+03   -4.490607e-01    8.579133e+03    0.000000e+00    1.990220e+03   -1.527707e+01    1.442677e+00    4.942332e+00    6.573464e-01
   8.766761e-03    8.500521e+03   -4.526365e-01    8.500974e+03    0.000000e+00    1.978067e+03   -1.523092e+01    1.442677e+00    4.940791e+00    6.563416e-01
   8.818792e-03    8.423063e+03   -4.504427e-01    8.423514e+03    0.000000e+00    1.965986e+03   -1.518491e+01    1.442677e+00    4.939240e+00    6.553318e-01
   8.871131e-03    8.346301e+03   -4.447770e-01    8.346745e+03    0.000000e+00    1.953977e+03   -1.513903e+01    1.442677e+00    4.937680e+00    6.543168e-01
   8.923780e-03    8.270221e+03   -4.428361e-01    8.270664e+03    0.000000e+00    1.942039e+03   -1.509328e+01    1.442677e+00    4.936111e+00    6.532968e-01
   8.976742e-03    8.194818e+03   -4.444979e-01    8.195263e+03    0.000000e+00    1.930172e+03   -1.504766e+01    1.442677e+00    4.934533e+00    6.522716e-01
   9.030019e-03    8.120087e+03   -4.484889e-01    8.120536e+03    0.000000e+00    1.918375e+03   -1.500216e+01    1.442677e+00    4.932945e+00    6.512413e-01
   9.083611e-03    8.046036e+03   -4.412268e-01    8.046477e+03    0.000000e+00    1.906647e+03   -1.495681e+01    1.442677e+00    4.931347e+00    6.502059e-01
   9.137522e-03    7.972643e+03   -4.375702e-01    7.973081e+03    0.000000e+00    1.894990e+03   -1.491158e+01    1.442677e+00    4.929741e+00    6.491652e-01
   9.191753e-03    7.899904e+03   -4.373763e-01    7.900341e+03    0.000000e+00    1.883401e+03   -1.486648e+01    1.442677e+00    4.928124e+00    6.481194e-01
   9.246305e-03    7.827812e+03   -4.405388e-01    7.828252e+03    0.000000e+00    1.871881e+03   -1.482151e+01    1.442677e+00    4.926499e+00    6.470683e-01
   9.301182e-03    7.756370e+03   -4.385891e-01    7.756808e+03    0.000000e+00    1.860430e+03   -1.477667e+01    1.442677e+00    4.924863e+00    6.460120e-01
   9.356383e-03    7.685570e+03   -4.332745e-01    7.686004e+03    0.000000e+00    1.849046e+03   -1.473196e+01    1.442677e+00    4.923218e+00    6.449505e-01
   9.411913e-03    7.615401e+03   -4.312838e-01    7.615833e+03    0.000000e+00    1.837729e+03   -1.468737e+01    1.442677e+00    4.921563e+00    6.438836e-01
   9.467772e-03    7.545857e+03   -4.325396e-01    7.546289e+03    0.000000e+00    1.826480e+03   -1.464291e+01    1.442677e+00    4.919898e+00    6.428115e-01
   9.523963e-03    7.476932e+03   -4.368858e-01    7.477369e+03    0.000000e+00    1.815297e+03   -1.459858e+01    1.442677e+00    4.918223e+00    6.417341e-01
   9.580487e-03    7.408635e+03   -4.299560e-01    7.409065e+03    0.000000e+00    1.804181e+03   -1.455438e+01    1.442677e+00    4.916539e+00    6.406513e-01
   9.637347e-03    7.340946e+03   -4.262510e-01    7.341372e+03    0.000000e+00    1.793131e+03   -1.451031e+01    1.442677e+00    4.914844e+00    6.395631e-01
   9.694544e-03    7.273860e+03   -4.256720e-01    7.274285e+03    0.000000e+00    1.782146e+03   -1.446636e+01    1.442677e+00    4.913140e+00    6.384696e-01
   9.752080e-03    7.207371e+03   -4.280952e-01    7.207799e+03    0.000000e+00    1.771226e+03   -1.442253e+01    1.442677e+00    4.911425e+00    6.373707e-01
   9.809958e-03    7.141481e+03   -4.276601e-01    7.141909e+03    0.000000e+00    1.760371e+03   -1.437883e+01    1.442677e+00    4.909700e+00    6.362664e-01
   9.868180e-03    7.076186e+03   -4.223006e-01    7.076608e+03    0.000000e+00    1.749580e+03   -1.433526e+01    1.442677e+00    4.907965e+00    6.351567e-01
   9.926747e-03    7.011472e+03   -4.199391e-01    7.011892e+03    0.000000e+00    1.738853e+03   -1.429181e+01    1.442677e+00    4.906219e+00    6.340414e-01
   9.985661e-03    6.947335e+03   -4.204834e-01    6.947756e+03    0.000000e+00    1.728190e+03   -1.424848e+01    1.442677e+00    4.904463e+00    6.329208e-01
   1.004493e-02    6.883770e+03   -4.238436e-01    6.884194e+03    0.000000e+00    1.717590e+03   -1.420528e+01    1.442677e+00    4.902697e+00    6.317946e-01
   1.010454e-02    6.820782e+03   -4.194358e-01    6.821201e+03    0.000000e+00    1.707053e+03   -1.416220e+01    1.442677e+00    4.900920e+00    6.306629e-01
   1.016451e-02    6.758357e+03   -4.153626e-01    6.758773e+03    0.000000e+00    1.696578e+03   -1.411925e+01    1.442677e+00    4.899133e+00    6.295257e-01
   1.022484e-02    6.696490e+03   -4.141023e-01    6.696904e+03    0.000000e+00    1.686165e+03   -1.407642e+01    1.442677e+00    4.897335e+00    6.283829e-01
   1.028552e-02    6.635174e+03   -4.155542e-01    6.635589e+03    0.000000e+00    1.675815e+03   -1.403371e+01    1.442677e+00    4.895526e+00    6.272346e-01
   1.034657e-02    6.574406e+03   -4.176700e-01    6.574824e+03    0.000000e+00    1.665525e+03   -1.399112e+01    1.442677e+00    4.893707e+00    6.260807e-01
   1.040797e-02    6.514191e+03   -4.119663e-01    6.514603e+03    0.000000e+00    1.655297e+03   -1.394865e+01    1.442677e+00    4.891877e+00    6.249212e-01
   1.046974e-02    6.454513e+03   -4.089648e-01    6.454922e+03    0.000000e+00    1.645129e+03   -1.390631e+01    1.442677e+00    4.890036e+00    6.237560e-01
   1.053188e-02    6.395367e+03   -4.085828e-01    6.395776e+03    0.000000e+00    1.635021e+03   -1.386409e+01    1.442677e+00    4.888184e+00    6.225852e-01
   1.059439e-02    6.336749e+03   -4.107370e-01    6.337160e+03    0.000000e+00    1.624974e+03   -1.382198e+01    1.442677e+00    4.886321e+00    6.214088e-01
   1.065726e-02    6.278660e+03   -4.097515e-01    6.279069e+03    0.000000e+00    1.614986e+03   -1.378000e+01    1.442677e+00    4.884447e+00    6.202266e-01
   1.072051e-02    6.221095e+03   -4.050826e-01    6.221500e+03    0.000000e+00    1.605057e+03   -1.373814e+01    1.442677e+00    4.882562e+00    6.190388e-01
   1.078414e-02    6.164043e+03   -4.029397e-01    6.164446e+03    0.000000e+00    1.595187e+03   -1.369640e+01    1.442677e+00    4.880666e+00    6.178452e-01
   1.084814e-02    6.107501e+03   -4.032444e-01    6.107904e+03    0.000000e+00    1.585376e+03   -1.365477e+01    1.442677e+00    4.878758e+00    6.166459e-01
   1.091252e-02    6.051464e+03   -4.058944e-01    6.051870e+03    0.000000e+00    1.575623e+03   -1.361326e+01    1.442677e+00    4.876840e+00    6.154408e-01
   1.097729e-02    5.995935e+03   -4.024649e-01    5.996337e+03    0.000000e+00    1.565928e+03   -1.357188e+01    1.442677e+00    4.874909e+00    6.142300e-01
   1.104244e-02    5.940905e+03   -3.986385e-01    5.941303e+03    0.000000e+00    1.556290e+03   -1.353061e+01    1.442677e+00    4.872968e+00    6.130133e-01
   1.110798e-02    5.886366e+03   -3.971669e-01    5.886763e+03    0.000000e+00    1.546709e+03   -1.348946e+01    1.442677e+00    4.871015e+00    6.117909e-01
   1.117390e-02    5.832314e+03   -3.979615e-01    5.832712e+03    0.000000e+00    1.537186e+03   -1.344843e+01    1.442677e+00    4.869050e+00    6.105626e-01
   1.124022e-02    5.778745e+03   -4.009639e-01    5.779146e+03    0.000000e+00    1.527719e+03   -1.340751e+01    1.442677e+00    4.867073e+00    6.093285e-01
   1.130693e-02    5.725664e+03   -3.956690e-01    5.726060e+03    0.000000e+00    1.518308e+03   -1.336671e+01    1.442677e+00    4.865085e+00    6.080884e-01
   1.137403e-02    5.673059e+03   -3.924988e-01    5.673451e+03    0.000000e+00    1.508952e+03   -1.332603e+01    1.442677e+00    4.863085e+00    6.068425e-01
   1.144154e-02    5.620923e+03   -3.915223e-01    5.621314e+03    0.000000e+00    1.499653e+03   -1.328546e+01    1.442677e+00    4.861073e+00    6.055907e-01
   1.150944e-02    5.569252e+03   -3.926741e-01    5.569645e+03    0.000000e+00    1.490408e+03   -1.324501e+01    1.442677e+00    4.859049e+00    6.043330e-01
